x,y
116.0,602.2
115.0,602.2
114.0,602.2
113.0,602.2
112.2,603.0
113.0,603.8
114.0,603.8
115.0,603.8
115.2,604.0
115.0,604.2
114.0,604.2
113.0,604.2
112.0,604.2
111.0,604.2
110.0,604.2
109.2,605.0
109.0,605.2
108.0,605.2
107.8,605.0
107.0,604.2
106.2,605.0
106.2,606.0
106.0,606.2
105.0,606.2
104.0,606.2
103.2,607.0
103.0,607.2
102.0,607.2
101.0,607.2
100.0,607.2
99.0,607.2
98.8,607.0
98.0,606.2
97.2,607.0
97.0,607.2
96.2,608.0
96.0,608.2
95.0,608.2
94.0,608.2
93.8,608.0
94.0,607.8
95.0,607.8
95.8,607.0
95.0,606.2
94.0,606.2
93.0,606.2
92.2,607.0
92.0,607.2
91.8,607.0
91.0,606.2
90.0,606.2
89.2,607.0
89.2,608.0
90.0,608.8
90.8,608.0
91.0,607.8
91.2,608.0
91.2,609.0
91.0,609.2
90.0,609.2
89.2,610.0
89.2,611.0
89.2,612.0
89.2,613.0
89.2,614.0
89.2,615.0
89.2,616.0
89.2,617.0
89.2,618.0
90.0,618.8
91.0,618.8
91.2,619.0
91.2,620.0
91.0,620.2
90.2,621.0
90.0,621.2
89.0,621.2
88.0,621.2
87.2,622.0
87.0,622.2
86.0,622.2
85.0,622.2
84.0,622.2
83.0,622.2
82.0,622.2
81.0,622.2
80.8,622.0
80.0,621.2
79.2,622.0
79.0,622.2
78.8,622.0
78.0,621.2
77.0,621.2
76.2,622.0
76.0,622.2
75.0,622.2
74.8,622.0
75.0,621.8
75.8,621.0
75.0,620.2
74.0,620.2
73.0,620.2
72.2,621.0
72.2,622.0
72.0,622.2
71.0,622.2
70.8,622.0
70.0,621.2
69.0,621.2
68.0,621.2
67.0,621.2
66.0,621.2
65.0,621.2
64.2,622.0
64.0,622.2
63.0,622.2
62.0,622.2
61.8,622.0
62.0,621.8
62.8,621.0
62.0,620.2
61.0,620.2
60.2,621.0
60.0,621.2
59.0,621.2
58.0,621.2
57.0,621.2
56.2,622.0
56.0,622.2
55.8,622.0
55.0,621.2
54.0,621.2
53.0,621.2
52.0,621.2
51.0,621.2
50.0,621.2
49.0,621.2
48.2,622.0
48.0,622.2
47.0,622.2
46.0,622.2
45.8,622.0
45.0,621.2
44.0,621.2
43.0,621.2
42.2,622.0
43.0,622.8
43.2,623.0
43.0,623.2
42.2,624.0
42.0,624.2
41.0,624.2
40.2,625.0
40.2,626.0
40.2,627.0
40.0,627.2
39.2,628.0
39.2,629.0
39.2,630.0
39.2,631.0
39.2,632.0
39.2,633.0
39.2,634.0
39.2,635.0
39.2,636.0
39.2,637.0
39.2,638.0
39.2,639.0
40.0,639.8
40.2,640.0
40.2,641.0
40.2,642.0
41.0,642.8
41.2,643.0
42.0,643.8
42.2,644.0
42.0,644.2
41.2,645.0
41.0,645.2
40.8,645.0
40.0,644.2
39.2,645.0
39.0,645.2
38.0,645.2
37.0,645.2
36.0,645.2
35.0,645.2
34.0,645.2
33.0,645.2
32.0,645.2
31.0,645.2
30.8,645.0
31.0,644.8
31.8,644.0
31.0,643.2
30.2,644.0
30.0,644.2
29.0,644.2
28.0,644.2
27.0,644.2
26.8,644.0
26.0,643.2
25.0,643.2
24.8,643.0
24.0,642.2
23.2,643.0
23.0,643.2
22.8,643.0
22.0,642.2
21.0,642.2
20.0,642.2
19.8,642.0
19.0,641.2
18.0,641.2
17.8,641.0
17.0,640.2
16.0,640.2
15.0,640.2
14.0,640.2
13.8,640.0
13.0,639.2
12.8,639.0
12.0,638.2
11.8,638.0
11.0,637.2
10.8,637.0
10.0,636.2
9.8,636.0
10.0,635.8
10.8,635.0
10.0,634.2
9.2,635.0
9.0,635.2
8.8,635.0
8.0,634.2
7.8,634.0
8.0,633.8
8.8,633.0
8.0,632.2
7.2,633.0
7.0,633.2
6.8,633.0
6.8,632.0
6.0,631.2
5.8,631.0
6.0,630.8
6.8,630.0
6.0,629.2
5.2,630.0
5.0,630.2
4.8,630.0
4.0,629.2
3.8,629.0
3.0,628.2
2.0,628.2
1.0,628.2
0.0,628.2
