x,y
314.0,330.8
314.2,331.0
315.0,331.8
316.0,331.8
316.2,332.0
317.0,332.8
317.2,333.0
318.0,333.8
318.2,334.0
318.2,335.0
318.2,336.0
318.2,337.0
318.0,337.2
317.2,338.0
317.2,339.0
317.0,339.2
316.0,339.2
315.2,340.0
315.0,340.2
314.0,340.2
313.0,340.2
312.2,341.0
312.2,342.0
313.0,342.8
314.0,342.8
314.2,343.0
315.0,343.8
316.0,343.8
316.2,344.0
317.0,344.8
317.2,345.0
318.0,345.8
319.0,345.8
319.2,346.0
320.0,346.8
321.0,346.8
321.2,347.0
322.0,347.8
322.2,348.0
323.0,348.8
324.0,348.8
324.2,349.0
325.0,349.8
325.2,350.0
326.0,350.8
326.2,351.0
327.0,351.8
328.0,351.8
328.2,352.0
329.0,352.8
329.2,353.0
330.0,353.8
330.2,354.0
330.2,355.0
330.2,356.0
331.0,356.8
331.2,357.0
331.2,358.0
332.0,358.8
332.2,359.0
332.2,360.0
333.0,360.8
333.2,361.0
334.0,361.8
334.2,362.0
334.2,363.0
335.0,363.8
335.2,364.0
336.0,364.8
337.0,364.8
338.0,364.8
338.2,365.0
338.2,366.0
338.2,367.0
338.2,368.0
339.0,368.8
340.0,368.8
341.0,368.8
342.0,368.8
343.0,368.8
343.2,369.0
344.0,369.8
344.2,370.0
345.0,370.8
346.0,370.8
347.0,370.8
347.2,371.0
348.0,371.8
348.2,372.0
349.0,372.8
350.0,372.8
350.2,373.0
351.0,373.8
352.0,373.8
353.0,373.8
353.2,374.0
354.0,374.8
355.0,374.8
356.0,374.8
356.2,375.0
357.0,375.8
357.2,376.0
358.0,376.8
358.2,377.0
358.2,378.0
358.2,379.0
358.2,380.0
358.2,381.0
359.0,381.8
359.2,382.0
360.0,382.8
361.0,382.8
362.0,382.8
363.0,382.8
363.2,383.0
363.2,384.0
364.0,384.8
365.0,384.8
366.0,384.8
367.0,384.8
367.2,385.0
368.0,385.8
369.0,385.8
370.0,385.8
371.0,385.8
372.0,385.8
373.0,385.8
373.2,386.0
374.0,386.8
375.0,386.8
376.0,386.8
377.0,386.8
378.0,386.8
379.0,386.8
380.0,386.8
381.0,386.8
382.0,386.8
383.0,386.8
384.0,386.8
385.0,386.8
385.8,386.0
