x,y
236.2,356.0
237.0,356.8
237.2,357.0
237.2,358.0
237.2,359.0
237.2,360.0
238.0,360.8
238.2,361.0
238.2,362.0
238.2,363.0
238.2,364.0
238.2,365.0
238.2,366.0
239.0,366.8
239.2,367.0
240.0,367.8
240.2,368.0
240.2,369.0
240.2,370.0
240.2,371.0
240.2,372.0
240.2,373.0
240.2,374.0
240.2,375.0
240.0,375.2
239.0,375.2
238.0,375.2
237.8,375.0
237.8,374.0
237.0,373.2
236.8,373.0
236.8,372.0
236.8,371.0
236.8,370.0
236.0,369.2
235.8,369.0
235.0,368.2
234.8,368.0
234.8,367.0
234.8,366.0
234.0,365.2
233.8,365.0
233.8,364.0
233.0,363.2
232.8,363.0
232.0,362.2
231.8,362.0
231.8,361.0
231.8,360.0
231.8,359.0
231.8,358.0
231.8,357.0
231.0,356.2
230.8,356.0
230.0,355.2
229.8,355.0
229.8,354.0
229.8,353.0
229.8,352.0
229.0,351.2
228.8,351.0
228.8,350.0
228.8,349.0
228.0,348.2
227.0,348.2
226.8,348.0
226.8,347.0
226.0,346.2
225.0,346.2
224.8,346.0
224.8,345.0
224.0,344.2
223.8,344.0
223.8,343.0
223.8,342.0
223.8,341.0
223.8,340.0
223.8,339.0
223.0,338.2
222.0,338.2
221.8,338.0
221.8,337.0
221.8,336.0
221.8,335.0
221.8,334.0
221.8,333.0
221.8,332.0
221.8,331.0
221.8,330.0
221.8,329.0
221.8,328.0
221.8,327.0
221.8,326.0
221.8,325.0
221.8,324.0
221.8,323.0
222.0,322.8
223.0,322.8
223.8,322.0
223.8,321.0
223.8,320.0
223.8,319.0
223.8,318.0
223.8,317.0
223.0,316.2
222.8,316.0
222.0,315.2
221.8,315.0
221.0,314.2
220.0,314.2
219.0,314.2
218.0,314.2
217.0,314.2
216.0,314.2
215.0,314.2
214.0,314.2
213.2,315.0
213.2,316.0
213.2,317.0
213.2,318.0
213.2,319.0
213.2,320.0
213.2,321.0
213.2,322.0
213.2,323.0
213.2,324.0
214.0,324.8
214.2,325.0
214.2,326.0
214.2,327.0
214.2,328.0
214.2,329.0
214.2,330.0
214.2,331.0
214.2,332.0
214.2,333.0
214.2,334.0
214.2,335.0
214.2,336.0
214.2,337.0
214.2,338.0
214.2,339.0
214.2,340.0
214.2,341.0
214.2,342.0
214.2,343.0
214.2,344.0
214.2,345.0
214.2,346.0
214.2,347.0
214.2,348.0
214.0,348.2
213.2,349.0
213.0,349.2
212.8,349.0
212.8,348.0
212.0,347.2
211.8,347.0
211.0,346.2
210.8,346.0
210.0,345.2
209.8,345.0
209.0,344.2
208.8,344.0
208.0,343.2
207.8,343.0
207.0,342.2
206.8,342.0
206.0,341.2
205.8,341.0
205.0,340.2
204.8,340.0
204.0,339.2
203.8,339.0
203.0,338.2
202.8,338.0
202.0,337.2
201.8,337.0
201.0,336.2
200.8,336.0
200.8,335.0
200.8,334.0
200.0,333.2
199.8,333.0
199.0,332.2
198.8,332.0
198.0,331.2
197.8,331.0
197.0,330.2
196.8,330.0
196.0,329.2
195.8,329.0
195.0,328.2
194.0,328.2
193.0,328.2
192.8,328.0
192.0,327.2
191.0,327.2
190.8,327.0
190.0,326.2
189.0,326.2
188.2,327.0
188.0,327.2
187.0,327.2
186.2,328.0
186.0,328.2
185.2,329.0
185.2,330.0
185.0,330.2
184.2,331.0
184.0,331.2
183.2,332.0
183.0,332.2
182.2,333.0
183.0,333.8
183.2,334.0
184.0,334.8
185.0,334.8
186.0,334.8
186.2,335.0
187.0,335.8
187.2,336.0
188.0,336.8
188.2,337.0
189.0,337.8
189.2,338.0
190.0,338.8
190.2,339.0
191.0,339.8
191.2,340.0
192.0,340.8
192.2,341.0
193.0,341.8
193.2,342.0
193.2,343.0
194.0,343.8
194.2,344.0
194.2,345.0
194.2,346.0
195.0,346.8
195.2,347.0
196.0,347.8
196.2,348.0
197.0,348.8
197.2,349.0
197.2,350.0
197.2,351.0
197.2,352.0
197.2,353.0
198.0,353.8
198.2,354.0
198.2,355.0
199.0,355.8
199.2,356.0
200.0,356.8
200.2,357.0
200.2,358.0
200.2,359.0
201.0,359.8
201.2,360.0
201.2,361.0
202.0,361.8
202.2,362.0
202.2,363.0
202.2,364.0
203.0,364.8
203.2,365.0
203.2,366.0
203.2,367.0
204.0,367.8
205.0,367.8
205.2,368.0
205.2,369.0
205.2,370.0
206.0,370.8
206.2,371.0
206.2,372.0
206.2,373.0
206.2,374.0
206.2,375.0
206.2,376.0
206.2,377.0
206.2,378.0
206.2,379.0
207.0,379.8
207.2,380.0
208.0,380.8
208.2,381.0
208.2,382.0
208.2,383.0
208.0,383.2
207.0,383.2
206.0,383.2
205.8,383.0
205.8,382.0
205.8,381.0
205.0,380.2
204.8,380.0
204.8,379.0
204.8,378.0
204.8,377.0
204.8,376.0
204.0,375.2
203.0,375.2
202.8,375.0
202.8,374.0
202.8,373.0
202.8,372.0
202.8,371.0
202.0,370.2
201.8,370.0
201.8,369.0
201.0,368.2
200.8,368.0
200.0,367.2
199.8,367.0
199.8,366.0
199.8,365.0
199.0,364.2
198.8,364.0
198.0,363.2
197.8,363.0
197.8,362.0
197.0,361.2
196.8,361.0
196.8,360.0
196.0,359.2
195.0,359.2
194.8,359.0
194.8,358.0
194.8,357.0
194.8,356.0
194.0,355.2
193.8,355.0
193.0,354.2
192.8,354.0
192.8,353.0
192.0,352.2
191.8,352.0
191.0,351.2
190.0,351.2
189.8,351.0
189.8,350.0
189.0,349.2
188.8,349.0
188.0,348.2
187.0,348.2
186.8,348.0
186.8,347.0
186.0,346.2
185.0,346.2
184.8,346.0
184.8,345.0
184.0,344.2
183.8,344.0
183.8,343.0
183.0,342.2
182.8,342.0
182.0,341.2
181.8,341.0
181.8,340.0
181.8,339.0
181.8,338.0
181.8,337.0
181.0,336.2
180.2,337.0
180.0,337.2
179.2,338.0
179.2,339.0
179.2,340.0
179.2,341.0
179.2,342.0
179.2,343.0
179.2,344.0
179.2,345.0
179.2,346.0
179.2,347.0
179.2,348.0
179.2,349.0
179.2,350.0
179.2,351.0
179.2,352.0
180.0,352.8
180.2,353.0
181.0,353.8
181.2,354.0
181.2,355.0
181.2,356.0
181.2,357.0
181.2,358.0
181.2,359.0
182.0,359.8
182.2,360.0
183.0,360.8
183.2,361.0
184.0,361.8
184.2,362.0
185.0,362.8
185.2,363.0
185.2,364.0
185.2,365.0
185.2,366.0
186.0,366.8
186.2,367.0
186.2,368.0
186.2,369.0
187.0,369.8
187.2,370.0
187.2,371.0
187.2,372.0
187.2,373.0
187.2,374.0
187.2,375.0
187.2,376.0
187.2,377.0
187.2,378.0
188.0,378.8
189.0,378.8
189.2,379.0
189.2,380.0
189.2,381.0
189.2,382.0
189.2,383.0
189.2,384.0
189.2,385.0
189.2,386.0
189.2,387.0
189.2,388.0
189.2,389.0
189.2,390.0
189.2,391.0
189.2,392.0
189.2,393.0
189.2,394.0
189.0,394.2
188.2,395.0
188.0,395.2
187.2,396.0
187.2,397.0
187.2,398.0
187.2,399.0
187.2,400.0
187.2,401.0
187.2,402.0
187.2,403.0
187.2,404.0
187.2,405.0
187.2,406.0
187.2,407.0
187.2,408.0
187.2,409.0
187.2,410.0
187.2,411.0
187.2,412.0
187.0,412.2
186.2,413.0
186.2,414.0
186.0,414.2
185.2,415.0
185.2,416.0
185.2,417.0
185.2,418.0
185.2,419.0
185.2,420.0
185.2,421.0
185.2,422.0
185.2,423.0
185.2,424.0
185.2,425.0
185.2,426.0
185.2,427.0
185.2,428.0
185.2,429.0
185.2,430.0
185.2,431.0
185.2,432.0
185.2,433.0
185.2,434.0
185.2,435.0
185.2,436.0
185.2,437.0
185.2,438.0
185.2,439.0
185.2,440.0
185.2,441.0
185.2,442.0
185.2,443.0
185.2,444.0
185.2,445.0
185.2,446.0
185.2,447.0
185.2,448.0
185.2,449.0
185.2,450.0
185.2,451.0
185.2,452.0
185.2,453.0
185.2,454.0
185.2,455.0
185.2,456.0
185.2,457.0
185.2,458.0
185.2,459.0
185.2,460.0
185.2,461.0
185.2,462.0
185.2,463.0
186.0,463.8
186.2,464.0
186.2,465.0
187.0,465.8
187.2,466.0
187.2,467.0
187.2,468.0
187.2,469.0
187.2,470.0
187.2,471.0
187.2,472.0
188.0,472.8
188.2,473.0
189.0,473.8
189.2,474.0
189.2,475.0
189.2,476.0
189.2,477.0
189.2,478.0
189.2,479.0
190.0,479.8
190.2,480.0
190.2,481.0
190.2,482.0
190.2,483.0
190.2,484.0
190.2,485.0
191.0,485.8
191.2,486.0
192.0,486.8
192.2,487.0
193.0,487.8
194.0,487.8
194.2,488.0
194.2,489.0
195.0,489.8
196.0,489.8
197.0,489.8
197.2,490.0
198.0,490.8
198.2,491.0
199.0,491.8
199.2,492.0
200.0,492.8
200.2,493.0
201.0,493.8
201.2,494.0
202.0,494.8
202.2,495.0
203.0,495.8
203.2,496.0
203.2,497.0
203.2,498.0
203.2,499.0
203.2,500.0
204.0,500.8
205.0,500.8
205.2,501.0
205.2,502.0
205.2,503.0
206.0,503.8
206.2,504.0
206.2,505.0
206.2,506.0
206.2,507.0
207.0,507.8
207.2,508.0
208.0,508.8
208.2,509.0
209.0,509.8
209.2,510.0
210.0,510.8
210.2,511.0
211.0,511.8
211.2,512.0
212.0,512.8
213.0,512.8
213.2,513.0
214.0,513.8
215.0,513.8
216.0,513.8
217.0,513.8
218.0,513.8
219.0,513.8
220.0,513.8
221.0,513.8
222.0,513.8
223.0,513.8
224.0,513.8
224.2,514.0
225.0,514.8
225.2,515.0
226.0,515.8
227.0,515.8
228.0,515.8
229.0,515.8
230.0,515.8
231.0,515.8
231.2,516.0
232.0,516.8
232.2,517.0
233.0,517.8
233.2,518.0
234.0,518.8
235.0,518.8
235.2,519.0
236.0,519.8
237.0,519.8
237.2,520.0
237.2,521.0
238.0,521.8
239.0,521.8
239.2,522.0
240.0,522.8
241.0,522.8
241.2,523.0
242.0,523.8
243.0,523.8
244.0,523.8
245.0,523.8
246.0,523.8
247.0,523.8
248.0,523.8
248.8,523.0
249.0,522.8
249.2,523.0
250.0,523.8
250.8,523.0
251.0,522.8
251.2,523.0
252.0,523.8
252.8,523.0
