x,y
362.0,49.2
361.0,49.2
360.0,49.2
359.0,49.2
358.0,49.2
357.8,49.0
357.0,48.2
356.0,48.2
355.0,48.2
354.0,48.2
353.8,48.0
354.0,47.8
355.0,47.8
356.0,47.8
356.8,47.0
356.0,46.2
355.0,46.2
354.0,46.2
353.2,47.0
353.0,47.2
352.8,47.0
352.8,46.0
352.8,45.0
352.8,44.0
352.0,43.2
351.8,43.0
351.8,42.0
351.8,41.0
352.0,40.8
352.8,40.0
352.8,39.0
352.8,38.0
353.0,37.8
354.0,37.8
354.8,37.0
355.0,36.8
356.0,36.8
357.0,36.8
357.2,37.0
358.0,37.8
359.0,37.8
359.8,37.0
359.8,36.0
360.0,35.8
361.0,35.8
361.2,36.0
362.0,36.8
363.0,36.8
364.0,36.8
364.2,37.0
365.0,37.8
366.0,37.8
367.0,37.8
367.8,37.0
368.0,36.8
369.0,36.8
369.2,37.0
370.0,37.8
371.0,37.8
372.0,37.8
373.0,37.8
373.8,37.0
373.0,36.2
372.8,36.0
373.0,35.8
374.0,35.8
375.0,35.8
376.0,35.8
377.0,35.8
378.0,35.8
379.0,35.8
379.8,35.0
380.0,34.8
381.0,34.8
381.2,35.0
382.0,35.8
382.8,35.0
382.8,34.0
383.0,33.8
383.8,33.0
384.0,32.8
385.0,32.8
386.0,32.8
387.0,32.8
388.0,32.8
388.8,32.0
389.0,31.8
390.0,31.8
391.0,31.8
392.0,31.8
393.0,31.8
394.0,31.8
395.0,31.8
396.0,31.8
397.0,31.8
398.0,31.8
399.0,31.8
400.0,31.8
401.0,31.8
402.0,31.8
403.0,31.8
404.0,31.8
405.0,31.8
406.0,31.8
407.0,31.8
408.0,31.8
409.0,31.8
410.0,31.8
411.0,31.8
412.0,31.8
413.0,31.8
414.0,31.8
415.0,31.8
415.8,31.0
415.8,30.0
416.0,29.8
417.0,29.8
417.2,30.0
418.0,30.8
419.0,30.8
419.8,30.0
420.0,29.8
420.2,30.0
421.0,30.8
422.0,30.8
423.0,30.8
424.0,30.8
424.8,30.0
425.0,29.8
425.8,29.0
426.0,28.8
426.2,29.0
427.0,29.8
428.0,29.8
428.8,29.0
428.0,28.2
427.8,28.0
427.8,27.0
427.0,26.2
426.8,26.0
427.0,25.8
427.8,25.0
428.0,24.8
429.0,24.8
429.8,24.0
430.0,23.8
430.2,24.0
431.0,24.8
432.0,24.8
433.0,24.8
434.0,24.8
434.8,24.0
434.8,23.0
435.0,22.8
436.0,22.8
436.8,22.0
437.0,21.8
437.8,21.0
437.0,20.2
436.0,20.2
435.8,20.0
436.0,19.8
436.8,19.0
437.0,18.8
437.8,18.0
437.8,17.0
437.0,16.2
436.8,16.0
436.8,15.0
437.0,14.8
437.2,15.0
438.0,15.8
439.0,15.8
439.8,15.0
440.0,14.8
440.8,14.0
440.8,13.0
440.0,12.2
439.2,13.0
439.2,14.0
439.0,14.2
438.0,14.2
437.8,14.0
437.0,13.2
436.8,13.0
436.0,12.2
435.0,12.2
434.8,12.0
434.0,11.2
433.8,11.0
433.8,10.0
433.8,9.0
433.8,8.0
433.8,7.0
433.8,6.0
433.8,5.0
433.0,4.2
432.2,5.0
432.0,5.2
431.8,5.0
431.8,4.0
432.0,3.8
432.8,3.0
432.8,2.0
432.0,1.2
431.0,1.2
430.8,1.0
431.0,0.8
431.8,0.0
