x,y
308.0,140.2
307.0,140.2
306.0,140.2
305.0,140.2
304.0,140.2
303.2,141.0
303.0,141.2
302.0,141.2
301.2,142.0
301.0,142.2
300.0,142.2
299.2,143.0
299.0,143.2
298.2,144.0
298.0,144.2
297.2,145.0
297.0,145.2
296.0,145.2
295.2,146.0
295.0,146.2
294.2,147.0
294.0,147.2
293.2,148.0
293.0,148.2
292.2,149.0
292.2,150.0
292.0,150.2
291.2,151.0
292.0,151.8
292.2,152.0
292.2,153.0
293.0,153.8
293.2,154.0
293.2,155.0
293.2,156.0
293.0,156.2
292.2,157.0
292.2,158.0
292.2,159.0
292.2,160.0
292.2,161.0
292.2,162.0
293.0,162.8
293.2,163.0
293.2,164.0
293.2,165.0
293.2,166.0
293.0,166.2
292.2,167.0
292.2,168.0
292.2,169.0
292.0,169.2
291.2,170.0
291.0,170.2
290.2,171.0
290.2,172.0
290.2,173.0
290.0,173.2
289.2,174.0
289.2,175.0
289.0,175.2
288.2,176.0
288.2,177.0
288.2,178.0
288.0,178.2
287.2,179.0
287.2,180.0
287.0,180.2
286.2,181.0
286.2,182.0
286.2,183.0
286.2,184.0
286.0,184.2
285.2,185.0
285.2,186.0
285.0,186.2
284.2,187.0
284.2,188.0
284.2,189.0
284.2,190.0
285.0,190.8
285.2,191.0
285.2,192.0
285.2,193.0
285.2,194.0
285.0,194.2
284.2,195.0
284.2,196.0
284.2,197.0
284.2,198.0
284.2,199.0
284.2,200.0
284.2,201.0
284.2,202.0
284.2,203.0
284.2,204.0
284.2,205.0
284.2,206.0
284.2,207.0
284.2,208.0
284.2,209.0
284.2,210.0
285.0,210.8
285.2,211.0
285.2,212.0
285.2,213.0
285.2,214.0
285.2,215.0
285.2,216.0
286.0,216.8
286.2,217.0
286.2,218.0
286.2,219.0
286.2,220.0
287.0,220.8
287.2,221.0
287.2,222.0
287.2,223.0
288.0,223.8
288.2,224.0
289.0,224.8
289.2,225.0
290.0,225.8
290.2,226.0
291.0,226.8
291.2,227.0
291.2,228.0
291.2,229.0
291.2,230.0
292.0,230.8
292.2,231.0
292.2,232.0
293.0,232.8
293.2,233.0
293.2,234.0
293.2,235.0
294.0,235.8
294.2,236.0
294.2,237.0
295.0,237.8
295.2,238.0
295.2,239.0
296.0,239.8
296.2,240.0
297.0,240.8
297.2,241.0
297.2,242.0
298.0,242.8
298.2,243.0
298.2,244.0
299.0,244.8
299.2,245.0
300.0,245.8
300.2,246.0
300.2,247.0
301.0,247.8
301.2,248.0
301.2,249.0
302.0,249.8
302.2,250.0
302.2,251.0
302.2,252.0
302.2,253.0
302.2,254.0
302.0,254.2
301.2,255.0
301.0,255.2
300.2,256.0
300.2,257.0
300.2,258.0
301.0,258.8
301.2,259.0
302.0,259.8
303.0,259.8
304.0,259.8
305.0,259.8
305.8,259.0
306.0,258.8
307.0,258.8
307.8,258.0
308.0,257.8
309.0,257.8
309.2,258.0
310.0,258.8
310.2,259.0
310.0,259.2
309.2,260.0
309.2,261.0
309.0,261.2
308.2,262.0
309.0,262.8
309.2,263.0
309.2,264.0
310.0,264.8
310.2,265.0
311.0,265.8
312.0,265.8
313.0,265.8
313.8,265.0
314.0,264.8
315.0,264.8
315.8,264.0
316.0,263.8
316.2,264.0
317.0,264.8
318.0,264.8
318.2,265.0
319.0,265.8
319.2,266.0
320.0,266.8
320.2,267.0
321.0,267.8
321.2,268.0
322.0,268.8
322.2,269.0
323.0,269.8
323.2,270.0
324.0,270.8
324.2,271.0
325.0,271.8
325.2,272.0
326.0,272.8
326.2,273.0
327.0,273.8
327.2,274.0
328.0,274.8
328.2,275.0
329.0,275.8
330.0,275.8
331.0,275.8
331.2,276.0
332.0,276.8
332.2,277.0
333.0,277.8
333.2,278.0
334.0,278.8
335.0,278.8
335.2,279.0
336.0,279.8
337.0,279.8
338.0,279.8
338.2,280.0
339.0,280.8
339.2,281.0
340.0,281.8
341.0,281.8
342.0,281.8
342.2,282.0
343.0,282.8
344.0,282.8
344.2,283.0
345.0,283.8
346.0,283.8
346.2,284.0
347.0,284.8
348.0,284.8
348.2,285.0
349.0,285.8
350.0,285.8
351.0,285.8
352.0,285.8
353.0,285.8
353.8,285.0
