x,y
253.0,681.8
253.8,681.0
253.8,680.0
253.8,679.0
254.0,678.8
254.8,678.0
254.8,677.0
254.8,676.0
254.8,675.0
254.8,674.0
255.0,673.8
255.8,673.0
255.8,672.0
255.8,671.0
255.0,670.2
254.8,670.0
254.0,669.2
253.8,669.0
253.0,668.2
252.8,668.0
252.0,667.2
251.0,667.2
250.0,667.2
249.0,667.2
248.2,668.0
248.2,669.0
248.0,669.2
247.2,670.0
247.0,670.2
246.2,671.0
246.0,671.2
245.2,672.0
245.0,672.2
244.2,673.0
244.0,673.2
243.2,674.0
243.0,674.2
242.2,675.0
242.2,676.0
242.2,677.0
242.0,677.2
241.2,678.0
241.0,678.2
240.0,678.2
239.0,678.2
238.0,678.2
237.2,679.0
237.0,679.2
236.0,679.2
235.2,680.0
235.0,680.2
234.0,680.2
233.0,680.2
232.0,680.2
231.0,680.2
230.0,680.2
229.0,680.2
228.2,681.0
228.0,681.2
227.0,681.2
226.0,681.2
225.0,681.2
224.0,681.2
223.0,681.2
222.0,681.2
221.0,681.2
220.2,682.0
220.0,682.2
219.0,682.2
218.0,682.2
217.0,682.2
216.0,682.2
215.0,682.2
214.0,682.2
213.8,682.0
213.0,681.2
212.0,681.2
211.0,681.2
210.2,682.0
210.0,682.2
209.0,682.2
208.2,683.0
208.0,683.2
207.0,683.2
206.2,684.0
206.0,684.2
205.0,684.2
204.0,684.2
203.2,685.0
203.0,685.2
202.2,686.0
202.2,687.0
202.0,687.2
201.2,688.0
201.2,689.0
201.2,690.0
201.2,691.0
201.2,692.0
201.2,693.0
202.0,693.8
202.2,694.0
203.0,694.8
203.2,695.0
204.0,695.8
205.0,695.8
205.2,696.0
206.0,696.8
207.0,696.8
207.2,697.0
208.0,697.8
209.0,697.8
209.2,698.0
210.0,698.8
211.0,698.8
211.2,699.0
212.0,699.8
213.0,699.8
213.2,700.0
214.0,700.8
215.0,700.8
215.2,701.0
216.0,701.8
217.0,701.8
218.0,701.8
218.2,702.0
219.0,702.8
220.0,702.8
221.0,702.8
222.0,702.8
222.2,703.0
223.0,703.8
224.0,703.8
225.0,703.8
226.0,703.8
226.2,704.0
227.0,704.8
228.0,704.8
228.2,705.0
228.2,706.0
229.0,706.8
229.2,707.0
229.2,708.0
229.2,709.0
230.0,709.8
230.2,710.0
231.0,710.8
232.0,710.8
232.2,711.0
233.0,711.8
234.0,711.8
234.2,712.0
235.0,712.8
236.0,712.8
236.2,713.0
237.0,713.8
237.2,714.0
238.0,714.8
238.2,715.0
239.0,715.8
240.0,715.8
240.2,716.0
241.0,716.8
241.2,717.0
242.0,717.8
242.2,718.0
243.0,718.8
243.2,719.0
244.0,719.8
244.2,720.0
244.0,720.2
243.2,721.0
243.0,721.2
242.0,721.2
241.0,721.2
240.2,722.0
240.2,723.0
240.2,724.0
240.2,725.0
240.2,726.0
241.0,726.8
241.2,727.0
242.0,727.8
243.0,727.8
244.0,727.8
245.0,727.8
246.0,727.8
246.8,727.0
247.0,726.8
248.0,726.8
248.8,726.0
249.0,725.8
249.8,725.0
250.0,724.8
250.8,724.0
250.8,723.0
250.8,722.0
250.8,721.0
250.8,720.0
250.8,719.0
251.0,718.8
251.8,718.0
251.8,717.0
251.8,716.0
252.0,715.8
252.2,716.0
253.0,716.8
253.2,717.0
253.2,718.0
254.0,718.8
254.2,719.0
254.2,720.0
255.0,720.8
255.2,721.0
255.2,722.0
256.0,722.8
256.2,723.0
256.2,724.0
257.0,724.8
257.2,725.0
258.0,725.8
258.2,726.0
258.2,727.0
259.0,727.8
259.2,728.0
260.0,728.8
261.0,728.8
262.0,728.8
263.0,728.8
264.0,728.8
265.0,728.8
266.0,728.8
267.0,728.8
268.0,728.8
269.0,728.8
270.0,728.8
271.0,728.8
272.0,728.8
273.0,728.8
274.0,728.8
274.8,728.0
