x,y
338.2,217.0
339.0,217.8
339.2,218.0
339.2,219.0
340.0,219.8
340.2,220.0
340.2,221.0
341.0,221.8
341.2,222.0
341.2,223.0
342.0,223.8
342.2,224.0
343.0,224.8
343.2,225.0
344.0,225.8
344.2,226.0
345.0,226.8
345.2,227.0
346.0,227.8
346.2,228.0
347.0,228.8
347.2,229.0
347.2,230.0
348.0,230.8
348.2,231.0
349.0,231.8
349.2,232.0
350.0,232.8
350.2,233.0
351.0,233.8
351.2,234.0
352.0,234.8
352.2,235.0
353.0,235.8
353.2,236.0
353.2,237.0
354.0,237.8
354.2,238.0
355.0,238.8
355.2,239.0
356.0,239.8
356.2,240.0
357.0,240.8
357.2,241.0
358.0,241.8
358.2,242.0
359.0,242.8
359.2,243.0
360.0,243.8
361.0,243.8
361.2,244.0
362.0,244.8
362.2,245.0
362.2,246.0
363.0,246.8
363.2,247.0
364.0,247.8
365.0,247.8
365.2,248.0
366.0,248.8
366.2,249.0
367.0,249.8
368.0,249.8
368.2,250.0
368.2,251.0
369.0,251.8
370.0,251.8
370.2,252.0
371.0,252.8
372.0,252.8
373.0,252.8
374.0,252.8
375.0,252.8
376.0,252.8
377.0,252.8
377.2,253.0
377.2,254.0
378.0,254.8
378.2,255.0
378.2,256.0
379.0,256.8
379.2,257.0
379.2,258.0
379.2,259.0
380.0,259.8
381.0,259.8
381.2,260.0
382.0,260.8
382.2,261.0
383.0,261.8
383.2,262.0
384.0,262.8
384.2,263.0
385.0,263.8
385.2,264.0
386.0,264.8
387.0,264.8
387.2,265.0
387.2,266.0
388.0,266.8
388.2,267.0
389.0,267.8
389.2,268.0
390.0,268.8
391.0,268.8
392.0,268.8
392.2,269.0
393.0,269.8
393.2,270.0
393.2,271.0
394.0,271.8
394.2,272.0
395.0,272.8
395.2,273.0
396.0,273.8
397.0,273.8
398.0,273.8
398.2,274.0
399.0,274.8
399.2,275.0
400.0,275.8
401.0,275.8
402.0,275.8
402.2,276.0
403.0,276.8
404.0,276.8
405.0,276.8
406.0,276.8
407.0,276.8
408.0,276.8
409.0,276.8
410.0,276.8
411.0,276.8
411.8,276.0
