x,y
320.2,87.0
320.2,88.0
321.0,88.8
321.2,89.0
321.2,90.0
322.0,90.8
322.2,91.0
322.2,92.0
323.0,92.8
323.2,93.0
323.2,94.0
323.2,95.0
323.2,96.0
323.2,97.0
324.0,97.8
324.2,98.0
324.2,99.0
324.2,100.0
324.2,101.0
324.2,102.0
324.2,103.0
324.2,104.0
325.0,104.8
325.2,105.0
325.2,106.0
325.2,107.0
325.2,108.0
325.2,109.0
325.0,109.2
324.8,109.0
324.8,108.0
324.0,107.2
323.8,107.0
323.8,106.0
323.0,105.2
322.8,105.0
322.8,104.0
322.0,103.2
321.8,103.0
321.0,102.2
320.8,102.0
320.0,101.2
319.8,101.0
319.8,100.0
319.0,99.2
318.8,99.0
318.8,98.0
318.8,97.0
318.8,96.0
318.0,95.2
317.8,95.0
317.8,94.0
317.8,93.0
317.8,92.0
317.8,91.0
317.0,90.2
316.8,90.0
316.8,89.0
316.8,88.0
316.0,87.2
315.8,87.0
315.0,86.2
314.0,86.2
313.0,86.2
312.8,86.0
312.0,85.2
311.0,85.2
310.0,85.2
309.0,85.2
308.0,85.2
307.2,86.0
307.2,87.0
307.2,88.0
307.2,89.0
307.2,90.0
307.2,91.0
307.2,92.0
308.0,92.8
308.2,93.0
308.2,94.0
308.2,95.0
309.0,95.8
309.2,96.0
309.2,97.0
309.2,98.0
309.2,99.0
310.0,99.8
310.2,100.0
310.2,101.0
310.2,102.0
311.0,102.8
311.2,103.0
311.2,104.0
311.2,105.0
311.2,106.0
312.0,106.8
312.2,107.0
312.2,108.0
312.2,109.0
312.2,110.0
312.2,111.0
313.0,111.8
313.2,112.0
313.2,113.0
314.0,113.8
314.2,114.0
314.2,115.0
315.0,115.8
315.2,116.0
315.2,117.0
315.2,118.0
316.0,118.8
316.2,119.0
316.2,120.0
316.2,121.0
316.2,122.0
317.0,122.8
317.2,123.0
317.2,124.0
317.2,125.0
317.2,126.0
317.2,127.0
317.2,128.0
317.2,129.0
317.2,130.0
317.2,131.0
317.0,131.2
316.2,132.0
316.2,133.0
316.2,134.0
316.2,135.0
316.2,136.0
316.2,137.0
316.2,138.0
316.2,139.0
316.2,140.0
316.2,141.0
316.2,142.0
316.2,143.0
316.2,144.0
316.2,145.0
316.2,146.0
316.2,147.0
316.2,148.0
316.0,148.2
315.2,149.0
315.2,150.0
315.2,151.0
315.2,152.0
315.2,153.0
315.2,154.0
315.2,155.0
315.2,156.0
316.0,156.8
316.2,157.0
316.2,158.0
316.2,159.0
316.2,160.0
316.2,161.0
316.2,162.0
317.0,162.8
317.2,163.0
317.2,164.0
317.2,165.0
317.2,166.0
317.2,167.0
318.0,167.8
318.2,168.0
318.2,169.0
318.2,170.0
319.0,170.8
319.2,171.0
319.2,172.0
319.2,173.0
319.2,174.0
320.0,174.8
320.2,175.0
320.2,176.0
320.2,177.0
320.2,178.0
321.0,178.8
321.2,179.0
321.2,180.0
321.2,181.0
322.0,181.8
322.2,182.0
322.2,183.0
323.0,183.8
323.2,184.0
323.2,185.0
323.2,186.0
324.0,186.8
324.2,187.0
324.2,188.0
325.0,188.8
325.2,189.0
325.2,190.0
326.0,190.8
326.2,191.0
326.2,192.0
327.0,192.8
327.2,193.0
327.2,194.0
328.0,194.8
328.2,195.0
328.2,196.0
329.0,196.8
329.2,197.0
329.2,198.0
330.0,198.8
330.2,199.0
330.2,200.0
330.2,201.0
331.0,201.8
331.2,202.0
332.0,202.8
332.2,203.0
332.2,204.0
333.0,204.8
333.2,205.0
334.0,205.8
334.2,206.0
334.2,207.0
335.0,207.8
335.2,208.0
336.0,208.8
336.2,209.0
337.0,209.8
337.2,210.0
337.2,211.0
338.0,211.8
338.2,212.0
338.2,213.0
339.0,213.8
340.0,213.8
340.2,214.0
341.0,214.8
342.0,214.8
342.2,215.0
343.0,215.8
343.2,216.0
344.0,216.8
345.0,216.8
346.0,216.8
346.2,217.0
347.0,217.8
348.0,217.8
348.2,218.0
349.0,218.8
349.2,219.0
350.0,219.8
350.2,220.0
350.2,221.0
350.2,222.0
351.0,222.8
351.2,223.0
352.0,223.8
352.2,224.0
353.0,224.8
354.0,224.8
355.0,224.8
356.0,224.8
357.0,224.8
357.8,224.0
