x,y
439.0,243.2
438.8,243.0
438.0,242.2
437.0,242.2
436.8,242.0
436.0,241.2
435.0,241.2
434.8,241.0
434.0,240.2
433.0,240.2
432.8,240.0
432.0,239.2
431.8,239.0
431.0,238.2
430.0,238.2
429.0,238.2
428.0,238.2
427.8,238.0
427.0,237.2
426.8,237.0
426.0,236.2
425.0,236.2
424.0,236.2
423.0,236.2
422.8,236.0
422.0,235.2
421.0,235.2
420.8,235.0
420.8,234.0
420.8,233.0
420.8,232.0
420.0,231.2
419.0,231.2
418.8,231.0
418.0,230.2
417.0,230.2
416.0,230.2
415.0,230.2
414.0,230.2
413.0,230.2
412.0,230.2
411.0,230.2
410.8,230.0
410.0,229.2
409.0,229.2
408.0,229.2
407.0,229.2
406.8,229.0
406.0,228.2
405.8,228.0
405.0,227.2
404.0,227.2
403.8,227.0
403.0,226.2
402.8,226.0
402.0,225.2
401.8,225.0
401.0,224.2
400.8,224.0
400.0,223.2
399.8,223.0
399.0,222.2
398.8,222.0
398.0,221.2
397.8,221.0
397.0,220.2
396.8,220.0
396.0,219.2
395.8,219.0
395.0,218.2
394.8,218.0
394.8,217.0
394.8,216.0
394.8,215.0
394.8,214.0
394.8,213.0
394.8,212.0
394.0,211.2
393.0,211.2
392.0,211.2
391.0,211.2
390.0,211.2
389.2,212.0
389.0,212.2
388.2,213.0
388.0,213.2
387.2,214.0
387.2,215.0
387.2,216.0
387.0,216.2
386.2,217.0
386.2,218.0
387.0,218.8
387.2,219.0
387.2,220.0
387.0,220.2
386.2,221.0
386.0,221.2
385.2,222.0
385.2,223.0
385.2,224.0
385.0,224.2
384.2,225.0
384.2,226.0
384.0,226.2
383.2,227.0
383.2,228.0
383.0,228.2
382.2,229.0
382.0,229.2
381.2,230.0
381.0,230.2
380.0,230.2
379.0,230.2
378.0,230.2
377.0,230.2
376.0,230.2
375.0,230.2
374.2,231.0
374.0,231.2
373.0,231.2
372.0,231.2
371.0,231.2
370.0,231.2
369.0,231.2
368.0,231.2
367.2,232.0
367.0,232.2
366.0,232.2
365.0,232.2
364.2,233.0
364.0,233.2
363.2,234.0
363.0,234.2
362.0,234.2
361.0,234.2
360.0,234.2
359.0,234.2
358.0,234.2
357.0,234.2
356.0,234.2
355.2,235.0
355.0,235.2
354.0,235.2
353.2,236.0
353.0,236.2
352.2,237.0
352.0,237.2
351.2,238.0
351.0,238.2
350.0,238.2
349.0,238.2
348.0,238.2
347.2,239.0
347.0,239.2
346.2,240.0
346.0,240.2
345.0,240.2
344.2,241.0
344.0,241.2
343.2,242.0
343.0,242.2
342.0,242.2
341.0,242.2
340.2,243.0
340.0,243.2
339.0,243.2
338.2,244.0
338.0,244.2
337.2,245.0
337.0,245.2
336.2,246.0
336.0,246.2
335.2,247.0
335.2,248.0
335.0,248.2
334.2,249.0
334.0,249.2
333.2,250.0
333.0,250.2
332.2,251.0
332.0,251.2
331.2,252.0
331.2,253.0
331.0,253.2
330.2,254.0
330.0,254.2
329.2,255.0
329.2,256.0
329.0,256.2
328.2,257.0
328.0,257.2
327.2,258.0
327.0,258.2
326.2,259.0
326.0,259.2
325.2,260.0
325.2,261.0
325.0,261.2
324.2,262.0
324.0,262.2
323.2,263.0
323.0,263.2
322.2,264.0
322.2,265.0
322.0,265.2
321.2,266.0
321.0,266.2
320.2,267.0
320.0,267.2
319.2,268.0
319.2,269.0
319.2,270.0
319.0,270.2
318.2,271.0
318.2,272.0
318.0,272.2
317.2,273.0
317.2,274.0
317.0,274.2
316.2,275.0
316.2,276.0
316.0,276.2
315.2,277.0
315.2,278.0
315.2,279.0
315.2,280.0
315.0,280.2
314.2,281.0
314.2,282.0
314.2,283.0
314.2,284.0
314.2,285.0
314.2,286.0
314.0,286.2
313.2,287.0
313.2,288.0
313.2,289.0
313.2,290.0
313.2,291.0
313.2,292.0
313.2,293.0
313.2,294.0
313.2,295.0
313.2,296.0
313.2,297.0
313.2,298.0
313.2,299.0
313.2,300.0
313.2,301.0
313.2,302.0
313.2,303.0
314.0,303.8
314.2,304.0
314.2,305.0
314.2,306.0
314.2,307.0
314.2,308.0
315.0,308.8
315.2,309.0
315.2,310.0
315.2,311.0
315.2,312.0
316.0,312.8
316.2,313.0
316.2,314.0
317.0,314.8
317.2,315.0
317.2,316.0
317.2,317.0
318.0,317.8
318.2,318.0
318.2,319.0
319.0,319.8
319.2,320.0
319.2,321.0
320.0,321.8
321.0,321.8
321.2,322.0
322.0,322.8
322.2,323.0
323.0,323.8
323.2,324.0
324.0,324.8
324.2,325.0
325.0,325.8
325.2,326.0
326.0,326.8
326.2,327.0
327.0,327.8
328.0,327.8
329.0,327.8
330.0,327.8
331.0,327.8
332.0,327.8
332.8,327.0
332.8,326.0
332.8,325.0
332.8,324.0
332.8,323.0
332.8,322.0
332.8,321.0
332.0,320.2
331.0,320.2
330.8,320.0
330.0,319.2
329.0,319.2
328.8,319.0
328.0,318.2
327.8,318.0
327.0,317.2
326.8,317.0
326.8,316.0
326.0,315.2
325.8,315.0
325.8,314.0
325.0,313.2
324.8,313.0
324.8,312.0
324.0,311.2
323.8,311.0
323.8,310.0
323.8,309.0
323.8,308.0
323.8,307.0
323.8,306.0
323.8,305.0
323.8,304.0
323.8,303.0
323.8,302.0
323.8,301.0
323.8,300.0
323.8,299.0
323.8,298.0
323.8,297.0
323.8,296.0
323.8,295.0
323.8,294.0
323.8,293.0
323.8,292.0
323.8,291.0
323.8,290.0
324.0,289.8
324.8,289.0
324.8,288.0
324.8,287.0
325.0,286.8
325.8,286.0
325.8,285.0
325.8,284.0
326.0,283.8
326.8,283.0
327.0,282.8
327.8,282.0
328.0,281.8
328.8,281.0
329.0,280.8
329.8,280.0
330.0,279.8
330.8,279.0
331.0,278.8
331.8,278.0
332.0,277.8
332.8,277.0
333.0,276.8
333.8,276.0
334.0,275.8
334.8,275.0
335.0,274.8
336.0,274.8
337.0,274.8
338.0,274.8
339.0,274.8
339.8,274.0
340.0,273.8
340.8,273.0
341.0,272.8
341.8,272.0
342.0,271.8
342.2,272.0
343.0,272.8
343.2,273.0
344.0,273.8
344.2,274.0
345.0,274.8
346.0,274.8
347.0,274.8
348.0,274.8
349.0,274.8
350.0,274.8
351.0,274.8
352.0,274.8
353.0,274.8
354.0,274.8
354.8,274.0
355.0,273.8
355.8,273.0
356.0,272.8
357.0,272.8
358.0,272.8
359.0,272.8
359.2,273.0
359.2,274.0
359.2,275.0
360.0,275.8
360.2,276.0
361.0,276.8
361.2,277.0
362.0,277.8
362.2,278.0
363.0,278.8
363.2,279.0
364.0,279.8
365.0,279.8
366.0,279.8
367.0,279.8
368.0,279.8
369.0,279.8
370.0,279.8
371.0,279.8
372.0,279.8
373.0,279.8
374.0,279.8
375.0,279.8
376.0,279.8
377.0,279.8
377.8,279.0
378.0,278.8
378.2,279.0
379.0,279.8
379.2,280.0
380.0,280.8
380.2,281.0
381.0,281.8
381.2,282.0
381.2,283.0
381.2,284.0
381.2,285.0
381.2,286.0
381.2,287.0
382.0,287.8
382.2,288.0
383.0,288.8
384.0,288.8
384.2,289.0
385.0,289.8
385.2,290.0
385.0,290.2
384.0,290.2
383.2,291.0
383.0,291.2
382.0,291.2
381.2,292.0
381.0,292.2
380.0,292.2
379.2,293.0
379.0,293.2
378.0,293.2
377.2,294.0
377.0,294.2
376.0,294.2
375.2,295.0
375.0,295.2
374.2,296.0
374.0,296.2
373.2,297.0
373.0,297.2
372.2,298.0
372.0,298.2
371.2,299.0
371.0,299.2
370.2,300.0
370.2,301.0
370.0,301.2
369.2,302.0
369.0,302.2
368.2,303.0
368.2,304.0
368.0,304.2
367.2,305.0
367.2,306.0
367.2,307.0
367.2,308.0
367.2,309.0
367.2,310.0
368.0,310.8
369.0,310.8
370.0,310.8
371.0,310.8
372.0,310.8
372.8,310.0
373.0,309.8
374.0,309.8
374.8,309.0
375.0,308.8
376.0,308.8
376.8,308.0
377.0,307.8
378.0,307.8
379.0,307.8
379.8,307.0
380.0,306.8
381.0,306.8
382.0,306.8
383.0,306.8
384.0,306.8
385.0,306.8
386.0,306.8
386.8,306.0
387.0,305.8
388.0,305.8
389.0,305.8
390.0,305.8
391.0,305.8
392.0,305.8
393.0,305.8
394.0,305.8
394.2,306.0
395.0,306.8
395.2,307.0
395.2,308.0
395.2,309.0
395.2,310.0
395.2,311.0
395.2,312.0
396.0,312.8
396.2,313.0
397.0,313.8
397.2,314.0
398.0,314.8
398.2,315.0
399.0,315.8
400.0,315.8
400.2,316.0
401.0,316.8
401.2,317.0
402.0,317.8
402.2,318.0
403.0,318.8
404.0,318.8
404.2,319.0
405.0,319.8
406.0,319.8
407.0,319.8
408.0,319.8
409.0,319.8
410.0,319.8
411.0,319.8
412.0,319.8
413.0,319.8
413.2,320.0
414.0,320.8
415.0,320.8
415.2,321.0
416.0,321.8
417.0,321.8
417.2,322.0
418.0,322.8
419.0,322.8
420.0,322.8
421.0,322.8
422.0,322.8
423.0,322.8
423.8,322.0
424.0,321.8
425.0,321.8
426.0,321.8
427.0,321.8
427.8,321.0
428.0,320.8
429.0,320.8
429.8,320.0
430.0,319.8
430.8,319.0
431.0,318.8
432.0,318.8
432.2,319.0
433.0,319.8
433.2,320.0
434.0,320.8
434.2,321.0
435.0,321.8
435.2,322.0
436.0,322.8
437.0,322.8
437.2,323.0
438.0,323.8
438.2,324.0
439.0,324.8
440.0,324.8
440.2,325.0
441.0,325.8
441.2,326.0
442.0,326.8
443.0,326.8
443.2,327.0
444.0,327.8
445.0,327.8
445.2,328.0
446.0,328.8
447.0,328.8
447.2,329.0
448.0,329.8
449.0,329.8
450.0,329.8
450.2,330.0
451.0,330.8
451.2,331.0
452.0,331.8
453.0,331.8
453.2,332.0
454.0,332.8
454.2,333.0
455.0,333.8
455.2,334.0
456.0,334.8
457.0,334.8
457.2,335.0
458.0,335.8
459.0,335.8
459.2,336.0
460.0,336.8
460.2,337.0
461.0,337.8
461.2,338.0
462.0,338.8
463.0,338.8
463.2,339.0
464.0,339.8
465.0,339.8
466.0,339.8
466.2,340.0
467.0,340.8
468.0,340.8
469.0,340.8
470.0,340.8
471.0,340.8
471.2,341.0
472.0,341.8
473.0,341.8
473.2,342.0
474.0,342.8
475.0,342.8
475.2,343.0
476.0,343.8
477.0,343.8
477.2,344.0
478.0,344.8
479.0,344.8
480.0,344.8
480.2,345.0
481.0,345.8
482.0,345.8
482.2,346.0
483.0,346.8
484.0,346.8
484.2,347.0
485.0,347.8
486.0,347.8
486.2,348.0
487.0,348.8
488.0,348.8
488.2,349.0
489.0,349.8
489.2,350.0
490.0,350.8
491.0,350.8
492.0,350.8
492.2,351.0
492.2,352.0
492.2,353.0
492.2,354.0
492.2,355.0
493.0,355.8
493.2,356.0
493.2,357.0
494.0,357.8
494.2,358.0
494.2,359.0
495.0,359.8
495.2,360.0
496.0,360.8
496.2,361.0
497.0,361.8
498.0,361.8
498.2,362.0
498.2,363.0
499.0,363.8
499.2,364.0
500.0,364.8
500.2,365.0
500.2,366.0
501.0,366.8
501.2,367.0
501.2,368.0
501.2,369.0
501.2,370.0
502.0,370.8
502.2,371.0
502.2,372.0
503.0,372.8
503.2,373.0
503.2,374.0
503.2,375.0
503.2,376.0
503.2,377.0
504.0,377.8
504.2,378.0
504.2,379.0
505.0,379.8
505.2,380.0
505.2,381.0
505.2,382.0
505.2,383.0
506.0,383.8
506.2,384.0
506.2,385.0
506.2,386.0
506.2,387.0
506.2,388.0
506.2,389.0
507.0,389.8
507.2,390.0
507.2,391.0
507.2,392.0
507.2,393.0
508.0,393.8
508.2,394.0
508.2,395.0
509.0,395.8
509.2,396.0
509.2,397.0
510.0,397.8
510.2,398.0
510.2,399.0
511.0,399.8
511.2,400.0
512.0,400.8
512.2,401.0
513.0,401.8
514.0,401.8
514.2,402.0
515.0,402.8
516.0,402.8
517.0,402.8
517.8,402.0
517.8,401.0
517.8,400.0
518.0,399.8
518.8,399.0
518.8,398.0
519.0,397.8
520.0,397.8
521.0,397.8
522.0,397.8
523.0,397.8
524.0,397.8
524.2,398.0
524.2,399.0
524.2,400.0
524.2,401.0
524.2,402.0
524.2,403.0
524.2,404.0
524.2,405.0
524.2,406.0
524.2,407.0
525.0,407.8
525.2,408.0
526.0,408.8
526.2,409.0
526.2,410.0
526.2,411.0
526.2,412.0
526.2,413.0
526.2,414.0
526.2,415.0
526.2,416.0
526.2,417.0
526.2,418.0
527.0,418.8
527.2,419.0
527.2,420.0
527.2,421.0
527.2,422.0
527.2,423.0
527.2,424.0
527.0,424.2
526.2,425.0
526.0,425.2
525.2,426.0
525.2,427.0
525.2,428.0
525.2,429.0
525.0,429.2
524.0,429.2
523.0,429.2
522.0,429.2
521.0,429.2
520.0,429.2
519.2,430.0
519.2,431.0
519.2,432.0
519.2,433.0
519.2,434.0
519.0,434.2
518.0,434.2
517.0,434.2
516.0,434.2
515.0,434.2
514.2,435.0
514.2,436.0
514.2,437.0
514.2,438.0
514.2,439.0
514.2,440.0
514.2,441.0
514.2,442.0
515.0,442.8
515.2,443.0
515.2,444.0
515.2,445.0
516.0,445.8
516.2,446.0
516.2,447.0
517.0,447.8
517.2,448.0
517.2,449.0
517.2,450.0
517.2,451.0
518.0,451.8
518.2,452.0
518.2,453.0
519.0,453.8
520.0,453.8
521.0,453.8
522.0,453.8
523.0,453.8
524.0,453.8
525.0,453.8
525.2,454.0
525.2,455.0
525.2,456.0
525.2,457.0
525.2,458.0
526.0,458.8
527.0,458.8
528.0,458.8
528.2,459.0
528.2,460.0
528.2,461.0
528.2,462.0
528.2,463.0
529.0,463.8
529.2,464.0
529.2,465.0
529.2,466.0
529.2,467.0
529.2,468.0
529.2,469.0
529.2,470.0
529.0,470.2
528.2,471.0
528.2,472.0
528.2,473.0
528.2,474.0
528.2,475.0
529.0,475.8
529.2,476.0
529.2,477.0
529.2,478.0
529.2,479.0
529.2,480.0
529.2,481.0
529.2,482.0
529.2,483.0
529.2,484.0
529.2,485.0
529.2,486.0
529.2,487.0
529.2,488.0
529.2,489.0
530.0,489.8
531.0,489.8
532.0,489.8
533.0,489.8
534.0,489.8
534.8,489.0
