x,y
516.0,452.8
516.2,453.0
516.2,454.0
516.2,455.0
516.2,456.0
517.0,456.8
517.2,457.0
517.2,458.0
517.2,459.0
517.2,460.0
517.2,461.0
518.0,461.8
518.2,462.0
518.2,463.0
519.0,463.8
519.2,464.0
520.0,464.8
521.0,464.8
521.2,465.0
522.0,465.8
522.2,466.0
523.0,466.8
523.2,467.0
524.0,467.8
525.0,467.8
525.2,468.0
526.0,468.8
526.2,469.0
526.2,470.0
527.0,470.8
528.0,470.8
528.2,471.0
529.0,471.8
530.0,471.8
531.0,471.8
531.2,472.0
532.0,472.8
533.0,472.8
534.0,472.8
535.0,472.8
535.2,473.0
536.0,473.8
537.0,473.8
538.0,473.8
538.2,474.0
539.0,474.8
540.0,474.8
540.2,475.0
541.0,475.8
542.0,475.8
542.2,476.0
543.0,476.8
543.2,477.0
544.0,477.8
545.0,477.8
546.0,477.8
547.0,477.8
548.0,477.8
548.2,478.0
549.0,478.8
550.0,478.8
550.2,479.0
551.0,479.8
552.0,479.8
553.0,479.8
553.8,479.0
554.0,478.8
555.0,478.8
556.0,478.8
557.0,478.8
558.0,478.8
559.0,478.8
560.0,478.8
561.0,478.8
561.2,479.0
562.0,479.8
563.0,479.8
564.0,479.8
565.0,479.8
566.0,479.8
567.0,479.8
567.2,480.0
568.0,480.8
569.0,480.8
569.2,481.0
570.0,481.8
571.0,481.8
572.0,481.8
572.2,482.0
573.0,482.8
574.0,482.8
575.0,482.8
576.0,482.8
576.2,483.0
577.0,483.8
578.0,483.8
579.0,483.8
579.2,484.0
580.0,484.8
580.2,485.0
581.0,485.8
581.2,486.0
582.0,486.8
583.0,486.8
583.2,487.0
584.0,487.8
585.0,487.8
585.2,488.0
586.0,488.8
586.2,489.0
587.0,489.8
587.2,490.0
588.0,490.8
588.2,491.0
589.0,491.8
590.0,491.8
590.2,492.0
591.0,492.8
591.2,493.0
591.2,494.0
591.2,495.0
592.0,495.8
592.2,496.0
592.2,497.0
592.2,498.0
592.2,499.0
593.0,499.8
593.2,500.0
593.2,501.0
593.2,502.0
593.2,503.0
594.0,503.8
594.2,504.0
594.2,505.0
594.2,506.0
594.2,507.0
594.2,508.0
595.0,508.8
596.0,508.8
596.8,508.0
