x,y
279.8,275.0
280.0,274.8
281.0,274.8
282.0,274.8
283.0,274.8
284.0,274.8
284.8,274.0
285.0,273.8
286.0,273.8
287.0,273.8
287.2,274.0
288.0,274.8
289.0,274.8
290.0,274.8
291.0,274.8
291.2,275.0
292.0,275.8
292.2,276.0
293.0,276.8
294.0,276.8
295.0,276.8
296.0,276.8
297.0,276.8
297.2,277.0
298.0,277.8
298.2,278.0
299.0,278.8
299.2,279.0
300.0,279.8
300.2,280.0
300.2,281.0
300.2,282.0
301.0,282.8
301.2,283.0
301.2,284.0
301.2,285.0
301.2,286.0
301.0,286.2
300.2,287.0
300.2,288.0
301.0,288.8
301.2,289.0
302.0,289.8
303.0,289.8
304.0,289.8
304.2,290.0
305.0,290.8
306.0,290.8
307.0,290.8
307.2,291.0
307.0,291.2
306.2,292.0
307.0,292.8
307.2,293.0
308.0,293.8
309.0,293.8
309.2,294.0
310.0,294.8
310.2,295.0
310.2,296.0
310.2,297.0
310.2,298.0
311.0,298.8
312.0,298.8
313.0,298.8
313.2,299.0
313.0,299.2
312.2,300.0
312.2,301.0
312.2,302.0
312.2,303.0
313.0,303.8
314.0,303.8
315.0,303.8
316.0,303.8
317.0,303.8
317.2,304.0
318.0,304.8
319.0,304.8
320.0,304.8
320.2,305.0
321.0,305.8
322.0,305.8
322.2,306.0
322.2,307.0
323.0,307.8
323.2,308.0
324.0,308.8
324.2,309.0
325.0,309.8
325.2,310.0
326.0,310.8
326.2,311.0
327.0,311.8
327.2,312.0
328.0,312.8
328.2,313.0
329.0,313.8
329.2,314.0
330.0,314.8
331.0,314.8
331.2,315.0
332.0,315.8
333.0,315.8
334.0,315.8
334.8,315.0
335.0,314.8
336.0,314.8
336.8,314.0
337.0,313.8
337.8,313.0
338.0,312.8
338.8,312.0
339.0,311.8
340.0,311.8
341.0,311.8
342.0,311.8
342.2,312.0
343.0,312.8
344.0,312.8
344.2,313.0
345.0,313.8
345.2,314.0
346.0,314.8
346.2,315.0
347.0,315.8
348.0,315.8
348.2,316.0
349.0,316.8
350.0,316.8
350.2,317.0
351.0,317.8
352.0,317.8
353.0,317.8
354.0,317.8
355.0,317.8
356.0,317.8
356.2,318.0
357.0,318.8
358.0,318.8
359.0,318.8
360.0,318.8
360.8,318.0
361.0,317.8
362.0,317.8
362.2,318.0
363.0,318.8
364.0,318.8
365.0,318.8
366.0,318.8
366.8,318.0
367.0,317.8
367.2,318.0
368.0,318.8
368.2,319.0
369.0,319.8
370.0,319.8
371.0,319.8
372.0,319.8
373.0,319.8
373.8,319.0
374.0,318.8
374.8,318.0
374.8,317.0
375.0,316.8
376.0,316.8
377.0,316.8
377.8,316.0
378.0,315.8
378.8,315.0
378.8,314.0
379.0,313.8
379.8,313.0
380.0,312.8
381.0,312.8
382.0,312.8
382.8,312.0
383.0,311.8
384.0,311.8
385.0,311.8
385.2,312.0
385.2,313.0
386.0,313.8
386.2,314.0
387.0,314.8
388.0,314.8
388.2,315.0
389.0,315.8
390.0,315.8
391.0,315.8
392.0,315.8
392.8,315.0
393.0,314.8
393.8,314.0
394.0,313.8
394.8,313.0
394.8,312.0
394.8,311.0
394.8,310.0
394.0,309.2
393.8,309.0
393.8,308.0
394.0,307.8
394.8,307.0
395.0,306.8
395.8,306.0
395.8,305.0
395.8,304.0
395.8,303.0
395.8,302.0
395.8,301.0
396.0,300.8
397.0,300.8
398.0,300.8
399.0,300.8
400.0,300.8
401.0,300.8
401.8,300.0
402.0,299.8
402.8,299.0
402.8,298.0
402.8,297.0
402.8,296.0
402.8,295.0
402.8,294.0
402.0,293.2
401.8,293.0
401.8,292.0
401.8,291.0
401.8,290.0
401.8,289.0
401.8,288.0
401.8,287.0
402.0,286.8
402.8,286.0
402.8,285.0
402.8,284.0
403.0,283.8
403.8,283.0
404.0,282.8
404.8,282.0
404.8,281.0
404.8,280.0
404.8,279.0
404.0,278.2
403.8,278.0
404.0,277.8
404.8,277.0
404.8,276.0
404.8,275.0
404.8,274.0
404.8,273.0
404.8,272.0
404.8,271.0
405.0,270.8
405.8,270.0
405.8,269.0
405.8,268.0
405.8,267.0
405.8,266.0
405.8,265.0
405.8,264.0
405.8,263.0
405.0,262.2
404.8,262.0
404.8,261.0
404.8,260.0
404.8,259.0
404.8,258.0
404.8,257.0
404.8,256.0
404.8,255.0
404.8,254.0
404.8,253.0
404.8,252.0
404.8,251.0
404.8,250.0
405.0,249.8
405.8,249.0
405.8,248.0
405.8,247.0
405.0,246.2
404.8,246.0
404.8,245.0
404.8,244.0
404.8,243.0
404.8,242.0
404.8,241.0
404.0,240.2
403.8,240.0
403.8,239.0
403.8,238.0
403.8,237.0
403.0,236.2
402.8,236.0
402.8,235.0
402.8,234.0
402.0,233.2
401.8,233.0
401.8,232.0
401.0,231.2
400.8,231.0
400.0,230.2
399.8,230.0
399.8,229.0
399.0,228.2
398.8,228.0
398.0,227.2
397.8,227.0
397.0,226.2
396.8,226.0
396.0,225.2
395.8,225.0
395.0,224.2
394.8,224.0
394.0,223.2
393.0,223.2
392.8,223.0
392.0,222.2
391.0,222.2
390.8,222.0
390.0,221.2
389.0,221.2
388.8,221.0
388.0,220.2
387.8,220.0
387.0,219.2
386.0,219.2
385.8,219.0
385.0,218.2
384.0,218.2
383.8,218.0
383.0,217.2
382.0,217.2
381.8,217.0
381.0,216.2
380.0,216.2
379.0,216.2
378.8,216.0
378.0,215.2
377.0,215.2
376.8,215.0
376.0,214.2
375.0,214.2
374.0,214.2
373.2,215.0
373.0,215.2
372.0,215.2
371.2,216.0
371.2,217.0
371.2,218.0
371.0,218.2
370.2,219.0
370.2,220.0
371.0,220.8
371.2,221.0
371.2,222.0
372.0,222.8
372.2,223.0
373.0,223.8
374.0,223.8
375.0,223.8
375.2,224.0
376.0,224.8
377.0,224.8
377.8,224.0
378.0,223.8
379.0,223.8
380.0,223.8
380.2,224.0
381.0,224.8
381.2,225.0
382.0,225.8
383.0,225.8
383.2,226.0
384.0,226.8
384.2,227.0
385.0,227.8
385.2,228.0
385.2,229.0
385.2,230.0
385.2,231.0
385.0,231.2
384.2,232.0
384.2,233.0
384.2,234.0
385.0,234.8
385.2,235.0
386.0,235.8
386.2,236.0
387.0,236.8
387.2,237.0
388.0,237.8
388.2,238.0
388.2,239.0
388.2,240.0
389.0,240.8
389.2,241.0
389.2,242.0
390.0,242.8
390.2,243.0
390.2,244.0
390.2,245.0
390.2,246.0
390.2,247.0
390.2,248.0
390.2,249.0
390.2,250.0
390.2,251.0
390.0,251.2
389.2,252.0
389.2,253.0
389.2,254.0
389.0,254.2
388.2,255.0
388.2,256.0
388.2,257.0
388.2,258.0
388.0,258.2
387.2,259.0
387.0,259.2
386.2,260.0
386.2,261.0
386.0,261.2
385.0,261.2
384.2,262.0
384.0,262.2
383.2,263.0
383.2,264.0
383.0,264.2
382.2,265.0
382.2,266.0
382.2,267.0
382.0,267.2
381.2,268.0
381.2,269.0
381.0,269.2
380.0,269.2
379.0,269.2
378.0,269.2
377.2,270.0
377.0,270.2
376.2,271.0
376.2,272.0
376.0,272.2
375.2,273.0
375.0,273.2
374.0,273.2
373.0,273.2
372.0,273.2
371.0,273.2
370.2,274.0
370.2,275.0
370.2,276.0
370.2,277.0
370.2,278.0
371.0,278.8
371.2,279.0
372.0,279.8
372.2,280.0
373.0,280.8
373.2,281.0
374.0,281.8
375.0,281.8
376.0,281.8
376.2,282.0
376.0,282.2
375.0,282.2
374.0,282.2
373.0,282.2
372.0,282.2
371.0,282.2
370.2,283.0
370.0,283.2
369.0,283.2
368.0,283.2
367.8,283.0
367.0,282.2
366.2,283.0
366.0,283.2
365.0,283.2
364.2,284.0
364.0,284.2
363.0,284.2
362.0,284.2
361.0,284.2
360.2,285.0
360.0,285.2
359.0,285.2
358.8,285.0
358.0,284.2
357.8,284.0
357.0,283.2
356.0,283.2
355.0,283.2
354.2,284.0
354.0,284.2
353.2,285.0
353.2,286.0
353.2,287.0
353.2,288.0
354.0,288.8
354.2,289.0
354.2,290.0
355.0,290.8
355.2,291.0
356.0,291.8
356.2,292.0
357.0,292.8
357.2,293.0
358.0,293.8
358.2,294.0
359.0,294.8
359.2,295.0
359.0,295.2
358.2,296.0
358.2,297.0
358.0,297.2
357.2,298.0
357.0,298.2
356.0,298.2
355.0,298.2
354.0,298.2
353.0,298.2
352.2,299.0
352.2,300.0
352.2,301.0
352.0,301.2
351.0,301.2
350.0,301.2
349.0,301.2
348.0,301.2
347.2,302.0
347.0,302.2
346.0,302.2
345.0,302.2
344.0,302.2
343.0,302.2
342.8,302.0
342.0,301.2
341.8,301.0
341.0,300.2
340.8,300.0
340.0,299.2
339.8,299.0
339.8,298.0
339.0,297.2
338.8,297.0
338.8,296.0
338.0,295.2
337.8,295.0
337.8,294.0
337.8,293.0
337.0,292.2
336.8,292.0
336.8,291.0
336.8,290.0
336.0,289.2
335.8,289.0
335.8,288.0
335.8,287.0
335.0,286.2
334.8,286.0
334.8,285.0
334.0,284.2
333.8,284.0
333.0,283.2
332.8,283.0
332.0,282.2
331.0,282.2
330.8,282.0
330.0,281.2
329.8,281.0
329.0,280.2
328.8,280.0
328.0,279.2
327.8,279.0
327.0,278.2
326.8,278.0
326.8,277.0
326.0,276.2
325.8,276.0
325.8,275.0
325.0,274.2
324.8,274.0
324.0,273.2
323.8,273.0
323.0,272.2
322.8,272.0
322.8,271.0
322.0,270.2
321.8,270.0
321.8,269.0
321.0,268.2
320.8,268.0
320.8,267.0
320.0,266.2
319.8,266.0
319.8,265.0
319.0,264.2
318.8,264.0
318.0,263.2
317.8,263.0
317.8,262.0
317.0,261.2
316.8,261.0
316.8,260.0
316.0,259.2
315.8,259.0
315.0,258.2
314.8,258.0
314.8,257.0
314.0,256.2
313.8,256.0
313.0,255.2
312.8,255.0
312.8,254.0
312.8,253.0
313.0,252.8
313.8,252.0
313.8,251.0
313.8,250.0
313.8,249.0
313.8,248.0
313.8,247.0
313.8,246.0
313.0,245.2
312.8,245.0
312.0,244.2
311.0,244.2
310.0,244.2
309.0,244.2
308.0,244.2
307.2,245.0
307.0,245.2
306.2,246.0
306.0,246.2
305.2,247.0
305.0,247.2
304.0,247.2
303.8,247.0
303.0,246.2
302.8,246.0
302.8,245.0
302.0,244.2
301.8,244.0
301.0,243.2
300.8,243.0
300.0,242.2
299.0,242.2
298.2,243.0
298.0,243.2
297.8,243.0
297.0,242.2
296.8,242.0
296.0,241.2
295.0,241.2
294.0,241.2
293.0,241.2
292.8,241.0
292.0,240.2
291.0,240.2
290.0,240.2
289.0,240.2
288.0,240.2
287.0,240.2
286.2,241.0
286.0,241.2
285.2,242.0
285.0,242.2
284.0,242.2
283.8,242.0
283.0,241.2
282.0,241.2
281.0,241.2
280.0,241.2
279.2,242.0
279.0,242.2
278.2,243.0
278.0,243.2
277.2,244.0
277.0,244.2
276.0,244.2
275.0,244.2
274.2,245.0
274.0,245.2
273.0,245.2
272.2,246.0
272.0,246.2
271.0,246.2
270.0,246.2
269.2,247.0
269.0,247.2
268.2,248.0
268.0,248.2
267.2,249.0
267.0,249.2
266.0,249.2
265.2,250.0
265.0,250.2
264.2,251.0
264.0,251.2
263.2,252.0
263.0,252.2
262.0,252.2
261.2,253.0
261.0,253.2
260.2,254.0
260.0,254.2
259.0,254.2
258.2,255.0
258.0,255.2
257.0,255.2
256.2,256.0
256.0,256.2
255.0,256.2
254.2,257.0
254.0,257.2
253.2,258.0
253.0,258.2
252.0,258.2
251.2,259.0
251.0,259.2
250.2,260.0
250.0,260.2
249.0,260.2
248.2,261.0
248.0,261.2
247.2,262.0
247.0,262.2
246.2,263.0
246.0,263.2
245.2,264.0
245.2,265.0
245.0,265.2
244.2,266.0
244.0,266.2
243.2,267.0
243.2,268.0
243.0,268.2
242.2,269.0
242.0,269.2
241.2,270.0
241.0,270.2
240.2,271.0
240.2,272.0
240.0,272.2
239.0,272.2
238.2,273.0
238.0,273.2
237.2,274.0
237.0,274.2
236.2,275.0
236.0,275.2
235.2,276.0
235.0,276.2
234.2,277.0
234.0,277.2
233.0,277.2
232.2,278.0
232.0,278.2
231.2,279.0
231.2,280.0
231.0,280.2
230.2,281.0
230.2,282.0
230.2,283.0
230.2,284.0
230.2,285.0
230.2,286.0
230.2,287.0
231.0,287.8
231.2,288.0
231.2,289.0
232.0,289.8
232.2,290.0
232.2,291.0
232.2,292.0
232.0,292.2
231.2,293.0
231.2,294.0
231.2,295.0
231.2,296.0
231.0,296.2
230.0,296.2
229.2,297.0
229.2,298.0
229.2,299.0
229.0,299.2
228.2,300.0
228.2,301.0
228.0,301.2
227.2,302.0
227.2,303.0
227.0,303.2
226.2,304.0
227.0,304.8
227.2,305.0
227.2,306.0
228.0,306.8
228.2,307.0
229.0,307.8
229.2,308.0
230.0,308.8
230.2,309.0
231.0,309.8
231.2,310.0
232.0,310.8
232.2,311.0
233.0,311.8
233.2,312.0
234.0,312.8
234.2,313.0
235.0,313.8
236.0,313.8
236.2,314.0
236.2,315.0
237.0,315.8
237.2,316.0
237.2,317.0
238.0,317.8
238.2,318.0
238.2,319.0
238.2,320.0
238.0,320.2
237.2,321.0
237.2,322.0
237.2,323.0
238.0,323.8
238.2,324.0
239.0,324.8
239.2,325.0
239.2,326.0
240.0,326.8
241.0,326.8
241.8,326.0
242.0,325.8
243.0,325.8
244.0,325.8
245.0,325.8
245.2,326.0
246.0,326.8
246.2,327.0
247.0,327.8
247.2,328.0
248.0,328.8
249.0,328.8
249.2,329.0
250.0,329.8
251.0,329.8
251.2,330.0
252.0,330.8
253.0,330.8
253.2,331.0
254.0,331.8
255.0,331.8
255.2,332.0
256.0,332.8
257.0,332.8
257.2,333.0
258.0,333.8
259.0,333.8
260.0,333.8
261.0,333.8
262.0,333.8
263.0,333.8
264.0,333.8
264.8,333.0
