x,y
473.8,331.0
474.0,330.8
475.0,330.8
475.8,330.0
476.0,329.8
476.8,329.0
477.0,328.8
477.8,328.0
477.8,327.0
478.0,326.8
478.8,326.0
479.0,325.8
479.8,325.0
480.0,324.8
480.8,324.0
480.8,323.0
481.0,322.8
481.8,322.0
482.0,321.8
482.2,322.0
482.2,323.0
482.2,324.0
482.2,325.0
482.0,325.2
481.2,326.0
481.0,326.2
480.2,327.0
480.0,327.2
479.2,328.0
479.0,328.2
478.2,329.0
478.0,329.2
477.2,330.0
477.0,330.2
476.2,331.0
476.2,332.0
476.0,332.2
475.2,333.0
476.0,333.8
476.2,334.0
476.2,335.0
476.2,336.0
476.2,337.0
477.0,337.8
477.2,338.0
477.2,339.0
477.2,340.0
478.0,340.8
478.2,341.0
479.0,341.8
480.0,341.8
480.2,342.0
481.0,342.8
482.0,342.8
483.0,342.8
484.0,342.8
485.0,342.8
486.0,342.8
487.0,342.8
488.0,342.8
488.2,343.0
489.0,343.8
489.2,344.0
490.0,344.8
491.0,344.8
491.2,345.0
492.0,345.8
493.0,345.8
494.0,345.8
495.0,345.8
496.0,345.8
497.0,345.8
497.8,345.0
