x,y
394.8,722.0
394.8,721.0
394.8,720.0
394.8,719.0
394.8,718.0
394.8,717.0
395.0,716.8
395.8,716.0
395.8,715.0
395.8,714.0
395.8,713.0
395.0,712.2
394.8,712.0
395.0,711.8
395.8,711.0
395.8,710.0
395.8,709.0
395.8,708.0
395.8,707.0
395.0,706.2
394.8,706.0
394.0,705.2
393.0,705.2
392.0,705.2
391.0,705.2
390.0,705.2
389.0,705.2
388.0,705.2
387.2,706.0
387.2,707.0
387.2,708.0
387.2,709.0
387.2,710.0
387.2,711.0
387.2,712.0
387.2,713.0
387.2,714.0
387.2,715.0
387.2,716.0
387.0,716.2
386.0,716.2
385.0,716.2
384.0,716.2
383.2,717.0
384.0,717.8
384.2,718.0
384.0,718.2
383.2,719.0
383.2,720.0
383.2,721.0
383.0,721.2
382.2,722.0
382.2,723.0
382.0,723.2
381.2,724.0
381.0,724.2
380.8,724.0
380.0,723.2
379.2,724.0
379.2,725.0
379.0,725.2
378.2,726.0
379.0,726.8
379.2,727.0
380.0,727.8
380.2,728.0
380.0,728.2
379.0,728.2
378.2,729.0
378.0,729.2
377.2,730.0
377.0,730.2
376.2,731.0
376.0,731.2
375.0,731.2
374.8,731.0
374.0,730.2
373.2,731.0
374.0,731.8
374.2,732.0
374.0,732.2
373.0,732.2
372.2,733.0
372.0,733.2
371.2,734.0
371.0,734.2
370.0,734.2
369.2,735.0
369.0,735.2
368.2,736.0
368.2,737.0
368.0,737.2
367.2,738.0
367.0,738.2
366.2,739.0
366.0,739.2
365.8,739.0
365.0,738.2
364.2,739.0
364.2,740.0
364.2,741.0
364.0,741.2
363.2,742.0
363.0,742.2
362.2,743.0
362.0,743.2
361.0,743.2
360.0,743.2
359.0,743.2
358.2,744.0
358.0,744.2
357.0,744.2
356.2,745.0
356.0,745.2
355.2,746.0
355.0,746.2
354.2,747.0
354.2,748.0
354.0,748.2
353.0,748.2
352.2,749.0
352.0,749.2
351.8,749.0
351.0,748.2
350.0,748.2
349.2,749.0
349.2,750.0
349.2,751.0
349.0,751.2
348.2,752.0
348.0,752.2
347.2,753.0
347.0,753.2
346.8,753.0
346.0,752.2
345.2,753.0
346.0,753.8
346.2,754.0
346.0,754.2
345.2,755.0
345.0,755.2
344.0,755.2
343.2,756.0
343.0,756.2
342.0,756.2
341.2,757.0
341.0,757.2
340.0,757.2
339.2,758.0
339.0,758.2
338.0,758.2
337.8,758.0
337.0,757.2
336.2,758.0
336.0,758.2
335.0,758.2
334.0,758.2
333.8,758.0
333.0,757.2
332.2,758.0
332.2,759.0
332.2,760.0
332.2,761.0
332.0,761.2
331.2,762.0
331.0,762.2
330.0,762.2
329.0,762.2
328.0,762.2
327.2,763.0
328.0,763.8
328.2,764.0
328.0,764.2
327.2,765.0
327.2,766.0
327.2,767.0
327.0,767.2
326.0,767.2
325.0,767.2
324.0,767.2
323.0,767.2
322.0,767.2
321.0,767.2
320.2,768.0
320.0,768.2
319.0,768.2
318.0,768.2
317.8,768.0
317.0,767.2
316.0,767.2
315.0,767.2
314.0,767.2
313.2,768.0
313.2,769.0
313.0,769.2
312.2,770.0
312.0,770.2
311.2,771.0
311.0,771.2
310.2,772.0
310.2,773.0
311.0,773.8
311.2,774.0
311.2,775.0
311.2,776.0
311.2,777.0
311.0,777.2
310.0,777.2
309.0,777.2
308.0,777.2
307.0,777.2
306.2,778.0
306.2,779.0
306.0,779.2
305.0,779.2
304.0,779.2
303.2,780.0
304.0,780.8
305.0,780.8
305.2,781.0
305.0,781.2
304.0,781.2
303.2,782.0
303.0,782.2
302.0,782.2
301.2,783.0
301.0,783.2
300.2,784.0
300.0,784.2
299.8,784.0
299.0,783.2
298.0,783.2
297.0,783.2
296.2,784.0
297.0,784.8
297.2,785.0
297.0,785.2
296.0,785.2
295.2,786.0
295.0,786.2
294.2,787.0
294.0,787.2
293.0,787.2
292.0,787.2
291.2,788.0
292.0,788.8
292.2,789.0
292.0,789.2
291.0,789.2
290.2,790.0
290.2,791.0
290.0,791.2
289.0,791.2
288.2,792.0
288.2,793.0
288.0,793.2
287.8,793.0
287.8,792.0
287.8,791.0
287.8,790.0
287.8,789.0
287.0,788.2
286.8,788.0
286.0,787.2
285.0,787.2
284.0,787.2
283.0,787.2
282.0,787.2
281.0,787.2
280.2,788.0
280.0,788.2
279.0,788.2
278.2,789.0
278.2,790.0
278.2,791.0
278.2,792.0
278.2,793.0
278.2,794.0
278.2,795.0
279.0,795.8
279.8,795.0
279.8,794.0
280.0,793.8
280.2,794.0
280.2,795.0
280.2,796.0
280.2,797.0
280.0,797.2
279.2,798.0
279.2,799.0
