x,y
229.8,659.0
229.0,658.2
228.8,658.0
228.0,657.2
227.8,657.0
227.0,656.2
226.8,656.0
226.8,655.0
226.0,654.2
225.8,654.0
225.0,653.2
224.8,653.0
224.8,652.0
224.0,651.2
223.8,651.0
223.8,650.0
223.0,649.2
222.8,649.0
222.0,648.2
221.8,648.0
221.8,647.0
221.0,646.2
220.8,646.0
220.8,645.0
220.8,644.0
220.0,643.2
219.8,643.0
219.8,642.0
219.8,641.0
219.0,640.2
218.8,640.0
218.8,639.0
218.8,638.0
218.8,637.0
218.8,636.0
218.8,635.0
218.8,634.0
218.8,633.0
218.8,632.0
218.8,631.0
219.0,630.8
219.8,630.0
219.8,629.0
220.0,628.8
220.8,628.0
221.0,627.8
221.8,627.0
222.0,626.8
223.0,626.8
223.8,626.0
224.0,625.8
224.8,625.0
225.0,624.8
225.8,624.0
226.0,623.8
227.0,623.8
228.0,623.8
228.8,623.0
229.0,622.8
229.8,622.0
230.0,621.8
231.0,621.8
231.8,621.0
232.0,620.8
232.8,620.0
233.0,619.8
234.0,619.8
234.8,619.0
235.0,618.8
236.0,618.8
236.8,618.0
237.0,617.8
237.8,617.0
238.0,616.8
238.8,616.0
239.0,615.8
240.0,615.8
240.8,615.0
241.0,614.8
242.0,614.8
242.8,614.0
243.0,613.8
244.0,613.8
245.0,613.8
245.8,613.0
246.0,612.8
246.8,612.0
247.0,611.8
248.0,611.8
248.8,611.0
249.0,610.8
250.0,610.8
250.8,610.0
251.0,609.8
252.0,609.8
252.8,609.0
253.0,608.8
253.8,608.0
254.0,607.8
255.0,607.8
256.0,607.8
256.8,607.0
257.0,606.8
257.8,606.0
258.0,605.8
259.0,605.8
259.8,605.0
260.0,604.8
260.8,604.0
261.0,603.8
262.0,603.8
263.0,603.8
263.8,603.0
264.0,602.8
264.8,602.0
265.0,601.8
266.0,601.8
267.0,601.8
268.0,601.8
268.8,601.0
269.0,600.8
270.0,600.8
271.0,600.8
272.0,600.8
273.0,600.8
274.0,600.8
275.0,600.8
276.0,600.8
277.0,600.8
278.0,600.8
279.0,600.8
280.0,600.8
281.0,600.8
281.2,601.0
282.0,601.8
283.0,601.8
284.0,601.8
285.0,601.8
285.2,602.0
286.0,602.8
287.0,602.8
288.0,602.8
288.2,603.0
289.0,603.8
290.0,603.8
291.0,603.8
291.8,603.0
292.0,602.8
292.8,602.0
293.0,601.8
293.8,601.0
294.0,600.8
295.0,600.8
296.0,600.8
297.0,600.8
297.8,600.0
298.0,599.8
299.0,599.8
300.0,599.8
300.2,600.0
301.0,600.8
302.0,600.8
303.0,600.8
304.0,600.8
305.0,600.8
306.0,600.8
306.8,600.0
306.8,599.0
306.8,598.0
306.8,597.0
307.0,596.8
307.8,596.0
308.0,595.8
309.0,595.8
310.0,595.8
310.8,595.0
311.0,594.8
311.8,594.0
312.0,593.8
312.8,593.0
312.8,592.0
313.0,591.8
313.8,591.0
313.8,590.0
313.8,589.0
314.0,588.8
314.8,588.0
314.8,587.0
314.8,586.0
314.0,585.2
313.8,585.0
313.0,584.2
312.0,584.2
311.8,584.0
311.8,583.0
312.0,582.8
312.8,582.0
313.0,581.8
313.8,581.0
314.0,580.8
314.8,580.0
315.0,579.8
315.8,579.0
316.0,578.8
317.0,578.8
317.8,578.0
318.0,577.8
319.0,577.8
319.8,577.0
320.0,576.8
321.0,576.8
321.8,576.0
322.0,575.8
323.0,575.8
323.8,575.0
324.0,574.8
325.0,574.8
325.8,574.0
326.0,573.8
327.0,573.8
328.0,573.8
328.8,573.0
329.0,572.8
330.0,572.8
331.0,572.8
332.0,572.8
333.0,572.8
334.0,572.8
335.0,572.8
335.8,572.0
336.0,571.8
337.0,571.8
338.0,571.8
339.0,571.8
340.0,571.8
341.0,571.8
342.0,571.8
343.0,571.8
343.8,571.0
344.0,570.8
345.0,570.8
346.0,570.8
347.0,570.8
348.0,570.8
349.0,570.8
350.0,570.8
351.0,570.8
351.8,570.0
352.0,569.8
353.0,569.8
354.0,569.8
355.0,569.8
355.8,569.0
356.0,568.8
356.8,568.0
357.0,567.8
358.0,567.8
358.8,567.0
359.0,566.8
359.8,566.0
360.0,565.8
360.8,565.0
361.0,564.8
361.8,564.0
362.0,563.8
363.0,563.8
363.8,563.0
364.0,562.8
364.8,562.0
365.0,561.8
366.0,561.8
366.8,561.0
367.0,560.8
368.0,560.8
368.8,560.0
368.8,559.0
369.0,558.8
369.8,558.0
369.8,557.0
369.8,556.0
369.0,555.2
368.8,555.0
368.0,554.2
367.8,554.0
367.0,553.2
366.8,553.0
366.0,552.2
365.8,552.0
365.0,551.2
364.8,551.0
364.0,550.2
363.0,550.2
362.8,550.0
362.0,549.2
361.0,549.2
360.8,549.0
360.0,548.2
359.0,548.2
358.0,548.2
357.0,548.2
356.8,548.0
356.0,547.2
355.0,547.2
354.8,547.0
355.0,546.8
355.8,546.0
356.0,545.8
356.8,545.0
357.0,544.8
357.8,544.0
358.0,543.8
358.8,543.0
359.0,542.8
359.8,542.0
360.0,541.8
360.8,541.0
361.0,540.8
361.8,540.0
362.0,539.8
362.8,539.0
362.8,538.0
363.0,537.8
363.8,537.0
363.8,536.0
364.0,535.8
364.8,535.0
364.8,534.0
365.0,533.8
365.8,533.0
365.8,532.0
366.0,531.8
366.8,531.0
366.8,530.0
366.8,529.0
366.8,528.0
367.0,527.8
367.8,527.0
367.8,526.0
367.8,525.0
367.8,524.0
367.8,523.0
368.0,522.8
368.8,522.0
368.8,521.0
368.8,520.0
368.8,519.0
368.8,518.0
368.8,517.0
368.8,516.0
368.8,515.0
368.8,514.0
368.8,513.0
368.8,512.0
368.8,511.0
368.0,510.2
367.8,510.0
367.0,509.2
366.0,509.2
365.2,510.0
365.2,511.0
365.0,511.2
364.2,512.0
364.0,512.2
363.2,513.0
363.0,513.2
362.2,514.0
362.0,514.2
361.2,515.0
361.0,515.2
360.2,516.0
360.2,517.0
360.0,517.2
359.2,518.0
359.0,518.2
358.2,519.0
358.2,520.0
358.0,520.2
357.2,521.0
357.0,521.2
356.2,522.0
356.0,522.2
355.2,523.0
355.2,524.0
355.2,525.0
355.0,525.2
354.2,526.0
354.0,526.2
353.2,527.0
353.2,528.0
353.2,529.0
353.0,529.2
352.2,530.0
352.0,530.2
351.2,531.0
351.2,532.0
351.0,532.2
350.2,533.0
350.0,533.2
349.2,534.0
349.0,534.2
348.2,535.0
348.0,535.2
347.2,536.0
347.0,536.2
346.2,537.0
346.0,537.2
345.0,537.2
344.2,538.0
344.0,538.2
343.0,538.2
342.2,539.0
342.0,539.2
341.2,540.0
341.0,540.2
340.0,540.2
339.2,541.0
339.0,541.2
338.0,541.2
337.0,541.2
336.0,541.2
335.0,541.2
334.0,541.2
333.0,541.2
332.2,542.0
332.0,542.2
331.2,543.0
331.0,543.2
330.2,544.0
330.0,544.2
329.2,545.0
329.0,545.2
328.2,546.0
328.0,546.2
327.0,546.2
326.2,547.0
326.0,547.2
325.0,547.2
324.0,547.2
323.0,547.2
322.0,547.2
321.0,547.2
320.0,547.2
319.2,548.0
319.0,548.2
318.2,549.0
318.0,549.2
317.2,550.0
317.0,550.2
316.0,550.2
315.0,550.2
314.2,551.0
314.0,551.2
313.0,551.2
312.0,551.2
311.2,552.0
311.0,552.2
310.0,552.2
309.0,552.2
308.0,552.2
307.2,553.0
307.0,553.2
306.0,553.2
305.0,553.2
304.0,553.2
303.2,554.0
303.0,554.2
302.0,554.2
301.0,554.2
300.0,554.2
299.2,555.0
299.0,555.2
298.0,555.2
297.0,555.2
296.2,556.0
296.0,556.2
295.0,556.2
294.0,556.2
293.0,556.2
292.2,557.0
292.0,557.2
291.0,557.2
290.0,557.2
289.0,557.2
288.2,558.0
288.0,558.2
287.0,558.2
286.0,558.2
285.2,559.0
285.0,559.2
284.0,559.2
283.0,559.2
282.0,559.2
281.2,560.0
281.0,560.2
280.0,560.2
279.0,560.2
278.0,560.2
277.2,561.0
277.0,561.2
276.0,561.2
275.0,561.2
274.0,561.2
273.2,562.0
273.0,562.2
272.0,562.2
271.8,562.0
271.0,561.2
270.8,561.0
270.0,560.2
269.0,560.2
268.2,561.0
268.0,561.2
267.2,562.0
267.0,562.2
266.2,563.0
266.0,563.2
265.0,563.2
264.2,564.0
264.0,564.2
263.0,564.2
262.2,565.0
262.2,566.0
262.0,566.2
261.0,566.2
260.2,567.0
260.0,567.2
259.0,567.2
258.2,568.0
258.0,568.2
257.0,568.2
256.2,569.0
256.0,569.2
255.2,570.0
255.0,570.2
254.0,570.2
253.2,571.0
253.0,571.2
252.0,571.2
251.2,572.0
251.0,572.2
250.0,572.2
249.2,573.0
249.0,573.2
248.0,573.2
247.2,574.0
247.0,574.2
246.0,574.2
245.2,575.0
245.0,575.2
244.0,575.2
243.2,576.0
243.0,576.2
242.0,576.2
241.2,577.0
241.0,577.2
240.2,578.0
240.0,578.2
239.0,578.2
238.2,579.0
238.0,579.2
237.0,579.2
236.2,580.0
236.0,580.2
235.2,581.0
235.0,581.2
234.0,581.2
233.2,582.0
233.0,582.2
232.2,583.0
232.0,583.2
231.2,584.0
231.0,584.2
230.0,584.2
229.2,585.0
229.0,585.2
228.2,586.0
228.0,586.2
227.2,587.0
227.0,587.2
226.2,588.0
226.0,588.2
225.2,589.0
225.0,589.2
224.2,590.0
224.0,590.2
223.2,591.0
223.0,591.2
222.2,592.0
222.0,592.2
221.2,593.0
221.0,593.2
220.2,594.0
220.0,594.2
219.2,595.0
219.0,595.2
218.2,596.0
218.2,597.0
218.0,597.2
217.2,598.0
217.0,598.2
216.2,599.0
216.0,599.2
215.2,600.0
215.0,600.2
214.2,601.0
214.2,602.0
214.2,603.0
214.0,603.2
213.2,604.0
213.2,605.0
213.0,605.2
212.2,606.0
212.2,607.0
212.2,608.0
212.0,608.2
211.2,609.0
211.2,610.0
211.0,610.2
210.2,611.0
210.2,612.0
210.2,613.0
210.0,613.2
209.2,614.0
209.2,615.0
209.2,616.0
209.2,617.0
209.2,618.0
209.2,619.0
209.2,620.0
209.2,621.0
209.2,622.0
209.2,623.0
209.2,624.0
209.2,625.0
209.2,626.0
209.2,627.0
209.2,628.0
209.2,629.0
209.2,630.0
209.2,631.0
209.2,632.0
209.2,633.0
209.2,634.0
209.2,635.0
210.0,635.8
210.2,636.0
210.2,637.0
210.2,638.0
210.2,639.0
210.2,640.0
211.0,640.8
211.2,641.0
211.2,642.0
211.2,643.0
212.0,643.8
212.2,644.0
212.2,645.0
212.2,646.0
212.2,647.0
212.2,648.0
212.2,649.0
213.0,649.8
213.2,650.0
213.2,651.0
214.0,651.8
214.2,652.0
214.2,653.0
214.2,654.0
215.0,654.8
215.2,655.0
215.2,656.0
216.0,656.8
216.2,657.0
216.2,658.0
217.0,658.8
217.2,659.0
217.2,660.0
217.2,661.0
218.0,661.8
218.2,662.0
219.0,662.8
219.2,663.0
219.2,664.0
219.2,665.0
219.2,666.0
219.2,667.0
219.2,668.0
219.0,668.2
218.2,669.0
218.0,669.2
217.2,670.0
217.0,670.2
216.2,671.0
216.0,671.2
215.2,672.0
215.2,673.0
215.0,673.2
214.2,674.0
214.2,675.0
214.2,676.0
214.2,677.0
214.2,678.0
215.0,678.8
215.2,679.0
215.2,680.0
216.0,680.8
216.2,681.0
217.0,681.8
218.0,681.8
218.2,682.0
219.0,682.8
220.0,682.8
220.2,683.0
221.0,683.8
221.2,684.0
222.0,684.8
222.2,685.0
223.0,685.8
224.0,685.8
225.0,685.8
225.2,686.0
226.0,686.8
227.0,686.8
227.2,687.0
228.0,687.8
229.0,687.8
229.2,688.0
230.0,688.8
231.0,688.8
232.0,688.8
232.2,689.0
233.0,689.8
234.0,689.8
235.0,689.8
235.8,689.0
235.8,688.0
236.0,687.8
237.0,687.8
237.2,688.0
238.0,688.8
239.0,688.8
239.2,689.0
240.0,689.8
240.2,690.0
240.2,691.0
241.0,691.8
241.2,692.0
241.2,693.0
242.0,693.8
242.2,694.0
243.0,694.8
243.2,695.0
244.0,695.8
244.2,696.0
245.0,696.8
245.2,697.0
246.0,697.8
246.2,698.0
247.0,698.8
248.0,698.8
248.2,699.0
249.0,699.8
249.2,700.0
250.0,700.8
250.2,701.0
251.0,701.8
252.0,701.8
253.0,701.8
253.2,702.0
254.0,702.8
255.0,702.8
255.2,703.0
256.0,703.8
256.2,704.0
257.0,704.8
258.0,704.8
259.0,704.8
260.0,704.8
260.2,705.0
261.0,705.8
262.0,705.8
262.2,706.0
263.0,706.8
264.0,706.8
265.0,706.8
266.0,706.8
267.0,706.8
268.0,706.8
268.2,707.0
268.0,707.2
267.2,708.0
267.0,708.2
266.2,709.0
266.0,709.2
265.2,710.0
265.2,711.0
265.0,711.2
264.2,712.0
265.0,712.8
265.2,713.0
266.0,713.8
266.2,714.0
266.2,715.0
266.2,716.0
266.2,717.0
266.2,718.0
266.2,719.0
266.2,720.0
266.2,721.0
267.0,721.8
268.0,721.8
269.0,721.8
270.0,721.8
271.0,721.8
272.0,721.8
272.8,721.0
273.0,720.8
273.2,721.0
274.0,721.8
274.2,722.0
275.0,722.8
276.0,722.8
277.0,722.8
277.2,723.0
278.0,723.8
279.0,723.8
280.0,723.8
281.0,723.8
282.0,723.8
283.0,723.8
284.0,723.8
285.0,723.8
286.0,723.8
286.2,724.0
286.2,725.0
286.2,726.0
287.0,726.8
287.2,727.0
288.0,727.8
289.0,727.8
289.2,728.0
290.0,728.8
291.0,728.8
291.2,729.0
292.0,729.8
293.0,729.8
294.0,729.8
295.0,729.8
296.0,729.8
297.0,729.8
297.2,730.0
298.0,730.8
298.2,731.0
299.0,731.8
299.2,732.0
300.0,732.8
300.2,733.0
301.0,733.8
302.0,733.8
303.0,733.8
304.0,733.8
305.0,733.8
305.8,733.0
306.0,732.8
307.0,732.8
308.0,732.8
308.8,732.0
309.0,731.8
310.0,731.8
310.2,732.0
311.0,732.8
311.2,733.0
312.0,733.8
313.0,733.8
313.2,734.0
314.0,734.8
315.0,734.8
315.8,734.0
316.0,733.8
317.0,733.8
318.0,733.8
318.8,733.0
319.0,732.8
320.0,732.8
320.8,732.0
320.8,731.0
321.0,730.8
321.8,730.0
321.8,729.0
322.0,728.8
322.2,729.0
323.0,729.8
324.0,729.8
325.0,729.8
325.2,730.0
326.0,730.8
326.2,731.0
327.0,731.8
327.2,732.0
328.0,732.8
329.0,732.8
329.2,733.0
330.0,733.8
331.0,733.8
332.0,733.8
333.0,733.8
333.2,734.0
334.0,734.8
335.0,734.8
336.0,734.8
337.0,734.8
338.0,734.8
339.0,734.8
340.0,734.8
341.0,734.8
342.0,734.8
343.0,734.8
343.2,735.0
344.0,735.8
345.0,735.8
346.0,735.8
347.0,735.8
348.0,735.8
349.0,735.8
350.0,735.8
351.0,735.8
352.0,735.8
353.0,735.8
354.0,735.8
355.0,735.8
356.0,735.8
356.8,735.0
357.0,734.8
358.0,734.8
359.0,734.8
360.0,734.8
360.2,735.0
361.0,735.8
362.0,735.8
363.0,735.8
363.2,736.0
364.0,736.8
364.2,737.0
365.0,737.8
366.0,737.8
366.2,738.0
367.0,738.8
367.2,739.0
368.0,739.8
368.2,740.0
369.0,740.8
369.2,741.0
370.0,741.8
370.2,742.0
371.0,742.8
371.2,743.0
372.0,743.8
373.0,743.8
373.2,744.0
374.0,744.8
375.0,744.8
376.0,744.8
377.0,744.8
378.0,744.8
378.8,744.0
378.8,743.0
378.8,742.0
379.0,741.8
379.2,742.0
380.0,742.8
380.2,743.0
381.0,743.8
381.2,744.0
382.0,744.8
382.2,745.0
382.2,746.0
383.0,746.8
383.2,747.0
383.2,748.0
384.0,748.8
384.2,749.0
385.0,749.8
386.0,749.8
387.0,749.8
388.0,749.8
389.0,749.8
389.2,750.0
390.0,750.8
391.0,750.8
392.0,750.8
393.0,750.8
394.0,750.8
395.0,750.8
396.0,750.8
397.0,750.8
397.8,750.0
