x,y
315.2,691.0
315.2,692.0
315.2,693.0
316.0,693.8
316.2,694.0
316.2,695.0
316.2,696.0
316.2,697.0
316.2,698.0
316.2,699.0
316.0,699.2
315.0,699.2
314.0,699.2
313.0,699.2
312.0,699.2
311.2,700.0
311.0,700.2
310.2,701.0
310.2,702.0
310.2,703.0
310.2,704.0
310.2,705.0
310.2,706.0
310.2,707.0
310.2,708.0
310.2,709.0
310.2,710.0
311.0,710.8
311.2,711.0
312.0,711.8
312.2,712.0
312.2,713.0
312.2,714.0
312.2,715.0
313.0,715.8
313.2,716.0
313.2,717.0
313.2,718.0
314.0,718.8
314.2,719.0
314.2,720.0
314.0,720.2
313.0,720.2
312.2,721.0
312.0,721.2
311.2,722.0
311.0,722.2
310.2,723.0
310.2,724.0
310.2,725.0
310.2,726.0
310.2,727.0
311.0,727.8
311.2,728.0
312.0,728.8
312.2,729.0
313.0,729.8
313.2,730.0
314.0,730.8
314.2,731.0
314.2,732.0
314.2,733.0
315.0,733.8
315.2,734.0
315.2,735.0
316.0,735.8
316.2,736.0
316.2,737.0
317.0,737.8
317.2,738.0
318.0,738.8
318.2,739.0
318.2,740.0
319.0,740.8
319.2,741.0
319.2,742.0
319.0,742.2
318.0,742.2
317.0,742.2
316.0,742.2
315.2,743.0
315.0,743.2
314.2,744.0
314.2,745.0
314.2,746.0
314.2,747.0
314.2,748.0
314.2,749.0
314.2,750.0
314.2,751.0
315.0,751.8
315.2,752.0
316.0,752.8
316.2,753.0
317.0,753.8
317.2,754.0
318.0,754.8
318.2,755.0
319.0,755.8
319.2,756.0
319.2,757.0
320.0,757.8
320.2,758.0
320.2,759.0
321.0,759.8
321.2,760.0
322.0,760.8
322.2,761.0
323.0,761.8
323.2,762.0
324.0,762.8
324.2,763.0
324.2,764.0
325.0,764.8
325.2,765.0
325.2,766.0
326.0,766.8
326.2,767.0
326.2,768.0
327.0,768.8
327.2,769.0
328.0,769.8
328.2,770.0
329.0,770.8
329.2,771.0
329.2,772.0
330.0,772.8
330.2,773.0
330.2,774.0
331.0,774.8
331.2,775.0
331.2,776.0
331.2,777.0
332.0,777.8
332.2,778.0
332.2,779.0
333.0,779.8
333.2,780.0
334.0,780.8
334.2,781.0
334.2,782.0
334.2,783.0
335.0,783.8
335.2,784.0
335.2,785.0
335.2,786.0
336.0,786.8
336.2,787.0
336.2,788.0
336.2,789.0
337.0,789.8
337.2,790.0
337.2,791.0
338.0,791.8
338.2,792.0
339.0,792.8
339.2,793.0
340.0,793.8
340.2,794.0
340.2,795.0
340.2,796.0
340.2,797.0
341.0,797.8
342.0,797.8
343.0,797.8
344.0,797.8
344.2,798.0
345.0,798.8
345.2,799.0
