x,y
457.2,433.0
457.2,434.0
457.2,435.0
457.2,436.0
457.2,437.0
457.2,438.0
457.2,439.0
457.2,440.0
457.2,441.0
457.2,442.0
457.2,443.0
457.2,444.0
457.2,445.0
457.2,446.0
457.2,447.0
457.2,448.0
457.2,449.0
457.2,450.0
457.2,451.0
457.2,452.0
457.2,453.0
457.2,454.0
457.2,455.0
457.2,456.0
457.2,457.0
457.2,458.0
457.2,459.0
457.2,460.0
457.2,461.0
458.0,461.8
458.2,462.0
458.2,463.0
458.2,464.0
458.2,465.0
458.2,466.0
458.2,467.0
458.0,467.2
457.2,468.0
458.0,468.8
458.2,469.0
458.2,470.0
459.0,470.8
459.2,471.0
459.2,472.0
459.2,473.0
459.2,474.0
459.0,474.2
458.8,474.0
458.8,473.0
458.8,472.0
458.0,471.2
457.2,472.0
457.2,473.0
457.2,474.0
458.0,474.8
458.2,475.0
458.2,476.0
459.0,476.8
459.2,477.0
459.2,478.0
459.2,479.0
459.2,480.0
460.0,480.8
460.2,481.0
460.0,481.2
459.2,482.0
459.2,483.0
460.0,483.8
461.0,483.8
461.2,484.0
461.2,485.0
461.0,485.2
460.0,485.2
459.2,486.0
459.2,487.0
459.2,488.0
459.2,489.0
459.2,490.0
460.0,490.8
461.0,490.8
461.2,491.0
461.2,492.0
461.2,493.0
461.2,494.0
461.2,495.0
461.0,495.2
460.0,495.2
459.2,496.0
459.2,497.0
459.2,498.0
459.2,499.0
459.2,500.0
459.2,501.0
460.0,501.8
460.2,502.0
460.2,503.0
460.2,504.0
460.0,504.2
459.2,505.0
459.0,505.2
458.2,506.0
458.2,507.0
458.0,507.2
457.2,508.0
458.0,508.8
458.8,508.0
459.0,507.8
459.2,508.0
459.2,509.0
459.0,509.2
458.0,509.2
457.2,510.0
458.0,510.8
459.0,510.8
459.2,511.0
459.0,511.2
458.2,512.0
458.0,512.2
457.2,513.0
457.2,514.0
457.2,515.0
457.2,516.0
457.2,517.0
457.2,518.0
457.2,519.0
458.0,519.8
459.0,519.8
460.0,519.8
461.0,519.8
461.8,519.0
462.0,518.8
462.8,518.0
463.0,517.8
463.8,517.0
463.8,516.0
464.0,515.8
464.8,515.0
465.0,514.8
465.8,514.0
466.0,513.8
466.2,514.0
467.0,514.8
468.0,514.8
468.8,514.0
468.8,513.0
468.8,512.0
468.8,511.0
468.0,510.2
467.0,510.2
466.8,510.0
467.0,509.8
467.8,509.0
467.8,508.0
467.8,507.0
468.0,506.8
468.8,506.0
469.0,505.8
470.0,505.8
471.0,505.8
471.8,505.0
471.8,504.0
471.8,503.0
471.8,502.0
471.8,501.0
472.0,500.8
472.8,500.0
472.0,499.2
471.8,499.0
472.0,498.8
472.8,498.0
472.8,497.0
472.8,496.0
473.0,495.8
473.2,496.0
474.0,496.8
474.2,497.0
475.0,497.8
475.2,498.0
475.2,499.0
475.2,500.0
475.2,501.0
475.2,502.0
475.2,503.0
475.2,504.0
475.2,505.0
475.0,505.2
474.8,505.0
474.0,504.2
473.2,505.0
473.2,506.0
474.0,506.8
475.0,506.8
475.2,507.0
475.2,508.0
475.2,509.0
475.0,509.2
474.0,509.2
473.8,509.0
473.8,508.0
473.0,507.2
472.2,508.0
472.2,509.0
473.0,509.8
473.2,510.0
473.2,511.0
473.2,512.0
473.0,512.2
472.2,513.0
473.0,513.8
473.2,514.0
473.0,514.2
472.0,514.2
471.2,515.0
471.2,516.0
471.2,517.0
471.2,518.0
471.2,519.0
471.2,520.0
471.2,521.0
471.2,522.0
471.2,523.0
472.0,523.8
473.0,523.8
473.2,524.0
474.0,524.8
474.8,524.0
474.8,523.0
474.0,522.2
473.0,522.2
472.8,522.0
473.0,521.8
473.8,521.0
474.0,520.8
475.0,520.8
475.8,520.0
476.0,519.8
476.8,519.0
476.8,518.0
476.8,517.0
476.8,516.0
476.8,515.0
477.0,514.8
478.0,514.8
479.0,514.8
480.0,514.8
480.8,514.0
481.0,513.8
481.8,513.0
481.0,512.2
480.8,512.0
480.8,511.0
481.0,510.8
481.8,510.0
482.0,509.8
483.0,509.8
484.0,509.8
484.8,509.0
484.0,508.2
483.8,508.0
484.0,507.8
484.8,507.0
484.0,506.2
483.8,506.0
484.0,505.8
484.8,505.0
484.8,504.0
484.8,503.0
484.8,502.0
485.0,501.8
485.2,502.0
486.0,502.8
486.8,502.0
487.0,501.8
487.2,502.0
487.2,503.0
487.0,503.2
486.2,504.0
486.2,505.0
486.2,506.0
486.2,507.0
487.0,507.8
487.2,508.0
487.2,509.0
487.2,510.0
487.2,511.0
487.2,512.0
487.0,512.2
486.2,513.0
486.2,514.0
486.0,514.2
485.2,515.0
485.2,516.0
486.0,516.8
487.0,516.8
487.2,517.0
487.2,518.0
487.2,519.0
487.2,520.0
487.0,520.2
486.2,521.0
486.0,521.2
485.2,522.0
485.2,523.0
485.2,524.0
486.0,524.8
487.0,524.8
487.2,525.0
487.2,526.0
487.0,526.2
486.2,527.0
486.2,528.0
486.2,529.0
486.2,530.0
486.2,531.0
486.0,531.2
485.2,532.0
486.0,532.8
486.8,532.0
