x,y
383.0,335.2
382.8,335.0
382.8,334.0
382.0,333.2
381.8,333.0
381.8,332.0
381.0,331.2
380.8,331.0
380.0,330.2
379.8,330.0
379.8,329.0
379.8,328.0
379.0,327.2
378.8,327.0
378.8,326.0
378.0,325.2
377.8,325.0
377.8,324.0
377.0,323.2
376.8,323.0
376.0,322.2
375.8,322.0
375.8,321.0
375.0,320.2
374.8,320.0
374.0,319.2
373.8,319.0
373.0,318.2
372.8,318.0
372.0,317.2
371.8,317.0
371.0,316.2
370.8,316.0
370.0,315.2
369.8,315.0
369.0,314.2
368.0,314.2
367.8,314.0
367.0,313.2
366.8,313.0
366.0,312.2
365.0,312.2
364.8,312.0
364.8,311.0
364.0,310.2
363.8,310.0
364.0,309.8
364.8,309.0
364.8,308.0
364.0,307.2
363.8,307.0
363.0,306.2
362.0,306.2
361.8,306.0
361.0,305.2
360.0,305.2
359.2,306.0
359.2,307.0
359.2,308.0
359.2,309.0
359.0,309.2
358.2,310.0
358.2,311.0
358.2,312.0
359.0,312.8
359.2,313.0
360.0,313.8
360.2,314.0
361.0,314.8
361.2,315.0
362.0,315.8
362.2,316.0
362.2,317.0
363.0,317.8
363.2,318.0
363.2,319.0
363.0,319.2
362.2,320.0
362.2,321.0
362.2,322.0
362.2,323.0
362.2,324.0
362.2,325.0
362.2,326.0
363.0,326.8
363.2,327.0
363.2,328.0
363.2,329.0
364.0,329.8
364.2,330.0
364.2,331.0
365.0,331.8
365.2,332.0
366.0,332.8
366.2,333.0
367.0,333.8
367.2,334.0
367.2,335.0
368.0,335.8
368.2,336.0
368.2,337.0
369.0,337.8
369.2,338.0
369.2,339.0
370.0,339.8
370.2,340.0
370.2,341.0
370.2,342.0
371.0,342.8
371.2,343.0
371.2,344.0
371.2,345.0
371.2,346.0
371.2,347.0
372.0,347.8
372.2,348.0
372.2,349.0
373.0,349.8
373.2,350.0
373.2,351.0
374.0,351.8
374.2,352.0
374.2,353.0
374.2,354.0
375.0,354.8
375.2,355.0
375.2,356.0
375.2,357.0
376.0,357.8
376.2,358.0
376.2,359.0
376.2,360.0
376.2,361.0
376.2,362.0
376.2,363.0
376.2,364.0
376.2,365.0
376.2,366.0
376.2,367.0
377.0,367.8
377.2,368.0
377.2,369.0
377.2,370.0
378.0,370.8
378.2,371.0
378.2,372.0
378.2,373.0
378.2,374.0
378.2,375.0
378.2,376.0
378.0,376.2
377.2,377.0
377.2,378.0
377.0,378.2
376.2,379.0
376.2,380.0
376.2,381.0
376.0,381.2
375.2,382.0
375.2,383.0
376.0,383.8
376.2,384.0
376.0,384.2
375.2,385.0
375.2,386.0
375.2,387.0
375.2,388.0
376.0,388.8
376.2,389.0
376.0,389.2
375.2,390.0
375.2,391.0
375.0,391.2
374.2,392.0
374.0,392.2
373.0,392.2
372.8,392.0
372.0,391.2
371.2,392.0
371.2,393.0
371.0,393.2
370.2,394.0
370.2,395.0
370.0,395.2
369.2,396.0
369.2,397.0
369.0,397.2
368.2,398.0
368.2,399.0
368.2,400.0
368.2,401.0
368.0,401.2
367.2,402.0
367.0,402.2
366.2,403.0
366.0,403.2
365.2,404.0
365.0,404.2
364.2,405.0
364.2,406.0
364.0,406.2
363.2,407.0
363.0,407.2
362.0,407.2
361.0,407.2
360.0,407.2
359.2,408.0
359.0,408.2
358.2,409.0
359.0,409.8
359.2,410.0
359.2,411.0
359.2,412.0
359.0,412.2
358.2,413.0
359.0,413.8
360.0,413.8
361.0,413.8
361.2,414.0
361.2,415.0
361.2,416.0
361.0,416.2
360.2,417.0
360.0,417.2
359.0,417.2
358.0,417.2
357.2,418.0
357.0,418.2
356.2,419.0
356.0,419.2
355.0,419.2
354.0,419.2
353.2,420.0
353.0,420.2
352.0,420.2
351.2,421.0
352.0,421.8
352.2,422.0
353.0,422.8
353.2,423.0
354.0,423.8
355.0,423.8
355.8,423.0
356.0,422.8
357.0,422.8
358.0,422.8
358.8,422.0
359.0,421.8
360.0,421.8
361.0,421.8
362.0,421.8
363.0,421.8
364.0,421.8
364.2,422.0
364.2,423.0
364.0,423.2
363.2,424.0
363.0,424.2
362.2,425.0
362.2,426.0
362.0,426.2
361.2,427.0
361.2,428.0
361.2,429.0
361.2,430.0
361.2,431.0
361.2,432.0
361.2,433.0
361.0,433.2
360.0,433.2
359.2,434.0
359.0,434.2
358.2,435.0
358.0,435.2
357.0,435.2
356.2,436.0
356.2,437.0
356.0,437.2
355.2,438.0
355.0,438.2
354.2,439.0
354.2,440.0
354.0,440.2
353.2,441.0
353.2,442.0
353.2,443.0
353.0,443.2
352.2,444.0
352.0,444.2
351.2,445.0
351.0,445.2
350.2,446.0
350.2,447.0
350.0,447.2
349.2,448.0
349.0,448.2
348.0,448.2
347.0,448.2
346.2,449.0
346.0,449.2
345.0,449.2
344.0,449.2
343.0,449.2
342.0,449.2
341.0,449.2
340.2,450.0
341.0,450.8
341.2,451.0
342.0,451.8
342.2,452.0
343.0,452.8
343.2,453.0
344.0,453.8
345.0,453.8
345.2,454.0
345.0,454.2
344.2,455.0
344.0,455.2
343.2,456.0
343.0,456.2
342.2,457.0
342.2,458.0
342.0,458.2
341.0,458.2
340.0,458.2
339.2,459.0
339.0,459.2
338.2,460.0
338.0,460.2
337.2,461.0
337.0,461.2
336.2,462.0
336.0,462.2
335.0,462.2
334.0,462.2
333.2,463.0
333.0,463.2
332.0,463.2
331.0,463.2
330.0,463.2
329.0,463.2
328.0,463.2
327.2,464.0
328.0,464.8
328.2,465.0
329.0,465.8
330.0,465.8
331.0,465.8
331.2,466.0
332.0,466.8
333.0,466.8
333.2,467.0
333.0,467.2
332.2,468.0
332.0,468.2
331.0,468.2
330.2,469.0
330.0,469.2
329.2,470.0
329.0,470.2
328.0,470.2
327.0,470.2
326.0,470.2
325.0,470.2
324.0,470.2
323.0,470.2
322.0,470.2
321.0,470.2
320.0,470.2
319.2,471.0
319.0,471.2
318.0,471.2
317.2,472.0
317.0,472.2
316.0,472.2
315.0,472.2
314.0,472.2
313.0,472.2
312.0,472.2
311.2,473.0
311.0,473.2
310.0,473.2
309.0,473.2
308.2,474.0
308.0,474.2
307.2,475.0
307.0,475.2
306.0,475.2
305.0,475.2
304.0,475.2
303.8,475.0
303.0,474.2
302.0,474.2
301.0,474.2
300.0,474.2
299.0,474.2
298.0,474.2
297.0,474.2
296.0,474.2
295.0,474.2
294.0,474.2
293.8,474.0
293.0,473.2
292.0,473.2
291.0,473.2
290.0,473.2
289.0,473.2
288.0,473.2
287.0,473.2
286.0,473.2
285.0,473.2
284.8,473.0
284.0,472.2
283.0,472.2
282.8,472.0
282.0,471.2
281.0,471.2
280.8,471.0
280.0,470.2
279.0,470.2
278.8,470.0
278.0,469.2
277.8,469.0
277.8,468.0
277.0,467.2
276.8,467.0
276.0,466.2
275.8,466.0
275.0,465.2
274.2,466.0
274.0,466.2
273.0,466.2
272.0,466.2
271.8,466.0
271.0,465.2
270.8,465.0
270.0,464.2
269.0,464.2
268.8,464.0
268.0,463.2
267.8,463.0
267.0,462.2
266.8,462.0
266.0,461.2
265.0,461.2
264.8,461.0
264.0,460.2
263.8,460.0
263.0,459.2
262.8,459.0
262.0,458.2
261.8,458.0
261.0,457.2
260.8,457.0
260.0,456.2
259.8,456.0
259.0,455.2
258.8,455.0
258.0,454.2
257.8,454.0
257.0,453.2
256.0,453.2
255.8,453.0
255.8,452.0
255.0,451.2
254.8,451.0
254.0,450.2
253.8,450.0
253.8,449.0
253.8,448.0
253.0,447.2
252.8,447.0
252.8,446.0
252.0,445.2
251.8,445.0
251.8,444.0
251.8,443.0
251.0,442.2
250.8,442.0
250.8,441.0
250.8,440.0
250.8,439.0
250.8,438.0
250.8,437.0
250.0,436.2
249.2,437.0
249.0,437.2
248.0,437.2
247.8,437.0
247.0,436.2
246.0,436.2
245.2,437.0
245.2,438.0
245.2,439.0
245.2,440.0
245.2,441.0
246.0,441.8
246.2,442.0
246.2,443.0
246.2,444.0
247.0,444.8
247.2,445.0
247.2,446.0
247.2,447.0
248.0,447.8
248.2,448.0
248.2,449.0
249.0,449.8
249.2,450.0
250.0,450.8
250.2,451.0
250.2,452.0
251.0,452.8
251.2,453.0
251.2,454.0
251.2,455.0
252.0,455.8
252.2,456.0
253.0,456.8
253.2,457.0
253.2,458.0
253.2,459.0
253.2,460.0
254.0,460.8
254.2,461.0
255.0,461.8
255.2,462.0
255.2,463.0
256.0,463.8
256.2,464.0
257.0,464.8
257.2,465.0
258.0,465.8
258.2,466.0
259.0,466.8
259.2,467.0
260.0,467.8
261.0,467.8
261.2,468.0
262.0,468.8
262.2,469.0
263.0,469.8
264.0,469.8
264.2,470.0
265.0,470.8
265.2,471.0
266.0,471.8
266.2,472.0
267.0,472.8
267.2,473.0
268.0,473.8
269.0,473.8
269.2,474.0
270.0,474.8
270.2,475.0
271.0,475.8
272.0,475.8
273.0,475.8
274.0,475.8
274.2,476.0
275.0,476.8
276.0,476.8
276.2,477.0
277.0,477.8
278.0,477.8
279.0,477.8
279.2,478.0
280.0,478.8
281.0,478.8
281.2,479.0
282.0,479.8
283.0,479.8
283.2,480.0
284.0,480.8
285.0,480.8
285.2,481.0
286.0,481.8
287.0,481.8
288.0,481.8
288.2,482.0
289.0,482.8
290.0,482.8
291.0,482.8
291.2,483.0
292.0,483.8
293.0,483.8
293.2,484.0
294.0,484.8
295.0,484.8
295.2,485.0
296.0,485.8
297.0,485.8
298.0,485.8
299.0,485.8
299.2,486.0
300.0,486.8
301.0,486.8
302.0,486.8
303.0,486.8
303.2,487.0
304.0,487.8
305.0,487.8
306.0,487.8
307.0,487.8
308.0,487.8
309.0,487.8
310.0,487.8
311.0,487.8
312.0,487.8
313.0,487.8
314.0,487.8
315.0,487.8
316.0,487.8
317.0,487.8
318.0,487.8
319.0,487.8
320.0,487.8
321.0,487.8
322.0,487.8
323.0,487.8
324.0,487.8
325.0,487.8
326.0,487.8
327.0,487.8
328.0,487.8
328.8,487.0
