x,y
464.2,386.0
464.0,386.2
463.0,386.2
462.0,386.2
461.0,386.2
460.0,386.2
459.2,387.0
459.0,387.2
458.0,387.2
457.2,388.0
457.0,388.2
456.0,388.2
455.2,389.0
455.0,389.2
454.2,390.0
454.0,390.2
453.8,390.0
453.0,389.2
452.8,389.0
452.8,388.0
452.0,387.2
451.8,387.0
451.8,386.0
451.0,385.2
450.8,385.0
450.0,384.2
449.8,384.0
449.0,383.2
448.0,383.2
447.8,383.0
447.0,382.2
446.8,382.0
446.0,381.2
445.8,381.0
445.0,380.2
444.0,380.2
443.0,380.2
442.8,380.0
442.0,379.2
441.0,379.2
440.2,380.0
440.0,380.2
439.2,381.0
439.0,381.2
438.2,382.0
438.2,383.0
438.2,384.0
438.2,385.0
438.0,385.2
437.2,386.0
437.2,387.0
437.0,387.2
436.2,388.0
436.0,388.2
435.2,389.0
435.0,389.2
434.2,390.0
434.0,390.2
433.8,390.0
433.0,389.2
432.8,389.0
432.0,388.2
431.8,388.0
431.0,387.2
430.0,387.2
429.0,387.2
428.8,387.0
428.0,386.2
427.0,386.2
426.0,386.2
425.8,386.0
425.0,385.2
424.0,385.2
423.0,385.2
422.0,385.2
421.0,385.2
420.0,385.2
419.8,385.0
419.0,384.2
418.8,384.0
418.0,383.2
417.0,383.2
416.0,383.2
415.2,384.0
415.2,385.0
415.2,386.0
415.2,387.0
415.2,388.0
415.2,389.0
415.2,390.0
415.2,391.0
415.2,392.0
415.2,393.0
415.2,394.0
415.2,395.0
415.2,396.0
416.0,396.8
416.2,397.0
416.2,398.0
416.2,399.0
416.2,400.0
416.0,400.2
415.0,400.2
414.0,400.2
413.0,400.2
412.0,400.2
411.0,400.2
410.2,401.0
410.0,401.2
409.0,401.2
408.2,402.0
408.0,402.2
407.2,403.0
407.0,403.2
406.2,404.0
406.0,404.2
405.2,405.0
405.0,405.2
404.2,406.0
404.0,406.2
403.2,407.0
403.0,407.2
402.2,408.0
402.0,408.2
401.2,409.0
401.0,409.2
400.2,410.0
400.0,410.2
399.2,411.0
399.0,411.2
398.2,412.0
398.0,412.2
397.2,413.0
398.0,413.8
398.2,414.0
398.2,415.0
398.2,416.0
399.0,416.8
399.2,417.0
400.0,417.8
400.2,418.0
401.0,418.8
402.0,418.8
403.0,418.8
404.0,418.8
405.0,418.8
406.0,418.8
407.0,418.8
408.0,418.8
409.0,418.8
409.2,419.0
410.0,419.8
410.2,420.0
411.0,420.8
411.2,421.0
412.0,421.8
413.0,421.8
413.2,422.0
414.0,422.8
415.0,422.8
415.2,423.0
415.2,424.0
415.2,425.0
415.0,425.2
414.2,426.0
414.2,427.0
414.2,428.0
414.2,429.0
414.2,430.0
414.0,430.2
413.2,431.0
413.2,432.0
413.0,432.2
412.2,433.0
412.2,434.0
412.2,435.0
412.0,435.2
411.2,436.0
411.2,437.0
411.2,438.0
411.2,439.0
411.2,440.0
411.2,441.0
411.0,441.2
410.2,442.0
410.2,443.0
410.2,444.0
410.2,445.0
410.2,446.0
410.2,447.0
410.2,448.0
410.2,449.0
410.2,450.0
410.0,450.2
409.2,451.0
409.2,452.0
409.2,453.0
409.2,454.0
410.0,454.8
410.2,455.0
411.0,455.8
412.0,455.8
413.0,455.8
414.0,455.8
415.0,455.8
415.8,455.0
416.0,454.8
416.8,454.0
417.0,453.8
417.8,453.0
417.8,452.0
418.0,451.8
418.8,451.0
419.0,450.8
420.0,450.8
420.8,450.0
421.0,449.8
422.0,449.8
422.8,449.0
423.0,448.8
424.0,448.8
424.8,448.0
425.0,447.8
426.0,447.8
426.8,447.0
427.0,446.8
427.8,446.0
428.0,445.8
428.8,445.0
429.0,444.8
430.0,444.8
430.8,444.0
431.0,443.8
431.8,443.0
432.0,442.8
433.0,442.8
434.0,442.8
434.2,443.0
435.0,443.8
435.2,444.0
436.0,444.8
436.2,445.0
437.0,445.8
437.2,446.0
437.2,447.0
437.2,448.0
437.2,449.0
437.2,450.0
437.2,451.0
437.2,452.0
438.0,452.8
438.2,453.0
438.2,454.0
439.0,454.8
439.2,455.0
439.2,456.0
439.2,457.0
439.2,458.0
440.0,458.8
440.2,459.0
440.2,460.0
441.0,460.8
441.2,461.0
442.0,461.8
442.2,462.0
443.0,462.8
444.0,462.8
445.0,462.8
445.8,462.0
