x,y
219.0,657.2
218.0,657.2
217.0,657.2
216.0,657.2
215.8,657.0
215.8,656.0
216.0,655.8
217.0,655.8
217.8,655.0
218.0,654.8
218.8,654.0
218.8,653.0
218.8,652.0
218.8,651.0
218.0,650.2
217.8,650.0
217.0,649.2
216.0,649.2
215.0,649.2
214.0,649.2
213.0,649.2
212.0,649.2
211.8,649.0
211.8,648.0
212.0,647.8
212.8,647.0
213.0,646.8
213.8,646.0
213.8,645.0
213.8,644.0
213.8,643.0
213.8,642.0
213.0,641.2
212.8,641.0
212.0,640.2
211.0,640.2
210.2,641.0
210.0,641.2
209.0,641.2
208.0,641.2
207.8,641.0
207.0,640.2
206.8,640.0
206.8,639.0
207.0,638.8
207.8,638.0
207.8,637.0
207.8,636.0
207.8,635.0
207.0,634.2
206.0,634.2
205.0,634.2
204.0,634.2
203.2,635.0
203.0,635.2
202.0,635.2
201.2,636.0
201.0,636.2
200.0,636.2
199.0,636.2
198.2,637.0
198.0,637.2
197.0,637.2
196.8,637.0
196.8,636.0
196.8,635.0
196.8,634.0
197.0,633.8
197.8,633.0
197.8,632.0
197.8,631.0
197.0,630.2
196.8,630.0
196.8,629.0
197.0,628.8
198.0,628.8
198.8,628.0
198.8,627.0
198.0,626.2
197.0,626.2
196.0,626.2
195.0,626.2
194.8,626.0
194.0,625.2
193.8,625.0
193.8,624.0
193.0,623.2
192.8,623.0
192.0,622.2
191.0,622.2
190.0,622.2
189.0,622.2
188.2,623.0
188.0,623.2
187.0,623.2
186.8,623.0
186.8,622.0
186.8,621.0
186.8,620.0
186.8,619.0
186.0,618.2
185.8,618.0
185.0,617.2
184.0,617.2
183.0,617.2
182.0,617.2
181.2,618.0
181.0,618.2
180.2,619.0
180.2,620.0
180.2,621.0
180.0,621.2
179.8,621.0
179.8,620.0
179.8,619.0
179.8,618.0
179.8,617.0
179.8,616.0
179.8,615.0
179.0,614.2
178.8,614.0
178.8,613.0
178.0,612.2
177.0,612.2
176.8,612.0
176.0,611.2
175.0,611.2
174.0,611.2
173.0,611.2
172.2,612.0
172.0,612.2
171.2,613.0
171.2,614.0
171.0,614.2
170.2,615.0
170.0,615.2
169.8,615.0
169.8,614.0
169.8,613.0
169.0,612.2
168.8,612.0
168.0,611.2
167.8,611.0
167.0,610.2
166.0,610.2
165.2,611.0
165.0,611.2
164.0,611.2
163.2,612.0
163.0,612.2
162.2,613.0
162.2,614.0
162.2,615.0
162.2,616.0
162.0,616.2
161.8,616.0
161.0,615.2
160.8,615.0
160.8,614.0
160.0,613.2
159.8,613.0
159.0,612.2
158.0,612.2
157.2,613.0
157.0,613.2
156.2,614.0
156.2,615.0
156.2,616.0
156.2,617.0
156.2,618.0
156.2,619.0
156.2,620.0
156.2,621.0
156.2,622.0
156.2,623.0
156.2,624.0
156.2,625.0
156.2,626.0
156.2,627.0
156.2,628.0
156.0,628.2
155.2,629.0
155.2,630.0
156.0,630.8
156.2,631.0
156.0,631.2
155.2,632.0
156.0,632.8
156.2,633.0
156.0,633.2
155.2,634.0
155.2,635.0
155.2,636.0
155.2,637.0
155.2,638.0
155.2,639.0
155.2,640.0
155.2,641.0
155.0,641.2
154.2,642.0
154.2,643.0
154.2,644.0
154.2,645.0
154.2,646.0
154.2,647.0
154.0,647.2
153.2,648.0
153.2,649.0
153.2,650.0
153.2,651.0
153.2,652.0
153.0,652.2
152.2,653.0
152.2,654.0
152.0,654.2
151.0,654.2
150.2,655.0
150.2,656.0
150.2,657.0
150.0,657.2
149.2,658.0
149.2,659.0
149.2,660.0
149.0,660.2
148.2,661.0
148.2,662.0
148.0,662.2
147.2,663.0
147.2,664.0
147.2,665.0
147.0,665.2
146.2,666.0
146.0,666.2
145.0,666.2
144.2,667.0
144.0,667.2
143.0,667.2
142.0,667.2
141.0,667.2
140.0,667.2
139.0,667.2
138.0,667.2
137.2,668.0
137.0,668.2
136.0,668.2
135.0,668.2
134.0,668.2
133.2,669.0
133.0,669.2
132.0,669.2
131.0,669.2
130.0,669.2
129.2,670.0
129.0,670.2
128.0,670.2
127.0,670.2
126.2,671.0
126.0,671.2
125.0,671.2
124.2,672.0
124.0,672.2
123.0,672.2
122.0,672.2
121.2,673.0
121.0,673.2
120.2,674.0
120.2,675.0
121.0,675.8
121.2,676.0
121.2,677.0
121.2,678.0
121.2,679.0
122.0,679.8
122.2,680.0
122.2,681.0
122.2,682.0
122.2,683.0
123.0,683.8
123.2,684.0
123.2,685.0
124.0,685.8
125.0,685.8
125.8,685.0
