x,y
441.0,383.2
440.8,383.0
440.0,382.2
439.2,383.0
439.0,383.2
438.0,383.2
437.0,383.2
436.0,383.2
435.2,384.0
436.0,384.8
436.2,385.0
436.2,386.0
436.2,387.0
436.2,388.0
436.2,389.0
436.2,390.0
436.0,390.2
435.2,391.0
435.2,392.0
436.0,392.8
436.2,393.0
437.0,393.8
437.2,394.0
437.2,395.0
437.2,396.0
438.0,396.8
439.0,396.8
440.0,396.8
441.0,396.8
441.2,397.0
442.0,397.8
443.0,397.8
443.2,398.0
444.0,398.8
444.2,399.0
444.2,400.0
444.2,401.0
445.0,401.8
445.8,401.0
446.0,400.8
446.2,401.0
447.0,401.8
447.2,402.0
448.0,402.8
448.2,403.0
449.0,403.8
450.0,403.8
450.2,404.0
451.0,404.8
452.0,404.8
452.2,405.0
452.2,406.0
453.0,406.8
454.0,406.8
454.2,407.0
455.0,407.8
455.2,408.0
456.0,408.8
456.2,409.0
457.0,409.8
457.2,410.0
458.0,410.8
458.2,411.0
459.0,411.8
460.0,411.8
460.2,412.0
461.0,412.8
462.0,412.8
462.2,413.0
463.0,413.8
463.2,414.0
464.0,414.8
464.2,415.0
465.0,415.8
465.2,416.0
466.0,416.8
466.2,417.0
467.0,417.8
467.2,418.0
468.0,418.8
468.2,419.0
469.0,419.8
469.2,420.0
469.2,421.0
470.0,421.8
470.2,422.0
471.0,422.8
471.8,422.0
472.0,421.8
473.0,421.8
474.0,421.8
474.2,422.0
475.0,422.8
475.2,423.0
476.0,423.8
477.0,423.8
477.2,424.0
478.0,424.8
479.0,424.8
479.2,425.0
480.0,425.8
481.0,425.8
481.2,426.0
482.0,426.8
482.2,427.0
483.0,427.8
484.0,427.8
484.2,428.0
485.0,428.8
486.0,428.8
486.2,429.0
487.0,429.8
487.2,430.0
488.0,430.8
488.2,431.0
489.0,431.8
489.2,432.0
490.0,432.8
491.0,432.8
491.2,433.0
492.0,433.8
493.0,433.8
494.0,433.8
494.2,434.0
495.0,434.8
496.0,434.8
497.0,434.8
497.2,435.0
498.0,435.8
498.2,436.0
499.0,436.8
500.0,436.8
500.2,437.0
501.0,437.8
502.0,437.8
502.2,438.0
503.0,438.8
503.2,439.0
504.0,439.8
504.2,440.0
505.0,440.8
505.2,441.0
505.2,442.0
505.0,442.2
504.0,442.2
503.8,442.0
503.0,441.2
502.0,441.2
501.0,441.2
500.0,441.2
499.8,441.0
499.0,440.2
498.0,440.2
497.0,440.2
496.8,440.0
496.0,439.2
495.8,439.0
495.0,438.2
494.0,438.2
493.8,438.0
493.8,437.0
493.0,436.2
492.8,436.0
492.0,435.2
491.8,435.0
491.0,434.2
490.0,434.2
489.0,434.2
488.0,434.2
487.8,434.0
487.0,433.2
486.0,433.2
485.8,433.0
485.0,432.2
484.0,432.2
483.8,432.0
483.0,431.2
482.0,431.2
481.0,431.2
480.8,431.0
480.0,430.2
479.0,430.2
478.8,430.0
478.0,429.2
477.0,429.2
476.0,429.2
475.8,429.0
475.0,428.2
474.0,428.2
473.0,428.2
472.8,428.0
472.0,427.2
471.0,427.2
470.8,427.0
471.0,426.8
472.0,426.8
472.8,426.0
472.0,425.2
471.0,425.2
470.0,425.2
469.8,425.0
469.0,424.2
468.0,424.2
467.2,425.0
468.0,425.8
469.0,425.8
469.2,426.0
469.0,426.2
468.0,426.2
467.0,426.2
466.2,427.0
466.0,427.2
465.0,427.2
464.8,427.0
464.0,426.2
463.0,426.2
462.8,426.0
462.0,425.2
461.2,426.0
461.0,426.2
460.0,426.2
459.0,426.2
458.0,426.2
457.0,426.2
456.0,426.2
455.0,426.2
454.0,426.2
453.0,426.2
452.0,426.2
451.0,426.2
450.0,426.2
449.0,426.2
448.0,426.2
447.0,426.2
446.0,426.2
445.2,427.0
445.0,427.2
444.2,428.0
444.0,428.2
443.2,429.0
443.0,429.2
442.8,429.0
442.0,428.2
441.2,429.0
441.2,430.0
441.2,431.0
441.2,432.0
441.2,433.0
441.2,434.0
441.2,435.0
441.2,436.0
442.0,436.8
442.2,437.0
442.0,437.2
441.2,438.0
442.0,438.8
443.0,438.8
444.0,438.8
445.0,438.8
445.8,438.0
446.0,437.8
447.0,437.8
447.2,438.0
447.2,439.0
448.0,439.8
448.8,439.0
449.0,438.8
450.0,438.8
451.0,438.8
452.0,438.8
452.2,439.0
453.0,439.8
454.0,439.8
454.2,440.0
454.2,441.0
455.0,441.8
456.0,441.8
457.0,441.8
458.0,441.8
458.8,441.0
459.0,440.8
460.0,440.8
460.2,441.0
461.0,441.8
462.0,441.8
463.0,441.8
464.0,441.8
465.0,441.8
466.0,441.8
467.0,441.8
468.0,441.8
468.8,441.0
469.0,440.8
469.2,441.0
470.0,441.8
471.0,441.8
472.0,441.8
473.0,441.8
474.0,441.8
474.2,442.0
475.0,442.8
475.2,443.0
476.0,443.8
477.0,443.8
477.2,444.0
478.0,444.8
479.0,444.8
480.0,444.8
480.2,445.0
481.0,445.8
482.0,445.8
483.0,445.8
483.2,446.0
484.0,446.8
485.0,446.8
485.2,447.0
486.0,447.8
487.0,447.8
487.2,448.0
488.0,448.8
489.0,448.8
489.2,449.0
489.2,450.0
490.0,450.8
490.2,451.0
491.0,451.8
491.8,451.0
492.0,450.8
492.2,451.0
493.0,451.8
493.2,452.0
494.0,452.8
494.2,453.0
495.0,453.8
496.0,453.8
496.2,454.0
497.0,454.8
498.0,454.8
499.0,454.8
500.0,454.8
500.2,455.0
501.0,455.8
501.2,456.0
501.0,456.2
500.0,456.2
499.2,457.0
500.0,457.8
501.0,457.8
502.0,457.8
502.8,457.0
503.0,456.8
503.2,457.0
504.0,457.8
505.0,457.8
506.0,457.8
507.0,457.8
507.2,458.0
507.0,458.2
506.2,459.0
506.0,459.2
505.2,460.0
506.0,460.8
507.0,460.8
508.0,460.8
509.0,460.8
510.0,460.8
511.0,460.8
511.2,461.0
512.0,461.8
513.0,461.8
513.2,462.0
513.0,462.2
512.2,463.0
513.0,463.8
513.8,463.0
514.0,462.8
514.2,463.0
515.0,463.8
516.0,463.8
516.2,464.0
517.0,464.8
517.2,465.0
517.2,466.0
518.0,466.8
518.2,467.0
519.0,467.8
519.8,467.0
520.0,466.8
521.0,466.8
521.2,467.0
521.2,468.0
522.0,468.8
522.2,469.0
522.2,470.0
523.0,470.8
523.2,471.0
524.0,471.8
525.0,471.8
525.8,471.0
526.0,470.8
527.0,470.8
527.2,471.0
527.2,472.0
527.2,473.0
528.0,473.8
529.0,473.8
530.0,473.8
531.0,473.8
531.2,474.0
531.2,475.0
532.0,475.8
533.0,475.8
533.8,475.0
534.0,474.8
534.2,475.0
534.2,476.0
535.0,476.8
535.8,476.0
536.0,475.8
536.2,476.0
537.0,476.8
538.0,476.8
539.0,476.8
539.2,477.0
540.0,477.8
540.2,478.0
541.0,478.8
541.2,479.0
542.0,479.8
542.2,480.0
543.0,480.8
544.0,480.8
544.2,481.0
545.0,481.8
546.0,481.8
547.0,481.8
547.2,482.0
548.0,482.8
548.8,482.0
549.0,481.8
549.2,482.0
550.0,482.8
551.0,482.8
552.0,482.8
552.2,483.0
553.0,483.8
553.2,484.0
554.0,484.8
554.2,485.0
555.0,485.8
556.0,485.8
556.2,486.0
557.0,486.8
557.8,486.0
558.0,485.8
559.0,485.8
560.0,485.8
561.0,485.8
562.0,485.8
563.0,485.8
564.0,485.8
565.0,485.8
566.0,485.8
567.0,485.8
568.0,485.8
569.0,485.8
570.0,485.8
571.0,485.8
572.0,485.8
573.0,485.8
574.0,485.8
575.0,485.8
576.0,485.8
577.0,485.8
578.0,485.8
579.0,485.8
580.0,485.8
581.0,485.8
582.0,485.8
583.0,485.8
584.0,485.8
584.8,485.0
585.0,484.8
586.0,484.8
587.0,484.8
587.2,485.0
587.0,485.2
586.2,486.0
587.0,486.8
587.8,486.0
