x,y
158.2,617.0
159.0,617.8
159.2,618.0
159.0,618.2
158.2,619.0
158.2,620.0
158.2,621.0
158.0,621.2
157.2,622.0
157.0,622.2
156.0,622.2
155.2,623.0
155.2,624.0
155.0,624.2
154.2,625.0
154.0,625.2
153.2,626.0
153.0,626.2
152.8,626.0
152.0,625.2
151.2,626.0
151.2,627.0
151.2,628.0
151.0,628.2
150.0,628.2
149.0,628.2
148.0,628.2
147.2,629.0
147.2,630.0
147.0,630.2
146.0,630.2
145.0,630.2
144.2,631.0
144.0,631.2
143.0,631.2
142.2,632.0
142.0,632.2
141.0,632.2
140.0,632.2
139.0,632.2
138.0,632.2
137.0,632.2
136.0,632.2
135.2,633.0
135.0,633.2
134.8,633.0
134.0,632.2
133.0,632.2
132.2,633.0
132.0,633.2
131.2,634.0
131.0,634.2
130.2,635.0
130.0,635.2
129.0,635.2
128.0,635.2
127.0,635.2
126.2,636.0
126.0,636.2
125.2,637.0
125.2,638.0
126.0,638.8
126.8,638.0
126.8,637.0
127.0,636.8
127.2,637.0
127.2,638.0
128.0,638.8
128.2,639.0
128.2,640.0
128.2,641.0
129.0,641.8
130.0,641.8
131.0,641.8
132.0,641.8
132.2,642.0
133.0,642.8
134.0,642.8
135.0,642.8
136.0,642.8
137.0,642.8
137.2,643.0
138.0,643.8
138.2,644.0
139.0,644.8
139.2,645.0
140.0,645.8
140.8,645.0
141.0,644.8
142.0,644.8
142.2,645.0
143.0,645.8
144.0,645.8
145.0,645.8
146.0,645.8
147.0,645.8
147.2,646.0
148.0,646.8
149.0,646.8
149.2,647.0
150.0,647.8
150.2,648.0
151.0,648.8
151.8,648.0
152.0,647.8
152.2,648.0
153.0,648.8
154.0,648.8
155.0,648.8
156.0,648.8
157.0,648.8
158.0,648.8
159.0,648.8
159.2,649.0
160.0,649.8
161.0,649.8
161.2,650.0
162.0,650.8
163.0,650.8
164.0,650.8
165.0,650.8
166.0,650.8
166.2,651.0
167.0,651.8
168.0,651.8
169.0,651.8
169.8,651.0
170.0,650.8
171.0,650.8
171.2,651.0
172.0,651.8
173.0,651.8
174.0,651.8
175.0,651.8
175.2,652.0
176.0,652.8
177.0,652.8
178.0,652.8
179.0,652.8
179.2,653.0
180.0,653.8
180.2,654.0
180.0,654.2
179.2,655.0
180.0,655.8
180.8,655.0
181.0,654.8
181.2,655.0
182.0,655.8
182.8,655.0
183.0,654.8
184.0,654.8
185.0,654.8
186.0,654.8
187.0,654.8
188.0,654.8
189.0,654.8
190.0,654.8
191.0,654.8
192.0,654.8
193.0,654.8
194.0,654.8
195.0,654.8
196.0,654.8
197.0,654.8
198.0,654.8
199.0,654.8
200.0,654.8
201.0,654.8
202.0,654.8
202.2,655.0
203.0,655.8
203.8,655.0
