x,y
506.0,498.2
505.2,499.0
505.0,499.2
504.2,500.0
504.0,500.2
503.2,501.0
503.0,501.2
502.2,502.0
503.0,502.8
503.2,503.0
503.2,504.0
503.2,505.0
503.2,506.0
503.2,507.0
503.0,507.2
502.2,508.0
502.2,509.0
502.0,509.2
501.0,509.2
500.8,509.0
500.0,508.2
499.8,508.0
499.0,507.2
498.0,507.2
497.8,507.0
497.0,506.2
496.2,507.0
496.0,507.2
495.0,507.2
494.2,508.0
494.2,509.0
494.0,509.2
493.2,510.0
493.2,511.0
493.2,512.0
493.0,512.2
492.0,512.2
491.2,513.0
491.0,513.2
490.2,514.0
490.0,514.2
489.2,515.0
489.2,516.0
489.2,517.0
489.0,517.2
488.2,518.0
488.2,519.0
488.0,519.2
487.2,520.0
487.0,520.2
486.8,520.0
486.0,519.2
485.0,519.2
484.8,519.0
484.0,518.2
483.0,518.2
482.0,518.2
481.0,518.2
480.8,518.0
480.0,517.2
479.0,517.2
478.0,517.2
477.0,517.2
476.0,517.2
475.2,518.0
475.2,519.0
475.2,520.0
475.2,521.0
475.2,522.0
475.2,523.0
475.2,524.0
475.0,524.2
474.0,524.2
473.8,524.0
473.0,523.2
472.0,523.2
471.0,523.2
470.0,523.2
469.2,524.0
469.0,524.2
468.0,524.2
467.2,525.0
467.0,525.2
466.0,525.2
465.2,526.0
465.2,527.0
465.2,528.0
465.2,529.0
465.2,530.0
466.0,530.8
466.2,531.0
467.0,531.8
467.2,532.0
467.2,533.0
468.0,533.8
468.2,534.0
468.0,534.2
467.2,535.0
467.2,536.0
467.2,537.0
467.0,537.2
466.0,537.2
465.0,537.2
464.2,538.0
464.0,538.2
463.2,539.0
463.2,540.0
463.2,541.0
464.0,541.8
464.2,542.0
464.2,543.0
464.2,544.0
464.2,545.0
464.2,546.0
464.0,546.2
463.2,547.0
464.0,547.8
464.2,548.0
464.2,549.0
464.0,549.2
463.2,550.0
463.2,551.0
463.0,551.2
462.0,551.2
461.2,552.0
461.0,552.2
460.2,553.0
460.0,553.2
459.2,554.0
459.2,555.0
459.2,556.0
460.0,556.8
460.2,557.0
460.2,558.0
461.0,558.8
461.2,559.0
461.2,560.0
461.2,561.0
461.2,562.0
461.0,562.2
460.2,563.0
460.0,563.2
459.2,564.0
459.0,564.2
458.0,564.2
457.2,565.0
457.0,565.2
456.2,566.0
456.2,567.0
456.2,568.0
456.2,569.0
457.0,569.8
458.0,569.8
459.0,569.8
460.0,569.8
460.2,570.0
461.0,570.8
461.2,571.0
462.0,571.8
462.2,572.0
463.0,572.8
464.0,572.8
464.2,573.0
464.2,574.0
464.0,574.2
463.2,575.0
464.0,575.8
464.2,576.0
464.2,577.0
464.2,578.0
464.2,579.0
464.2,580.0
464.0,580.2
463.2,581.0
463.0,581.2
462.2,582.0
462.2,583.0
462.2,584.0
462.2,585.0
463.0,585.8
464.0,585.8
464.2,586.0
465.0,586.8
466.0,586.8
467.0,586.8
467.2,587.0
467.2,588.0
468.0,588.8
468.2,589.0
469.0,589.8
470.0,589.8
471.0,589.8
471.2,590.0
472.0,590.8
473.0,590.8
473.2,591.0
473.2,592.0
473.2,593.0
473.0,593.2
472.2,594.0
472.2,595.0
472.2,596.0
472.0,596.2
471.2,597.0
471.2,598.0
471.0,598.2
470.2,599.0
470.0,599.2
469.2,600.0
469.2,601.0
470.0,601.8
470.2,602.0
471.0,602.8
471.2,603.0
472.0,603.8
472.2,604.0
473.0,604.8
474.0,604.8
475.0,604.8
475.8,604.0
475.8,603.0
476.0,602.8
477.0,602.8
477.8,602.0
478.0,601.8
479.0,601.8
479.2,602.0
479.0,602.2
478.2,603.0
478.2,604.0
478.2,605.0
478.2,606.0
478.2,607.0
478.2,608.0
479.0,608.8
479.2,609.0
479.2,610.0
480.0,610.8
481.0,610.8
482.0,610.8
482.8,610.0
482.8,609.0
483.0,608.8
483.2,609.0
484.0,609.8
485.0,609.8
486.0,609.8
486.2,610.0
487.0,610.8
488.0,610.8
489.0,610.8
490.0,610.8
490.2,611.0
490.2,612.0
491.0,612.8
492.0,612.8
492.2,613.0
493.0,613.8
494.0,613.8
495.0,613.8
496.0,613.8
497.0,613.8
498.0,613.8
498.2,614.0
499.0,614.8
500.0,614.8
500.2,615.0
500.2,616.0
500.2,617.0
501.0,617.8
501.2,618.0
501.2,619.0
502.0,619.8
502.2,620.0
503.0,620.8
503.2,621.0
504.0,621.8
505.0,621.8
506.0,621.8
507.0,621.8
508.0,621.8
509.0,621.8
509.8,621.0
509.8,620.0
509.8,619.0
510.0,618.8
510.8,618.0
511.0,617.8
511.2,618.0
512.0,618.8
512.2,619.0
513.0,619.8
513.2,620.0
514.0,620.8
514.2,621.0
515.0,621.8
516.0,621.8
516.8,621.0
