x,y
117.0,286.2
116.2,287.0
116.2,288.0
116.2,289.0
116.0,289.2
115.2,290.0
115.2,291.0
115.2,292.0
115.2,293.0
115.2,294.0
115.2,295.0
115.2,296.0
115.2,297.0
115.2,298.0
115.2,299.0
115.2,300.0
115.2,301.0
115.2,302.0
115.2,303.0
115.2,304.0
115.0,304.2
114.2,305.0
114.2,306.0
114.2,307.0
114.2,308.0
114.0,308.2
113.2,309.0
113.2,310.0
113.2,311.0
113.2,312.0
113.2,313.0
113.2,314.0
113.2,315.0
113.2,316.0
113.0,316.2
112.2,317.0
112.2,318.0
112.2,319.0
112.2,320.0
112.2,321.0
112.2,322.0
112.2,323.0
112.2,324.0
112.2,325.0
112.2,326.0
112.2,327.0
112.2,328.0
112.2,329.0
112.2,330.0
113.0,330.8
113.2,331.0
113.2,332.0
113.2,333.0
113.2,334.0
114.0,334.8
114.2,335.0
114.2,336.0
115.0,336.8
115.2,337.0
116.0,337.8
116.2,338.0
117.0,338.8
118.0,338.8
119.0,338.8
120.0,338.8
121.0,338.8
122.0,338.8
122.2,339.0
123.0,339.8
124.0,339.8
125.0,339.8
126.0,339.8
126.8,339.0
