x,y
500.0,305.2
499.2,306.0
499.0,306.2
498.2,307.0
498.2,308.0
498.0,308.2
497.2,309.0
497.2,310.0
497.2,311.0
497.0,311.2
496.2,312.0
496.2,313.0
496.0,313.2
495.8,313.0
495.0,312.2
494.0,312.2
493.0,312.2
492.2,313.0
492.0,313.2
491.0,313.2
490.0,313.2
489.8,313.0
490.0,312.8
490.8,312.0
490.0,311.2
489.2,312.0
489.0,312.2
488.2,313.0
488.0,313.2
487.0,313.2
486.0,313.2
485.8,313.0
485.0,312.2
484.0,312.2
483.2,313.0
484.0,313.8
485.0,313.8
485.2,314.0
485.2,315.0
485.0,315.2
484.2,316.0
484.0,316.2
483.2,317.0
483.2,318.0
483.2,319.0
483.2,320.0
483.2,321.0
483.2,322.0
484.0,322.8
484.2,323.0
484.2,324.0
484.0,324.2
483.0,324.2
482.0,324.2
481.0,324.2
480.0,324.2
479.0,324.2
478.0,324.2
477.2,325.0
478.0,325.8
478.2,326.0
478.0,326.2
477.2,327.0
477.0,327.2
476.2,328.0
476.0,328.2
475.2,329.0
475.2,330.0
475.2,331.0
475.2,332.0
475.2,333.0
475.2,334.0
475.0,334.2
474.2,335.0
474.0,335.2
473.2,336.0
473.0,336.2
472.0,336.2
471.0,336.2
470.2,337.0
470.2,338.0
470.0,338.2
469.0,338.2
468.2,339.0
468.0,339.2
467.2,340.0
467.2,341.0
467.2,342.0
467.2,343.0
468.0,343.8
469.0,343.8
469.2,344.0
469.2,345.0
469.2,346.0
470.0,346.8
470.2,347.0
470.0,347.2
469.0,347.2
468.8,347.0
468.0,346.2
467.2,347.0
467.2,348.0
468.0,348.8
468.2,349.0
469.0,349.8
469.2,350.0
469.2,351.0
469.0,351.2
468.0,351.2
467.2,352.0
467.2,353.0
468.0,353.8
469.0,353.8
470.0,353.8
471.0,353.8
472.0,353.8
473.0,353.8
473.2,354.0
473.2,355.0
473.0,355.2
472.0,355.2
471.2,356.0
471.2,357.0
471.0,357.2
470.2,358.0
470.2,359.0
471.0,359.8
471.2,360.0
471.2,361.0
472.0,361.8
472.2,362.0
473.0,362.8
474.0,362.8
474.2,363.0
475.0,363.8
475.2,364.0
476.0,364.8
477.0,364.8
477.2,365.0
478.0,365.8
478.2,366.0
478.2,367.0
478.0,367.2
477.2,368.0
477.0,368.2
476.2,369.0
476.2,370.0
476.0,370.2
475.0,370.2
474.2,371.0
475.0,371.8
475.2,372.0
475.2,373.0
475.2,374.0
475.2,375.0
475.2,376.0
475.2,377.0
476.0,377.8
476.2,378.0
477.0,378.8
477.2,379.0
478.0,379.8
479.0,379.8
480.0,379.8
481.0,379.8
482.0,379.8
483.0,379.8
484.0,379.8
485.0,379.8
486.0,379.8
486.2,380.0
486.0,380.2
485.2,381.0
485.2,382.0
485.2,383.0
485.0,383.2
484.0,383.2
483.2,384.0
483.2,385.0
484.0,385.8
484.2,386.0
484.2,387.0
485.0,387.8
485.8,387.0
485.8,386.0
485.0,385.2
484.8,385.0
485.0,384.8
486.0,384.8
486.2,385.0
486.2,386.0
486.2,387.0
486.2,388.0
486.2,389.0
487.0,389.8
488.0,389.8
489.0,389.8
490.0,389.8
491.0,389.8
492.0,389.8
493.0,389.8
494.0,389.8
495.0,389.8
496.0,389.8
497.0,389.8
498.0,389.8
499.0,389.8
499.2,390.0
499.2,391.0
500.0,391.8
501.0,391.8
501.2,392.0
502.0,392.8
502.2,393.0
503.0,393.8
504.0,393.8
504.2,394.0
505.0,394.8
505.2,395.0
505.2,396.0
505.2,397.0
506.0,397.8
507.0,397.8
508.0,397.8
509.0,397.8
510.0,397.8
511.0,397.8
511.8,397.0
512.0,396.8
512.8,396.0
513.0,395.8
514.0,395.8
514.8,395.0
515.0,394.8
515.8,394.0
516.0,393.8
517.0,393.8
517.8,393.0
518.0,392.8
518.2,393.0
519.0,393.8
519.2,394.0
519.2,395.0
520.0,395.8
520.8,395.0
521.0,394.8
521.2,395.0
521.2,396.0
521.2,397.0
521.2,398.0
522.0,398.8
522.2,399.0
523.0,399.8
523.2,400.0
524.0,400.8
524.2,401.0
525.0,401.8
525.2,402.0
526.0,402.8
527.0,402.8
528.0,402.8
529.0,402.8
529.2,403.0
530.0,403.8
530.2,404.0
530.2,405.0
531.0,405.8
531.8,405.0
