x,y
253.0,284.8
253.8,284.0
253.8,283.0
253.8,282.0
254.0,281.8
254.8,281.0
254.8,280.0
254.8,279.0
255.0,278.8
255.8,278.0
255.8,277.0
256.0,276.8
256.8,276.0
257.0,275.8
257.8,275.0
257.8,274.0
258.0,273.8
258.8,273.0
258.8,272.0
258.8,271.0
258.8,270.0
258.8,269.0
258.8,268.0
258.8,267.0
259.0,266.8
259.8,266.0
259.8,265.0
259.8,264.0
259.8,263.0
259.0,262.2
258.8,262.0
258.0,261.2
257.8,261.0
257.8,260.0
257.8,259.0
257.8,258.0
257.0,257.2
256.8,257.0
256.8,256.0
256.8,255.0
256.8,254.0
256.0,253.2
255.8,253.0
255.8,252.0
255.8,251.0
255.0,250.2
254.8,250.0
254.0,249.2
253.8,249.0
253.8,248.0
253.0,247.2
252.8,247.0
252.8,246.0
252.0,245.2
251.8,245.0
251.0,244.2
250.8,244.0
250.0,243.2
249.8,243.0
249.0,242.2
248.8,242.0
248.0,241.2
247.8,241.0
247.0,240.2
246.8,240.0
246.0,239.2
245.8,239.0
245.0,238.2
244.8,238.0
244.0,237.2
243.0,237.2
242.8,237.0
242.8,236.0
242.0,235.2
241.0,235.2
240.0,235.2
239.8,235.0
239.0,234.2
238.8,234.0
238.0,233.2
237.0,233.2
236.8,233.0
236.0,232.2
235.0,232.2
234.8,232.0
234.0,231.2
233.0,231.2
232.0,231.2
231.0,231.2
230.0,231.2
229.0,231.2
228.0,231.2
227.0,231.2
226.0,231.2
225.0,231.2
224.0,231.2
223.0,231.2
222.2,232.0
222.0,232.2
221.0,232.2
220.2,233.0
220.0,233.2
219.0,233.2
218.0,233.2
217.2,234.0
217.0,234.2
216.0,234.2
215.2,235.0
215.0,235.2
214.0,235.2
213.2,236.0
213.0,236.2
212.0,236.2
211.2,237.0
211.0,237.2
210.0,237.2
209.2,238.0
209.0,238.2
208.0,238.2
207.2,239.0
207.0,239.2
206.2,240.0
206.0,240.2
205.0,240.2
204.2,241.0
204.0,241.2
203.0,241.2
202.2,242.0
202.0,242.2
201.2,243.0
201.0,243.2
200.0,243.2
199.2,244.0
199.2,245.0
199.0,245.2
198.0,245.2
197.2,246.0
197.0,246.2
196.2,247.0
196.0,247.2
195.2,248.0
195.0,248.2
194.2,249.0
194.0,249.2
193.2,250.0
193.0,250.2
192.2,251.0
192.0,251.2
191.2,252.0
191.2,253.0
191.0,253.2
190.2,254.0
190.2,255.0
190.0,255.2
189.2,256.0
189.0,256.2
188.2,257.0
188.2,258.0
188.0,258.2
187.2,259.0
187.2,260.0
187.0,260.2
186.2,261.0
186.2,262.0
186.2,263.0
186.0,263.2
185.2,264.0
185.0,264.2
184.2,265.0
184.2,266.0
184.2,267.0
184.0,267.2
183.2,268.0
183.2,269.0
183.2,270.0
183.2,271.0
183.2,272.0
183.2,273.0
183.0,273.2
182.2,274.0
182.2,275.0
182.2,276.0
182.2,277.0
182.2,278.0
182.2,279.0
182.2,280.0
182.2,281.0
182.2,282.0
182.2,283.0
182.0,283.2
181.2,284.0
181.2,285.0
182.0,285.8
182.2,286.0
182.2,287.0
182.2,288.0
182.2,289.0
182.2,290.0
182.2,291.0
182.2,292.0
182.2,293.0
182.2,294.0
182.2,295.0
182.2,296.0
183.0,296.8
183.2,297.0
183.2,298.0
183.2,299.0
183.2,300.0
183.2,301.0
184.0,301.8
184.2,302.0
184.2,303.0
184.2,304.0
184.2,305.0
185.0,305.8
185.2,306.0
185.2,307.0
185.2,308.0
185.2,309.0
185.2,310.0
185.2,311.0
185.2,312.0
186.0,312.8
186.2,313.0
186.2,314.0
186.2,315.0
186.2,316.0
187.0,316.8
187.2,317.0
187.2,318.0
187.2,319.0
187.2,320.0
187.2,321.0
187.2,322.0
187.2,323.0
187.2,324.0
187.2,325.0
187.2,326.0
187.2,327.0
187.2,328.0
187.2,329.0
187.2,330.0
187.2,331.0
187.0,331.2
186.2,332.0
186.2,333.0
186.2,334.0
186.2,335.0
186.2,336.0
186.2,337.0
186.2,338.0
186.2,339.0
186.2,340.0
186.0,340.2
185.2,341.0
185.2,342.0
185.2,343.0
185.0,343.2
184.2,344.0
184.2,345.0
184.0,345.2
183.2,346.0
183.0,346.2
182.2,347.0
182.2,348.0
182.0,348.2
181.2,349.0
181.2,350.0
181.0,350.2
180.2,351.0
180.0,351.2
179.2,352.0
179.0,352.2
178.2,353.0
178.2,354.0
178.2,355.0
179.0,355.8
180.0,355.8
180.2,356.0
181.0,356.8
182.0,356.8
183.0,356.8
184.0,356.8
185.0,356.8
185.8,356.0
186.0,355.8
187.0,355.8
187.8,355.0
188.0,354.8
188.8,354.0
189.0,353.8
190.0,353.8
191.0,353.8
192.0,353.8
193.0,353.8
194.0,353.8
195.0,353.8
196.0,353.8
196.2,354.0
197.0,354.8
197.2,355.0
197.2,356.0
197.2,357.0
197.2,358.0
197.2,359.0
197.2,360.0
197.2,361.0
197.2,362.0
197.2,363.0
197.2,364.0
197.2,365.0
198.0,365.8
198.2,366.0
198.2,367.0
198.2,368.0
198.2,369.0
198.2,370.0
199.0,370.8
199.2,371.0
200.0,371.8
200.2,372.0
201.0,372.8
201.2,373.0
202.0,373.8
203.0,373.8
203.8,373.0
