x,y
638.8,676.0
638.0,675.2
637.8,675.0
637.8,674.0
637.0,673.2
636.0,673.2
635.8,673.0
635.0,672.2
634.8,672.0
634.0,671.2
633.8,671.0
633.0,670.2
632.8,670.0
632.0,669.2
631.8,669.0
631.0,668.2
630.0,668.2
629.8,668.0
629.0,667.2
628.8,667.0
628.0,666.2
627.0,666.2
626.8,666.0
626.0,665.2
625.0,665.2
624.8,665.0
624.0,664.2
623.8,664.0
623.0,663.2
622.0,663.2
621.8,663.0
621.0,662.2
620.0,662.2
619.8,662.0
619.0,661.2
618.0,661.2
617.8,661.0
617.0,660.2
616.8,660.0
616.0,659.2
615.0,659.2
614.0,659.2
613.8,659.0
613.0,658.2
612.0,658.2
611.8,658.0
611.0,657.2
610.8,657.0
610.0,656.2
609.0,656.2
608.0,656.2
607.8,656.0
607.0,655.2
606.8,655.0
606.0,654.2
605.0,654.2
604.0,654.2
603.8,654.0
603.0,653.2
602.0,653.2
601.0,653.2
600.8,653.0
600.8,652.0
600.0,651.2
599.0,651.2
598.0,651.2
597.8,651.0
597.0,650.2
596.8,650.0
596.0,649.2
595.0,649.2
594.0,649.2
593.8,649.0
593.0,648.2
592.0,648.2
591.8,648.0
591.0,647.2
590.0,647.2
589.0,647.2
588.8,647.0
588.0,646.2
587.8,646.0
587.0,645.2
586.0,645.2
585.8,645.0
585.0,644.2
584.0,644.2
583.0,644.2
582.0,644.2
581.0,644.2
580.8,644.0
580.0,643.2
579.0,643.2
578.0,643.2
577.8,643.0
577.0,642.2
576.8,642.0
576.0,641.2
575.0,641.2
574.0,641.2
573.0,641.2
572.8,641.0
572.0,640.2
571.0,640.2
570.0,640.2
569.0,640.2
568.0,640.2
567.8,640.0
567.0,639.2
566.0,639.2
565.0,639.2
564.8,639.0
564.8,638.0
564.0,637.2
563.0,637.2
562.0,637.2
561.0,637.2
560.0,637.2
559.0,637.2
558.0,637.2
557.0,637.2
556.0,637.2
555.0,637.2
554.0,637.2
553.8,637.0
553.0,636.2
552.8,636.0
552.0,635.2
551.0,635.2
550.0,635.2
549.0,635.2
548.0,635.2
547.8,635.0
547.0,634.2
546.0,634.2
545.0,634.2
544.0,634.2
543.0,634.2
542.0,634.2
541.0,634.2
540.0,634.2
539.0,634.2
538.8,634.0
538.0,633.2
537.8,633.0
537.0,632.2
536.0,632.2
535.0,632.2
534.0,632.2
533.0,632.2
532.0,632.2
531.0,632.2
530.8,632.0
530.0,631.2
529.8,631.0
529.0,630.2
528.0,630.2
527.0,630.2
526.0,630.2
525.0,630.2
524.0,630.2
523.0,630.2
522.0,630.2
521.0,630.2
520.0,630.2
519.0,630.2
518.0,630.2
517.0,630.2
516.0,630.2
515.0,630.2
514.0,630.2
513.0,630.2
512.8,630.0
512.0,629.2
511.0,629.2
510.0,629.2
509.0,629.2
508.0,629.2
507.0,629.2
506.0,629.2
505.0,629.2
504.0,629.2
503.0,629.2
502.0,629.2
501.0,629.2
500.0,629.2
499.8,629.0
499.0,628.2
498.8,628.0
498.0,627.2
497.0,627.2
496.0,627.2
495.0,627.2
494.0,627.2
493.8,627.0
493.0,626.2
492.0,626.2
491.0,626.2
490.8,626.0
490.0,625.2
489.0,625.2
488.0,625.2
487.0,625.2
486.0,625.2
485.0,625.2
484.0,625.2
483.8,625.0
483.0,624.2
482.0,624.2
481.0,624.2
480.0,624.2
479.0,624.2
478.0,624.2
477.0,624.2
476.8,624.0
476.0,623.2
475.0,623.2
474.8,623.0
474.0,622.2
473.0,622.2
472.0,622.2
471.0,622.2
470.0,622.2
469.0,622.2
468.0,622.2
467.0,622.2
466.0,622.2
465.8,622.0
465.0,621.2
464.0,621.2
463.8,621.0
463.0,620.2
462.0,620.2
461.0,620.2
460.8,620.0
460.0,619.2
459.0,619.2
458.0,619.2
457.8,619.0
457.0,618.2
456.8,618.0
456.0,617.2
455.0,617.2
454.0,617.2
453.0,617.2
452.0,617.2
451.0,617.2
450.8,617.0
450.0,616.2
449.8,616.0
449.0,615.2
448.0,615.2
447.8,615.0
447.0,614.2
446.0,614.2
445.8,614.0
445.0,613.2
444.8,613.0
444.0,612.2
443.8,612.0
443.0,611.2
442.8,611.0
442.0,610.2
441.8,610.0
441.0,609.2
440.8,609.0
440.0,608.2
439.8,608.0
439.0,607.2
438.8,607.0
438.0,606.2
437.8,606.0
437.0,605.2
436.8,605.0
436.0,604.2
435.8,604.0
435.0,603.2
434.8,603.0
434.0,602.2
433.8,602.0
433.0,601.2
432.0,601.2
431.0,601.2
430.2,602.0
430.0,602.2
429.0,602.2
428.2,603.0
428.2,604.0
428.2,605.0
429.0,605.8
429.2,606.0
429.2,607.0
429.2,608.0
430.0,608.8
430.2,609.0
430.2,610.0
430.2,611.0
430.2,612.0
431.0,612.8
431.2,613.0
432.0,613.8
432.2,614.0
432.2,615.0
433.0,615.8
433.2,616.0
434.0,616.8
435.0,616.8
435.2,617.0
436.0,617.8
436.2,618.0
436.2,619.0
437.0,619.8
437.2,620.0
438.0,620.8
438.2,621.0
439.0,621.8
439.2,622.0
440.0,622.8
441.0,622.8
441.2,623.0
442.0,623.8
442.2,624.0
442.2,625.0
443.0,625.8
444.0,625.8
444.2,626.0
444.2,627.0
445.0,627.8
445.2,628.0
446.0,628.8
446.2,629.0
447.0,629.8
448.0,629.8
449.0,629.8
449.2,630.0
450.0,630.8
450.2,631.0
451.0,631.8
451.2,632.0
452.0,632.8
453.0,632.8
453.2,633.0
454.0,633.8
454.2,634.0
455.0,634.8
456.0,634.8
457.0,634.8
457.2,635.0
458.0,635.8
458.2,636.0
459.0,636.8
460.0,636.8
461.0,636.8
461.2,637.0
462.0,637.8
462.2,638.0
463.0,638.8
463.2,639.0
464.0,639.8
465.0,639.8
466.0,639.8
466.2,640.0
467.0,640.8
468.0,640.8
468.2,641.0
469.0,641.8
469.2,642.0
469.0,642.2
468.0,642.2
467.0,642.2
466.2,643.0
466.0,643.2
465.8,643.0
465.0,642.2
464.0,642.2
463.0,642.2
462.8,642.0
462.8,641.0
462.0,640.2
461.8,640.0
461.8,639.0
461.0,638.2
460.0,638.2
459.0,638.2
458.0,638.2
457.0,638.2
456.8,638.0
456.0,637.2
455.0,637.2
454.0,637.2
453.8,637.0
453.0,636.2
452.8,636.0
452.0,635.2
451.0,635.2
450.8,635.0
450.0,634.2
449.0,634.2
448.0,634.2
447.0,634.2
446.0,634.2
445.8,634.0
445.0,633.2
444.8,633.0
444.0,632.2
443.0,632.2
442.8,632.0
442.0,631.2
441.0,631.2
440.0,631.2
439.8,631.0
439.0,630.2
438.8,630.0
438.0,629.2
437.0,629.2
436.0,629.2
435.8,629.0
435.0,628.2
434.8,628.0
434.0,627.2
433.8,627.0
433.0,626.2
432.0,626.2
431.0,626.2
430.8,626.0
430.0,625.2
429.8,625.0
429.0,624.2
428.8,624.0
428.0,623.2
427.8,623.0
427.0,622.2
426.8,622.0
426.0,621.2
425.8,621.0
425.0,620.2
424.8,620.0
424.0,619.2
423.0,619.2
422.0,619.2
421.0,619.2
420.8,619.0
420.0,618.2
419.0,618.2
418.2,619.0
418.0,619.2
417.0,619.2
416.2,620.0
416.2,621.0
416.2,622.0
416.2,623.0
417.0,623.8
417.2,624.0
417.2,625.0
417.2,626.0
418.0,626.8
418.2,627.0
419.0,627.8
419.2,628.0
420.0,628.8
420.2,629.0
420.2,630.0
421.0,630.8
421.2,631.0
422.0,631.8
422.2,632.0
422.2,633.0
423.0,633.8
423.2,634.0
424.0,634.8
424.2,635.0
425.0,635.8
425.2,636.0
426.0,636.8
426.2,637.0
427.0,637.8
427.2,638.0
428.0,638.8
428.2,639.0
429.0,639.8
429.2,640.0
430.0,640.8
430.2,641.0
431.0,641.8
431.2,642.0
432.0,642.8
432.2,643.0
433.0,643.8
433.2,644.0
434.0,644.8
434.2,645.0
434.2,646.0
435.0,646.8
435.8,646.0
436.0,645.8
436.2,646.0
437.0,646.8
437.2,647.0
438.0,647.8
438.2,648.0
439.0,648.8
439.2,649.0
440.0,649.8
440.2,650.0
441.0,650.8
441.2,651.0
441.0,651.2
440.0,651.2
439.0,651.2
438.8,651.0
438.0,650.2
437.2,651.0
437.0,651.2
436.0,651.2
435.8,651.0
435.0,650.2
434.0,650.2
433.0,650.2
432.0,650.2
431.0,650.2
430.0,650.2
429.0,650.2
428.0,650.2
427.0,650.2
426.0,650.2
425.0,650.2
424.0,650.2
423.2,651.0
423.0,651.2
422.0,651.2
421.0,651.2
420.0,651.2
419.0,651.2
418.0,651.2
417.0,651.2
416.0,651.2
415.0,651.2
414.0,651.2
413.0,651.2
412.2,652.0
412.0,652.2
411.0,652.2
410.0,652.2
409.0,652.2
408.2,653.0
408.0,653.2
407.0,653.2
406.2,654.0
406.2,655.0
406.2,656.0
406.2,657.0
406.2,658.0
406.2,659.0
406.2,660.0
407.0,660.8
407.2,661.0
408.0,661.8
409.0,661.8
410.0,661.8
411.0,661.8
412.0,661.8
413.0,661.8
414.0,661.8
415.0,661.8
416.0,661.8
417.0,661.8
418.0,661.8
419.0,661.8
420.0,661.8
421.0,661.8
422.0,661.8
423.0,661.8
423.2,662.0
424.0,662.8
425.0,662.8
426.0,662.8
427.0,662.8
427.2,663.0
428.0,663.8
429.0,663.8
430.0,663.8
431.0,663.8
431.2,664.0
432.0,664.8
433.0,664.8
433.2,665.0
434.0,665.8
434.2,666.0
435.0,666.8
436.0,666.8
437.0,666.8
438.0,666.8
439.0,666.8
439.2,667.0
440.0,667.8
441.0,667.8
441.2,668.0
442.0,668.8
442.2,669.0
443.0,669.8
444.0,669.8
445.0,669.8
445.2,670.0
446.0,670.8
446.2,671.0
447.0,671.8
448.0,671.8
449.0,671.8
449.2,672.0
450.0,672.8
450.2,673.0
451.0,673.8
452.0,673.8
453.0,673.8
453.2,674.0
454.0,674.8
455.0,674.8
455.2,675.0
456.0,675.8
456.2,676.0
457.0,676.8
458.0,676.8
459.0,676.8
459.2,677.0
460.0,677.8
460.2,678.0
461.0,678.8
462.0,678.8
462.2,679.0
463.0,679.8
464.0,679.8
465.0,679.8
465.2,680.0
466.0,680.8
466.2,681.0
467.0,681.8
468.0,681.8
469.0,681.8
469.2,682.0
470.0,682.8
470.2,683.0
471.0,683.8
472.0,683.8
473.0,683.8
473.2,684.0
474.0,684.8
475.0,684.8
475.2,685.0
476.0,685.8
476.2,686.0
477.0,686.8
478.0,686.8
479.0,686.8
479.2,687.0
480.0,687.8
480.2,688.0
481.0,688.8
481.2,689.0
482.0,689.8
483.0,689.8
484.0,689.8
484.2,690.0
485.0,690.8
485.2,691.0
486.0,691.8
487.0,691.8
487.2,692.0
488.0,692.8
489.0,692.8
489.2,693.0
490.0,693.8
491.0,693.8
492.0,693.8
493.0,693.8
494.0,693.8
494.2,694.0
495.0,694.8
495.2,695.0
496.0,695.8
496.2,696.0
497.0,696.8
497.2,697.0
498.0,697.8
499.0,697.8
499.2,698.0
500.0,698.8
501.0,698.8
501.2,699.0
502.0,699.8
502.2,700.0
503.0,700.8
504.0,700.8
505.0,700.8
505.2,701.0
506.0,701.8
507.0,701.8
507.2,702.0
508.0,702.8
508.2,703.0
509.0,703.8
510.0,703.8
510.2,704.0
511.0,704.8
511.2,705.0
512.0,705.8
513.0,705.8
513.2,706.0
514.0,706.8
515.0,706.8
515.2,707.0
516.0,707.8
516.2,708.0
517.0,708.8
518.0,708.8
519.0,708.8
519.2,709.0
520.0,709.8
520.2,710.0
521.0,710.8
521.2,711.0
522.0,711.8
523.0,711.8
524.0,711.8
524.2,712.0
525.0,712.8
525.2,713.0
526.0,713.8
526.2,714.0
527.0,714.8
527.2,715.0
528.0,715.8
529.0,715.8
529.2,716.0
530.0,716.8
531.0,716.8
532.0,716.8
532.2,717.0
533.0,717.8
533.2,718.0
534.0,718.8
534.2,719.0
535.0,719.8
536.0,719.8
536.2,720.0
537.0,720.8
538.0,720.8
538.2,721.0
539.0,721.8
539.2,722.0
540.0,722.8
541.0,722.8
541.2,723.0
542.0,723.8
543.0,723.8
543.2,724.0
544.0,724.8
545.0,724.8
546.0,724.8
546.2,725.0
547.0,725.8
548.0,725.8
548.2,726.0
549.0,726.8
550.0,726.8
550.2,727.0
550.2,728.0
551.0,728.8
551.2,729.0
552.0,729.8
553.0,729.8
553.2,730.0
554.0,730.8
555.0,730.8
555.2,731.0
556.0,731.8
556.2,732.0
557.0,732.8
557.2,733.0
558.0,733.8
558.2,734.0
559.0,734.8
559.2,735.0
560.0,735.8
560.2,736.0
561.0,736.8
561.2,737.0
562.0,737.8
563.0,737.8
564.0,737.8
564.2,738.0
565.0,738.8
565.2,739.0
566.0,739.8
566.2,740.0
567.0,740.8
567.2,741.0
568.0,741.8
568.2,742.0
569.0,742.8
570.0,742.8
570.2,743.0
571.0,743.8
571.2,744.0
572.0,744.8
572.2,745.0
573.0,745.8
574.0,745.8
575.0,745.8
575.2,746.0
575.2,747.0
576.0,747.8
577.0,747.8
578.0,747.8
579.0,747.8
579.2,748.0
580.0,748.8
580.2,749.0
581.0,749.8
582.0,749.8
582.2,750.0
583.0,750.8
584.0,750.8
585.0,750.8
585.2,751.0
585.2,752.0
586.0,752.8
587.0,752.8
588.0,752.8
589.0,752.8
590.0,752.8
590.2,753.0
591.0,753.8
591.2,754.0
592.0,754.8
592.2,755.0
592.2,756.0
593.0,756.8
593.2,757.0
594.0,757.8
594.2,758.0
595.0,758.8
595.2,759.0
595.2,760.0
596.0,760.8
596.2,761.0
597.0,761.8
597.2,762.0
597.0,762.2
596.0,762.2
595.8,762.0
595.0,761.2
594.8,761.0
594.0,760.2
593.8,760.0
593.0,759.2
592.8,759.0
592.0,758.2
591.8,758.0
591.0,757.2
590.8,757.0
590.0,756.2
589.8,756.0
589.0,755.2
588.0,755.2
587.0,755.2
586.0,755.2
585.8,755.0
585.0,754.2
584.8,754.0
584.0,753.2
583.8,753.0
583.0,752.2
582.8,752.0
582.0,751.2
581.0,751.2
580.8,751.0
580.0,750.2
579.0,750.2
578.8,750.0
578.0,749.2
577.0,749.2
576.8,749.0
576.0,748.2
575.0,748.2
574.8,748.0
574.0,747.2
573.0,747.2
572.8,747.0
572.0,746.2
571.8,746.0
571.0,745.2
570.0,745.2
569.8,745.0
569.0,744.2
568.8,744.0
568.0,743.2
567.0,743.2
566.8,743.0
566.0,742.2
565.8,742.0
565.0,741.2
564.8,741.0
564.0,740.2
563.8,740.0
563.0,739.2
562.0,739.2
561.8,739.0
561.0,738.2
560.0,738.2
559.8,738.0
559.0,737.2
558.8,737.0
558.0,736.2
557.8,736.0
557.0,735.2
556.8,735.0
556.0,734.2
555.8,734.0
555.0,733.2
554.0,733.2
553.8,733.0
553.0,732.2
552.0,732.2
551.0,732.2
550.8,732.0
550.0,731.2
549.8,731.0
549.0,730.2
548.0,730.2
547.0,730.2
546.8,730.0
546.0,729.2
545.8,729.0
545.0,728.2
544.0,728.2
543.8,728.0
543.0,727.2
542.8,727.0
542.0,726.2
541.8,726.0
541.0,725.2
540.0,725.2
539.0,725.2
538.8,725.0
538.0,724.2
537.8,724.0
537.0,723.2
536.8,723.0
536.0,722.2
535.8,722.0
535.0,721.2
534.8,721.0
534.0,720.2
533.0,720.2
532.0,720.2
531.8,720.0
531.0,719.2
530.8,719.0
530.0,718.2
529.8,718.0
529.0,717.2
528.8,717.0
528.0,716.2
527.0,716.2
526.8,716.0
526.0,715.2
525.0,715.2
524.8,715.0
524.0,714.2
523.8,714.0
523.0,713.2
522.0,713.2
521.8,713.0
521.0,712.2
520.8,712.0
520.0,711.2
519.0,711.2
518.0,711.2
517.0,711.2
516.8,711.0
516.0,710.2
515.0,710.2
514.8,710.0
514.0,709.2
513.0,709.2
512.8,709.0
512.0,708.2
511.0,708.2
510.0,708.2
509.0,708.2
508.8,708.0
508.0,707.2
507.8,707.0
507.0,706.2
506.8,706.0
506.0,705.2
505.0,705.2
504.8,705.0
504.0,704.2
503.0,704.2
502.8,704.0
502.0,703.2
501.8,703.0
501.0,702.2
500.0,702.2
499.8,702.0
499.0,701.2
498.8,701.0
498.0,700.2
497.8,700.0
497.0,699.2
496.0,699.2
495.8,699.0
495.0,698.2
494.0,698.2
493.0,698.2
492.8,698.0
492.8,697.0
492.0,696.2
491.0,696.2
490.8,696.0
490.0,695.2
489.0,695.2
488.8,695.0
488.0,694.2
487.0,694.2
486.0,694.2
485.8,694.0
485.0,693.2
484.0,693.2
483.8,693.0
483.0,692.2
482.8,692.0
482.0,691.2
481.0,691.2
480.0,691.2
479.0,691.2
478.0,691.2
477.8,691.0
477.0,690.2
476.8,690.0
476.0,689.2
475.0,689.2
474.8,689.0
474.0,688.2
473.0,688.2
472.0,688.2
471.0,688.2
470.0,688.2
469.0,688.2
468.0,688.2
467.8,688.0
467.0,687.2
466.8,687.0
466.0,686.2
465.0,686.2
464.0,686.2
463.8,686.0
463.0,685.2
462.0,685.2
461.8,685.0
461.0,684.2
460.8,684.0
460.0,683.2
459.0,683.2
458.0,683.2
457.0,683.2
456.0,683.2
455.0,683.2
454.8,683.0
454.0,682.2
453.8,682.0
453.0,681.2
452.0,681.2
451.0,681.2
450.0,681.2
449.0,681.2
448.0,681.2
447.0,681.2
446.0,681.2
445.0,681.2
444.0,681.2
443.8,681.0
443.0,680.2
442.0,680.2
441.8,680.0
441.0,679.2
440.0,679.2
439.0,679.2
438.0,679.2
437.0,679.2
436.0,679.2
435.0,679.2
434.0,679.2
433.0,679.2
432.0,679.2
431.0,679.2
430.0,679.2
429.0,679.2
428.0,679.2
427.0,679.2
426.0,679.2
425.0,679.2
424.0,679.2
423.0,679.2
422.0,679.2
421.0,679.2
420.0,679.2
419.0,679.2
418.0,679.2
417.0,679.2
416.2,680.0
416.0,680.2
415.0,680.2
414.2,681.0
414.0,681.2
413.0,681.2
412.0,681.2
411.0,681.2
410.0,681.2
409.0,681.2
408.0,681.2
407.0,681.2
406.2,682.0
406.0,682.2
405.2,683.0
405.0,683.2
404.2,684.0
404.0,684.2
403.2,685.0
403.2,686.0
403.2,687.0
403.2,688.0
403.2,689.0
404.0,689.8
404.2,690.0
405.0,690.8
406.0,690.8
407.0,690.8
408.0,690.8
408.8,690.0
409.0,689.8
410.0,689.8
410.8,689.0
411.0,688.8
412.0,688.8
413.0,688.8
414.0,688.8
415.0,688.8
416.0,688.8
417.0,688.8
418.0,688.8
419.0,688.8
420.0,688.8
421.0,688.8
422.0,688.8
423.0,688.8
424.0,688.8
425.0,688.8
426.0,688.8
426.2,689.0
427.0,689.8
428.0,689.8
429.0,689.8
429.2,690.0
430.0,690.8
431.0,690.8
431.2,691.0
432.0,691.8
432.2,692.0
433.0,692.8
434.0,692.8
435.0,692.8
435.2,693.0
436.0,693.8
437.0,693.8
437.2,694.0
438.0,694.8
438.2,695.0
439.0,695.8
440.0,695.8
440.2,696.0
441.0,696.8
441.2,697.0
442.0,697.8
442.2,698.0
442.2,699.0
443.0,699.8
444.0,699.8
445.0,699.8
445.2,700.0
446.0,700.8
446.2,701.0
447.0,701.8
448.0,701.8
449.0,701.8
449.2,702.0
449.2,703.0
450.0,703.8
451.0,703.8
451.2,704.0
452.0,704.8
452.2,705.0
453.0,705.8
454.0,705.8
454.2,706.0
455.0,706.8
456.0,706.8
456.2,707.0
457.0,707.8
457.2,708.0
458.0,708.8
458.2,709.0
459.0,709.8
460.0,709.8
460.2,710.0
461.0,710.8
461.2,711.0
462.0,711.8
462.2,712.0
463.0,712.8
463.2,713.0
464.0,713.8
464.2,714.0
465.0,714.8
466.0,714.8
467.0,714.8
467.2,715.0
468.0,715.8
468.2,716.0
469.0,716.8
469.2,717.0
470.0,717.8
470.2,718.0
471.0,718.8
472.0,718.8
472.2,719.0
473.0,719.8
473.2,720.0
474.0,720.8
474.2,721.0
475.0,721.8
475.2,722.0
476.0,722.8
476.2,723.0
477.0,723.8
478.0,723.8
478.2,724.0
479.0,724.8
479.2,725.0
480.0,725.8
480.2,726.0
480.2,727.0
481.0,727.8
481.2,728.0
482.0,728.8
483.0,728.8
483.2,729.0
483.2,730.0
484.0,730.8
485.0,730.8
485.2,731.0
486.0,731.8
486.2,732.0
487.0,732.8
487.2,733.0
488.0,733.8
488.2,734.0
488.2,735.0
489.0,735.8
489.2,736.0
490.0,736.8
490.2,737.0
491.0,737.8
492.0,737.8
493.0,737.8
493.2,738.0
494.0,738.8
494.2,739.0
495.0,739.8
495.2,740.0
496.0,740.8
496.2,741.0
497.0,741.8
497.2,742.0
498.0,742.8
499.0,742.8
500.0,742.8
500.2,743.0
500.2,744.0
501.0,744.8
501.2,745.0
501.2,746.0
501.0,746.2
500.2,747.0
501.0,747.8
501.2,748.0
501.2,749.0
501.2,750.0
501.2,751.0
501.2,752.0
502.0,752.8
503.0,752.8
504.0,752.8
504.2,753.0
505.0,753.8
505.2,754.0
506.0,754.8
507.0,754.8
508.0,754.8
509.0,754.8
510.0,754.8
511.0,754.8
511.2,755.0
512.0,755.8
512.2,756.0
513.0,756.8
513.2,757.0
514.0,757.8
514.2,758.0
515.0,758.8
515.2,759.0
516.0,759.8
516.2,760.0
517.0,760.8
517.2,761.0
518.0,761.8
518.2,762.0
519.0,762.8
520.0,762.8
521.0,762.8
521.2,763.0
522.0,763.8
522.2,764.0
523.0,764.8
523.2,765.0
524.0,765.8
524.2,766.0
525.0,766.8
525.2,767.0
526.0,767.8
526.2,768.0
527.0,768.8
527.2,769.0
528.0,769.8
528.2,770.0
529.0,770.8
529.2,771.0
529.2,772.0
530.0,772.8
531.0,772.8
531.2,773.0
532.0,773.8
532.2,774.0
533.0,774.8
534.0,774.8
534.2,775.0
535.0,775.8
535.2,776.0
536.0,776.8
537.0,776.8
538.0,776.8
538.2,777.0
539.0,777.8
539.2,778.0
540.0,778.8
540.2,779.0
541.0,779.8
542.0,779.8
543.0,779.8
543.2,780.0
544.0,780.8
544.2,781.0
545.0,781.8
545.2,782.0
546.0,782.8
547.0,782.8
548.0,782.8
549.0,782.8
549.2,783.0
550.0,783.8
551.0,783.8
551.2,784.0
552.0,784.8
552.2,785.0
553.0,785.8
553.2,786.0
554.0,786.8
554.2,787.0
555.0,787.8
556.0,787.8
556.2,788.0
557.0,788.8
557.2,789.0
558.0,789.8
559.0,789.8
560.0,789.8
560.2,790.0
561.0,790.8
562.0,790.8
562.2,791.0
563.0,791.8
564.0,791.8
565.0,791.8
566.0,791.8
567.0,791.8
567.2,792.0
568.0,792.8
568.2,793.0
569.0,793.8
570.0,793.8
570.2,794.0
571.0,794.8
572.0,794.8
573.0,794.8
574.0,794.8
574.2,795.0
575.0,795.8
576.0,795.8
576.2,796.0
577.0,796.8
578.0,796.8
579.0,796.8
580.0,796.8
581.0,796.8
582.0,796.8
582.2,797.0
583.0,797.8
584.0,797.8
585.0,797.8
586.0,797.8
587.0,797.8
588.0,797.8
588.2,798.0
589.0,798.8
590.0,798.8
591.0,798.8
592.0,798.8
593.0,798.8
594.0,798.8
595.0,798.8
596.0,798.8
596.2,799.0
