x,y
622.0,629.2
621.2,630.0
621.2,631.0
621.2,632.0
621.0,632.2
620.2,633.0
620.2,634.0
620.0,634.2
619.2,635.0
619.2,636.0
619.0,636.2
618.8,636.0
618.8,635.0
618.0,634.2
617.2,635.0
617.2,636.0
618.0,636.8
618.2,637.0
618.2,638.0
618.0,638.2
617.2,639.0
617.2,640.0
617.2,641.0
617.0,641.2
616.2,642.0
616.2,643.0
616.2,644.0
616.2,645.0
616.2,646.0
616.2,647.0
616.2,648.0
616.0,648.2
615.2,649.0
615.2,650.0
615.2,651.0
615.2,652.0
615.2,653.0
615.0,653.2
614.2,654.0
614.2,655.0
614.2,656.0
614.2,657.0
614.2,658.0
615.0,658.8
615.2,659.0
615.2,660.0
615.2,661.0
615.2,662.0
615.2,663.0
615.2,664.0
615.2,665.0
615.2,666.0
615.2,667.0
615.2,668.0
615.2,669.0
615.2,670.0
615.2,671.0
615.2,672.0
615.2,673.0
615.2,674.0
616.0,674.8
616.2,675.0
616.0,675.2
615.2,676.0
615.2,677.0
616.0,677.8
616.8,677.0
617.0,676.8
617.2,677.0
617.2,678.0
617.0,678.2
616.2,679.0
616.0,679.2
615.2,680.0
615.2,681.0
616.0,681.8
616.8,681.0
616.8,680.0
617.0,679.8
617.2,680.0
617.2,681.0
618.0,681.8
619.0,681.8
620.0,681.8
620.2,682.0
620.2,683.0
620.2,684.0
620.0,684.2
619.2,685.0
620.0,685.8
620.2,686.0
621.0,686.8
621.2,687.0
621.0,687.2
620.0,687.2
619.2,688.0
619.2,689.0
620.0,689.8
620.2,690.0
620.0,690.2
619.2,691.0
620.0,691.8
620.8,691.0
621.0,690.8
621.8,690.0
622.0,689.8
622.2,690.0
622.2,691.0
622.2,692.0
622.2,693.0
622.2,694.0
623.0,694.8
623.8,694.0
624.0,693.8
624.2,694.0
624.2,695.0
624.2,696.0
625.0,696.8
625.2,697.0
625.0,697.2
624.2,698.0
624.2,699.0
624.2,700.0
625.0,700.8
625.2,701.0
626.0,701.8
626.2,702.0
626.2,703.0
626.0,703.2
625.0,703.2
624.2,704.0
624.2,705.0
625.0,705.8
626.0,705.8
627.0,705.8
628.0,705.8
628.8,705.0
629.0,704.8
629.2,705.0
630.0,705.8
630.2,706.0
630.2,707.0
631.0,707.8
631.2,708.0
631.0,708.2
630.2,709.0
631.0,709.8
631.2,710.0
632.0,710.8
632.8,710.0
633.0,709.8
633.2,710.0
633.2,711.0
634.0,711.8
634.2,712.0
634.2,713.0
635.0,713.8
635.2,714.0
635.2,715.0
635.2,716.0
635.0,716.2
634.2,717.0
635.0,717.8
636.0,717.8
636.2,718.0
636.0,718.2
635.0,718.2
634.2,719.0
635.0,719.8
636.0,719.8
636.8,719.0
637.0,718.8
637.2,719.0
638.0,719.8
639.0,719.8
639.2,720.0
639.0,720.2
638.2,721.0
638.2,722.0
639.0,722.8
639.2,723.0
639.2,724.0
639.0,724.2
638.2,725.0
638.2,726.0
638.2,727.0
638.2,728.0
639.0,728.8
639.2,729.0
640.0,729.8
641.0,729.8
642.0,729.8
642.2,730.0
642.2,731.0
642.2,732.0
642.2,733.0
642.0,733.2
641.2,734.0
641.0,734.2
640.8,734.0
640.0,733.2
639.2,734.0
640.0,734.8
640.2,735.0
641.0,735.8
641.8,735.0
642.0,734.8
642.2,735.0
642.2,736.0
642.0,736.2
641.2,737.0
642.0,737.8
642.8,737.0
643.0,736.8
643.2,737.0
643.2,738.0
643.2,739.0
643.2,740.0
643.2,741.0
643.2,742.0
644.0,742.8
644.2,743.0
644.2,744.0
644.2,745.0
644.0,745.2
643.2,746.0
644.0,746.8
644.2,747.0
644.0,747.2
643.2,748.0
644.0,748.8
644.2,749.0
644.2,750.0
644.2,751.0
644.0,751.2
643.2,752.0
644.0,752.8
645.0,752.8
645.8,752.0
645.8,751.0
645.8,750.0
646.0,749.8
646.2,750.0
646.2,751.0
647.0,751.8
647.2,752.0
648.0,752.8
648.2,753.0
648.2,754.0
648.2,755.0
649.0,755.8
650.0,755.8
651.0,755.8
651.2,756.0
651.0,756.2
650.2,757.0
651.0,757.8
652.0,757.8
652.2,758.0
652.2,759.0
652.2,760.0
652.2,761.0
653.0,761.8
654.0,761.8
654.2,762.0
654.2,763.0
654.2,764.0
654.2,765.0
654.0,765.2
653.2,766.0
654.0,766.8
654.2,767.0
654.2,768.0
654.2,769.0
655.0,769.8
655.2,770.0
655.0,770.2
654.2,771.0
655.0,771.8
655.2,772.0
656.0,772.8
656.2,773.0
656.2,774.0
657.0,774.8
657.2,775.0
657.2,776.0
657.2,777.0
658.0,777.8
658.2,778.0
658.0,778.2
657.2,779.0
658.0,779.8
658.2,780.0
658.2,781.0
658.2,782.0
658.2,783.0
658.0,783.2
657.2,784.0
657.2,785.0
658.0,785.8
658.8,785.0
659.0,784.8
659.2,785.0
660.0,785.8
660.2,786.0
660.2,787.0
660.0,787.2
659.2,788.0
659.2,789.0
659.2,790.0
659.2,791.0
659.2,792.0
659.0,792.2
658.2,793.0
659.0,793.8
659.2,794.0
659.0,794.2
658.2,795.0
659.0,795.8
659.2,796.0
659.0,796.2
658.2,797.0
659.0,797.8
659.2,798.0
659.2,799.0
