x,y
469.0,647.8
470.0,647.8
470.8,647.0
471.0,646.8
472.0,646.8
473.0,646.8
474.0,646.8
475.0,646.8
475.8,646.0
476.0,645.8
477.0,645.8
477.2,646.0
478.0,646.8
479.0,646.8
480.0,646.8
481.0,646.8
482.0,646.8
482.8,646.0
483.0,645.8
483.8,645.0
483.8,644.0
483.8,643.0
483.0,642.2
482.8,642.0
482.0,641.2
481.0,641.2
480.0,641.2
479.0,641.2
478.8,641.0
478.0,640.2
477.0,640.2
476.0,640.2
475.0,640.2
474.0,640.2
473.0,640.2
472.8,640.0
472.0,639.2
471.0,639.2
470.0,639.2
469.0,639.2
468.0,639.2
467.0,639.2
466.0,639.2
465.0,639.2
464.0,639.2
463.0,639.2
462.0,639.2
461.0,639.2
460.0,639.2
459.0,639.2
458.0,639.2
457.2,640.0
457.0,640.2
456.0,640.2
455.0,640.2
454.0,640.2
453.0,640.2
452.2,641.0
452.0,641.2
451.0,641.2
450.0,641.2
449.8,641.0
449.0,640.2
448.0,640.2
447.0,640.2
446.0,640.2
445.2,641.0
445.0,641.2
444.2,642.0
444.0,642.2
443.0,642.2
442.2,643.0
442.0,643.2
441.2,644.0
441.0,644.2
440.0,644.2
439.0,644.2
438.2,645.0
438.0,645.2
437.2,646.0
437.0,646.2
436.0,646.2
435.2,647.0
435.0,647.2
434.0,647.2
433.0,647.2
432.0,647.2
431.8,647.0
431.0,646.2
430.0,646.2
429.2,647.0
429.0,647.2
428.0,647.2
427.0,647.2
426.2,648.0
426.0,648.2
425.0,648.2
424.2,649.0
424.0,649.2
423.2,650.0
423.0,650.2
422.0,650.2
421.2,651.0
421.0,651.2
420.2,652.0
420.0,652.2
419.0,652.2
418.2,653.0
418.0,653.2
417.2,654.0
417.2,655.0
417.0,655.2
416.2,656.0
416.0,656.2
415.2,657.0
415.0,657.2
414.2,658.0
414.0,658.2
413.0,658.2
412.2,659.0
412.0,659.2
411.2,660.0
411.2,661.0
411.0,661.2
410.2,662.0
410.0,662.2
409.2,663.0
409.0,663.2
408.2,664.0
408.2,665.0
408.0,665.2
407.2,666.0
407.0,666.2
406.2,667.0
406.2,668.0
406.0,668.2
405.2,669.0
405.2,670.0
405.0,670.2
404.2,671.0
404.2,672.0
404.2,673.0
404.2,674.0
404.0,674.2
403.2,675.0
403.2,676.0
403.0,676.2
402.2,677.0
402.2,678.0
402.0,678.2
401.2,679.0
401.0,679.2
400.2,680.0
400.2,681.0
400.0,681.2
399.2,682.0
399.2,683.0
399.0,683.2
398.2,684.0
398.2,685.0
398.2,686.0
398.0,686.2
397.2,687.0
397.2,688.0
397.2,689.0
397.2,690.0
397.2,691.0
397.0,691.2
396.2,692.0
396.2,693.0
396.2,694.0
396.2,695.0
396.0,695.2
395.2,696.0
395.2,697.0
395.2,698.0
395.0,698.2
394.2,699.0
394.2,700.0
394.2,701.0
394.2,702.0
394.2,703.0
394.0,703.2
393.2,704.0
393.2,705.0
393.2,706.0
393.2,707.0
393.2,708.0
393.2,709.0
393.2,710.0
393.2,711.0
393.0,711.2
392.2,712.0
392.2,713.0
392.2,714.0
392.2,715.0
392.2,716.0
392.2,717.0
392.2,718.0
392.2,719.0
392.2,720.0
392.2,721.0
392.2,722.0
392.2,723.0
392.2,724.0
392.2,725.0
392.2,726.0
392.2,727.0
392.2,728.0
392.2,729.0
392.2,730.0
392.2,731.0
392.2,732.0
393.0,732.8
393.2,733.0
393.2,734.0
393.2,735.0
393.2,736.0
393.2,737.0
393.2,738.0
393.2,739.0
393.2,740.0
394.0,740.8
394.2,741.0
394.2,742.0
394.2,743.0
394.2,744.0
394.2,745.0
394.2,746.0
394.0,746.2
393.2,747.0
393.2,748.0
394.0,748.8
394.2,749.0
394.2,750.0
394.2,751.0
394.2,752.0
394.2,753.0
394.2,754.0
394.2,755.0
394.2,756.0
394.2,757.0
394.2,758.0
394.2,759.0
394.2,760.0
395.0,760.8
395.2,761.0
395.2,762.0
395.0,762.2
394.2,763.0
394.2,764.0
395.0,764.8
396.0,764.8
396.8,764.0
