x,y
230.0,322.8
231.0,322.8
231.8,322.0
232.0,321.8
232.8,321.0
233.0,320.8
233.8,320.0
234.0,319.8
234.8,319.0
235.0,318.8
236.0,318.8
236.8,318.0
236.8,317.0
237.0,316.8
238.0,316.8
238.8,316.0
238.8,315.0
238.8,314.0
238.0,313.2
237.8,313.0
237.0,312.2
236.8,312.0
236.8,311.0
236.0,310.2
235.8,310.0
236.0,309.8
236.8,309.0
236.8,308.0
237.0,307.8
238.0,307.8
238.8,307.0
238.8,306.0
238.8,305.0
239.0,304.8
239.8,304.0
240.0,303.8
240.8,303.0
241.0,302.8
241.8,302.0
242.0,301.8
242.8,301.0
243.0,300.8
243.8,300.0
244.0,299.8
244.8,299.0
244.8,298.0
245.0,297.8
245.8,297.0
246.0,296.8
246.8,296.0
246.0,295.2
245.8,295.0
245.0,294.2
244.8,294.0
244.0,293.2
243.8,293.0
243.0,292.2
242.8,292.0
242.8,291.0
243.0,290.8
243.8,290.0
244.0,289.8
244.8,289.0
244.8,288.0
244.8,287.0
244.8,286.0
245.0,285.8
245.2,286.0
246.0,286.8
246.8,286.0
246.8,285.0
246.8,284.0
247.0,283.8
247.8,283.0
247.8,282.0
247.8,281.0
247.0,280.2
246.8,280.0
246.8,279.0
247.0,278.8
247.8,278.0
247.8,277.0
247.8,276.0
248.0,275.8
248.8,275.0
248.8,274.0
249.0,273.8
249.8,273.0
250.0,272.8
250.8,272.0
250.8,271.0
251.0,270.8
251.8,270.0
252.0,269.8
252.8,269.0
253.0,268.8
254.0,268.8
254.8,268.0
255.0,267.8
256.0,267.8
256.8,267.0
257.0,266.8
257.8,266.0
257.8,265.0
257.8,264.0
257.8,263.0
257.0,262.2
256.0,262.2
255.0,262.2
254.8,262.0
254.8,261.0
255.0,260.8
255.8,260.0
256.0,259.8
256.8,259.0
256.8,258.0
256.8,257.0
257.0,256.8
257.8,256.0
258.0,255.8
258.8,255.0
259.0,254.8
259.8,254.0
260.0,253.8
260.8,253.0
260.8,252.0
260.8,251.0
261.0,250.8
261.8,250.0
262.0,249.8
262.8,249.0
262.8,248.0
262.0,247.2
261.8,247.0
261.0,246.2
260.8,246.0
260.8,245.0
260.8,244.0
260.8,243.0
261.0,242.8
261.8,242.0
262.0,241.8
262.8,241.0
262.8,240.0
262.8,239.0
263.0,238.8
263.8,238.0
264.0,237.8
264.8,237.0
264.8,236.0
264.8,235.0
264.8,234.0
264.8,233.0
264.8,232.0
264.0,231.2
263.8,231.0
263.0,230.2
262.8,230.0
262.8,229.0
262.0,228.2
261.0,228.2
260.8,228.0
260.8,227.0
260.8,226.0
260.8,225.0
261.0,224.8
261.8,224.0
262.0,223.8
262.8,223.0
262.8,222.0
262.8,221.0
262.8,220.0
262.8,219.0
262.8,218.0
262.0,217.2
261.8,217.0
261.0,216.2
260.8,216.0
260.0,215.2
259.8,215.0
259.0,214.2
258.8,214.0
258.8,213.0
258.8,212.0
258.8,211.0
258.8,210.0
258.8,209.0
258.8,208.0
258.0,207.2
257.8,207.0
257.0,206.2
256.8,206.0
256.8,205.0
256.0,204.2
255.0,204.2
254.8,204.0
254.8,203.0
254.0,202.2
253.0,202.2
252.8,202.0
252.8,201.0
252.8,200.0
252.8,199.0
252.8,198.0
252.8,197.0
252.8,196.0
252.0,195.2
251.8,195.0
251.0,194.2
250.8,194.0
250.0,193.2
249.8,193.0
249.0,192.2
248.0,192.2
247.0,192.2
246.0,192.2
245.0,192.2
244.8,192.0
244.8,191.0
244.8,190.0
244.0,189.2
243.8,189.0
243.0,188.2
242.8,188.0
242.0,187.2
241.8,187.0
241.0,186.2
240.8,186.0
240.0,185.2
239.8,185.0
239.0,184.2
238.0,184.2
237.0,184.2
236.0,184.2
235.0,184.2
234.8,184.0
234.0,183.2
233.8,183.0
233.0,182.2
232.0,182.2
231.0,182.2
230.0,182.2
229.0,182.2
228.2,183.0
228.2,184.0
228.0,184.2
227.0,184.2
226.2,185.0
226.2,186.0
226.2,187.0
227.0,187.8
227.2,188.0
228.0,188.8
228.2,189.0
229.0,189.8
229.2,190.0
230.0,190.8
230.2,191.0
231.0,191.8
231.2,192.0
232.0,192.8
232.2,193.0
233.0,193.8
233.2,194.0
234.0,194.8
234.2,195.0
235.0,195.8
235.2,196.0
236.0,196.8
236.2,197.0
237.0,197.8
237.2,198.0
238.0,198.8
238.2,199.0
239.0,199.8
239.2,200.0
240.0,200.8
240.2,201.0
240.2,202.0
240.2,203.0
241.0,203.8
241.2,204.0
242.0,204.8
242.2,205.0
242.2,206.0
242.2,207.0
242.2,208.0
242.2,209.0
242.2,210.0
242.2,211.0
242.2,212.0
242.2,213.0
242.2,214.0
242.2,215.0
242.2,216.0
242.0,216.2
241.0,216.2
240.2,217.0
240.2,218.0
240.2,219.0
240.2,220.0
240.0,220.2
239.2,221.0
239.0,221.2
238.2,222.0
238.2,223.0
238.2,224.0
238.0,224.2
237.2,225.0
237.0,225.2
236.2,226.0
236.2,227.0
236.2,228.0
236.0,228.2
235.2,229.0
235.0,229.2
234.2,230.0
234.0,230.2
233.2,231.0
233.0,231.2
232.2,232.0
232.0,232.2
231.2,233.0
231.0,233.2
230.2,234.0
230.2,235.0
230.2,236.0
230.0,236.2
229.2,237.0
229.0,237.2
228.2,238.0
228.2,239.0
228.2,240.0
228.0,240.2
227.2,241.0
227.0,241.2
226.2,242.0
226.0,242.2
225.2,243.0
225.0,243.2
224.2,244.0
224.0,244.2
223.2,245.0
223.0,245.2
222.2,246.0
222.0,246.2
221.2,247.0
221.0,247.2
220.2,248.0
220.2,249.0
220.2,250.0
220.0,250.2
219.2,251.0
219.0,251.2
218.2,252.0
218.2,253.0
218.2,254.0
218.2,255.0
218.2,256.0
218.0,256.2
217.2,257.0
217.0,257.2
216.2,258.0
216.0,258.2
215.2,259.0
215.0,259.2
214.2,260.0
214.2,261.0
214.2,262.0
214.0,262.2
213.2,263.0
213.2,264.0
213.0,264.2
212.2,265.0
212.2,266.0
212.0,266.2
211.2,267.0
211.2,268.0
211.2,269.0
211.2,270.0
211.0,270.2
210.2,271.0
210.2,272.0
210.2,273.0
210.2,274.0
210.0,274.2
209.2,275.0
209.2,276.0
209.2,277.0
209.0,277.2
208.2,278.0
208.2,279.0
208.0,279.2
207.2,280.0
207.2,281.0
207.0,281.2
206.2,282.0
206.2,283.0
206.0,283.2
205.2,284.0
205.0,284.2
204.2,285.0
204.2,286.0
204.0,286.2
203.2,287.0
203.0,287.2
202.2,288.0
202.2,289.0
202.0,289.2
201.2,290.0
201.2,291.0
201.0,291.2
200.2,292.0
200.0,292.2
199.2,293.0
199.2,294.0
199.0,294.2
198.2,295.0
198.2,296.0
198.0,296.2
197.2,297.0
197.2,298.0
197.0,298.2
196.2,299.0
196.2,300.0
196.2,301.0
196.2,302.0
196.2,303.0
196.2,304.0
196.0,304.2
195.2,305.0
195.0,305.2
194.2,306.0
194.2,307.0
194.2,308.0
194.2,309.0
194.2,310.0
194.0,310.2
193.2,311.0
193.0,311.2
192.2,312.0
192.2,313.0
192.2,314.0
192.2,315.0
192.2,316.0
192.2,317.0
192.2,318.0
192.0,318.2
191.2,319.0
191.0,319.2
190.2,320.0
190.2,321.0
190.2,322.0
190.2,323.0
190.2,324.0
190.2,325.0
190.2,326.0
190.2,327.0
190.2,328.0
190.2,329.0
190.2,330.0
190.0,330.2
189.2,331.0
189.0,331.2
188.2,332.0
188.2,333.0
188.2,334.0
188.2,335.0
188.2,336.0
188.2,337.0
188.2,338.0
188.2,339.0
188.2,340.0
188.2,341.0
188.2,342.0
188.0,342.2
187.2,343.0
187.0,343.2
186.2,344.0
186.2,345.0
186.2,346.0
186.2,347.0
186.2,348.0
186.2,349.0
186.2,350.0
186.2,351.0
186.2,352.0
186.2,353.0
186.2,354.0
186.2,355.0
186.2,356.0
186.2,357.0
186.2,358.0
186.2,359.0
186.2,360.0
186.2,361.0
186.2,362.0
186.2,363.0
186.2,364.0
186.2,365.0
186.2,366.0
186.2,367.0
186.2,368.0
186.2,369.0
186.2,370.0
186.2,371.0
186.2,372.0
186.2,373.0
186.2,374.0
186.2,375.0
186.2,376.0
186.2,377.0
186.2,378.0
186.2,379.0
186.2,380.0
186.2,381.0
186.2,382.0
186.2,383.0
186.2,384.0
187.0,384.8
187.2,385.0
187.2,386.0
187.2,387.0
187.2,388.0
187.2,389.0
187.2,390.0
187.2,391.0
187.2,392.0
188.0,392.8
188.2,393.0
188.2,394.0
188.2,395.0
188.2,396.0
188.2,397.0
188.2,398.0
188.2,399.0
189.0,399.8
189.2,400.0
190.0,400.8
190.2,401.0
190.2,402.0
190.2,403.0
190.2,404.0
190.2,405.0
191.0,405.8
191.2,406.0
192.0,406.8
192.2,407.0
192.2,408.0
192.2,409.0
192.2,410.0
193.0,410.8
194.0,410.8
195.0,410.8
196.0,410.8
197.0,410.8
198.0,410.8
199.0,410.8
200.0,410.8
201.0,410.8
202.0,410.8
203.0,410.8
204.0,410.8
205.0,410.8
206.0,410.8
207.0,410.8
208.0,410.8
209.0,410.8
210.0,410.8
211.0,410.8
211.8,410.0
