x,y
36.8,500.0
37.0,499.8
37.8,499.0
37.0,498.2
36.8,498.0
36.0,497.2
35.0,497.2
34.8,497.0
34.0,496.2
33.0,496.2
32.0,496.2
31.0,496.2
30.8,496.0
30.8,495.0
30.8,494.0
30.8,493.0
30.0,492.2
29.8,492.0
29.8,491.0
29.0,490.2
28.0,490.2
27.2,491.0
27.0,491.2
26.8,491.0
26.0,490.2
25.0,490.2
24.8,490.0
24.0,489.2
23.8,489.0
24.0,488.8
24.8,488.0
24.8,487.0
24.0,486.2
23.8,486.0
23.0,485.2
22.0,485.2
21.0,485.2
20.8,485.0
20.8,484.0
20.8,483.0
20.8,482.0
20.0,481.2
19.0,481.2
18.8,481.0
19.0,480.8
19.8,480.0
19.8,479.0
19.0,478.2
18.8,478.0
18.8,477.0
18.0,476.2
17.8,476.0
17.0,475.2
16.0,475.2
15.0,475.2
14.8,475.0
14.0,474.2
13.8,474.0
13.8,473.0
13.8,472.0
13.8,471.0
13.0,470.2
12.8,470.0
12.0,469.2
11.8,469.0
11.0,468.2
10.8,468.0
11.0,467.8
11.8,467.0
11.8,466.0
11.0,465.2
10.8,465.0
10.8,464.0
10.8,463.0
10.8,462.0
10.8,461.0
10.8,460.0
10.8,459.0
10.8,458.0
10.8,457.0
10.8,456.0
10.8,455.0
10.8,454.0
10.8,453.0
10.0,452.2
9.8,452.0
9.8,451.0
9.8,450.0
9.8,449.0
9.8,448.0
9.8,447.0
9.8,446.0
9.8,445.0
10.0,444.8
10.8,444.0
10.0,443.2
9.8,443.0
10.0,442.8
10.8,442.0
10.8,441.0
10.8,440.0
11.0,439.8
11.8,439.0
11.8,438.0
12.0,437.8
12.2,438.0
12.2,439.0
13.0,439.8
13.8,439.0
13.8,438.0
13.0,437.2
12.8,437.0
12.8,436.0
12.8,435.0
13.0,434.8
14.0,434.8
14.8,434.0
14.8,433.0
14.8,432.0
14.8,431.0
14.8,430.0
14.8,429.0
14.8,428.0
14.8,427.0
14.8,426.0
15.0,425.8
15.8,425.0
15.8,424.0
16.0,423.8
16.8,423.0
16.8,422.0
17.0,421.8
17.8,421.0
17.8,420.0
18.0,419.8
18.2,420.0
19.0,420.8
19.8,420.0
19.8,419.0
20.0,418.8
20.8,418.0
20.0,417.2
19.8,417.0
20.0,416.8
20.8,416.0
20.0,415.2
19.8,415.0
19.8,414.0
20.0,413.8
21.0,413.8
22.0,413.8
23.0,413.8
23.2,414.0
24.0,414.8
24.8,414.0
24.0,413.2
23.8,413.0
23.0,412.2
22.8,412.0
23.0,411.8
24.0,411.8
24.2,412.0
25.0,412.8
25.8,412.0
26.0,411.8
26.2,412.0
26.2,413.0
26.0,413.2
25.2,414.0
26.0,414.8
26.8,414.0
27.0,413.8
28.0,413.8
29.0,413.8
29.2,414.0
30.0,414.8
30.8,414.0
30.0,413.2
29.8,413.0
30.0,412.8
30.8,412.0
30.0,411.2
29.8,411.0
29.8,410.0
30.0,409.8
30.8,409.0
30.0,408.2
29.8,408.0
29.8,407.0
29.8,406.0
30.0,405.8
30.8,405.0
31.0,404.8
32.0,404.8
33.0,404.8
33.8,404.0
34.0,403.8
35.0,403.8
35.8,403.0
35.8,402.0
35.8,401.0
35.8,400.0
36.0,399.8
36.8,399.0
36.8,398.0
36.8,397.0
36.8,396.0
37.0,395.8
37.2,396.0
38.0,396.8
38.2,397.0
39.0,397.8
40.0,397.8
40.8,397.0
40.0,396.2
39.0,396.2
38.8,396.0
39.0,395.8
39.8,395.0
39.0,394.2
38.8,394.0
39.0,393.8
40.0,393.8
40.8,393.0
41.0,392.8
41.2,393.0
42.0,393.8
43.0,393.8
43.8,393.0
44.0,392.8
45.0,392.8
45.8,392.0
45.8,391.0
46.0,390.8
46.2,391.0
46.2,392.0
47.0,392.8
47.8,392.0
47.8,391.0
48.0,390.8
48.8,390.0
48.8,389.0
49.0,388.8
49.2,389.0
49.2,390.0
50.0,390.8
50.8,390.0
50.8,389.0
51.0,388.8
51.8,388.0
52.0,387.8
52.2,388.0
53.0,388.8
54.0,388.8
55.0,388.8
55.8,388.0
55.8,387.0
56.0,386.8
56.8,386.0
56.0,385.2
55.8,385.0
55.8,384.0
55.8,383.0
55.8,382.0
56.0,381.8
56.2,382.0
56.2,383.0
57.0,383.8
57.8,383.0
58.0,382.8
58.2,383.0
59.0,383.8
59.8,383.0
59.0,382.2
58.8,382.0
59.0,381.8
60.0,381.8
60.8,381.0
60.0,380.2
59.0,380.2
58.0,380.2
57.8,380.0
58.0,379.8
59.0,379.8
60.0,379.8
60.8,379.0
61.0,378.8
62.0,378.8
63.0,378.8
64.0,378.8
65.0,378.8
66.0,378.8
66.8,378.0
67.0,377.8
68.0,377.8
69.0,377.8
69.2,378.0
70.0,378.8
70.8,378.0
71.0,377.8
72.0,377.8
73.0,377.8
73.2,378.0
74.0,378.8
75.0,378.8
75.8,378.0
76.0,377.8
76.8,377.0
76.0,376.2
75.8,376.0
76.0,375.8
76.8,375.0
76.8,374.0
76.8,373.0
77.0,372.8
77.2,373.0
78.0,373.8
78.8,373.0
79.0,372.8
79.8,372.0
80.0,371.8
80.2,372.0
81.0,372.8
82.0,372.8
83.0,372.8
84.0,372.8
84.8,372.0
85.0,371.8
85.2,372.0
86.0,372.8
86.8,372.0
86.0,371.2
85.8,371.0
86.0,370.8
86.8,370.0
86.8,369.0
87.0,368.8
88.0,368.8
89.0,368.8
90.0,368.8
91.0,368.8
91.8,368.0
92.0,367.8
93.0,367.8
94.0,367.8
95.0,367.8
96.0,367.8
97.0,367.8
97.2,368.0
98.0,368.8
98.8,368.0
99.0,367.8
100.0,367.8
101.0,367.8
102.0,367.8
102.2,368.0
103.0,368.8
103.2,369.0
103.0,369.2
102.2,370.0
102.0,370.2
101.2,371.0
102.0,371.8
103.0,371.8
103.8,371.0
104.0,370.8
105.0,370.8
105.8,370.0
106.0,369.8
107.0,369.8
108.0,369.8
109.0,369.8
110.0,369.8
111.0,369.8
112.0,369.8
113.0,369.8
114.0,369.8
115.0,369.8
115.8,369.0
116.0,368.8
117.0,368.8
118.0,368.8
119.0,368.8
119.8,368.0
120.0,367.8
121.0,367.8
121.2,368.0
122.0,368.8
122.8,368.0
123.0,367.8
124.0,367.8
125.0,367.8
126.0,367.8
127.0,367.8
128.0,367.8
129.0,367.8
130.0,367.8
131.0,367.8
132.0,367.8
133.0,367.8
133.2,368.0
134.0,368.8
135.0,368.8
135.8,368.0
136.0,367.8
137.0,367.8
137.2,368.0
138.0,368.8
138.2,369.0
139.0,369.8
139.8,369.0
140.0,368.8
140.2,369.0
140.2,370.0
141.0,370.8
141.8,370.0
142.0,369.8
142.2,370.0
143.0,370.8
143.8,370.0
144.0,369.8
144.2,370.0
145.0,370.8
146.0,370.8
146.2,371.0
147.0,371.8
147.2,372.0
148.0,372.8
148.2,373.0
149.0,373.8
150.0,373.8
150.8,373.0
151.0,372.8
152.0,372.8
152.2,373.0
153.0,373.8
153.8,373.0
154.0,372.8
154.2,373.0
155.0,373.8
156.0,373.8
157.0,373.8
158.0,373.8
158.2,374.0
158.2,375.0
159.0,375.8
160.0,375.8
160.8,375.0
161.0,374.8
162.0,374.8
162.2,375.0
162.2,376.0
162.0,376.2
161.0,376.2
160.2,377.0
160.0,377.2
159.8,377.0
159.0,376.2
158.2,377.0
159.0,377.8
159.2,378.0
160.0,378.8
160.8,378.0
161.0,377.8
162.0,377.8
162.8,377.0
163.0,376.8
163.8,376.0
163.8,375.0
164.0,374.8
164.2,375.0
165.0,375.8
166.0,375.8
167.0,375.8
168.0,375.8
169.0,375.8
170.0,375.8
170.2,376.0
171.0,376.8
172.0,376.8
172.2,377.0
173.0,377.8
174.0,377.8
175.0,377.8
175.2,378.0
176.0,378.8
176.8,378.0
177.0,377.8
177.2,378.0
178.0,378.8
179.0,378.8
179.8,378.0
180.0,377.8
181.0,377.8
182.0,377.8
182.2,378.0
183.0,378.8
184.0,378.8
184.2,379.0
184.0,379.2
183.2,380.0
184.0,380.8
184.2,381.0
184.0,381.2
183.2,382.0
183.2,383.0
184.0,383.8
185.0,383.8
186.0,383.8
187.0,383.8
188.0,383.8
188.2,384.0
188.2,385.0
189.0,385.8
189.2,386.0
190.0,386.8
191.0,386.8
191.2,387.0
191.0,387.2
190.2,388.0
190.2,389.0
191.0,389.8
191.8,389.0
192.0,388.8
192.2,389.0
193.0,389.8
193.2,390.0
193.2,391.0
194.0,391.8
194.2,392.0
194.0,392.2
193.2,393.0
194.0,393.8
194.2,394.0
194.2,395.0
194.2,396.0
195.0,396.8
195.8,396.0
196.0,395.8
196.2,396.0
196.2,397.0
196.0,397.2
195.2,398.0
195.0,398.2
194.2,399.0
194.2,400.0
194.2,401.0
194.2,402.0
195.0,402.8
195.8,402.0
195.8,401.0
196.0,400.8
196.2,401.0
197.0,401.8
197.8,401.0
198.0,400.8
198.2,401.0
198.2,402.0
199.0,402.8
199.2,403.0
199.2,404.0
200.0,404.8
200.2,405.0
200.2,406.0
200.0,406.2
199.2,407.0
199.2,408.0
200.0,408.8
200.2,409.0
200.2,410.0
200.0,410.2
199.2,411.0
200.0,411.8
200.8,411.0
201.0,410.8
201.2,411.0
201.2,412.0
201.2,413.0
202.0,413.8
202.2,414.0
203.0,414.8
203.2,415.0
203.0,415.2
202.2,416.0
203.0,416.8
204.0,416.8
204.2,417.0
204.2,418.0
204.2,419.0
204.2,420.0
204.2,421.0
204.2,422.0
204.2,423.0
204.2,424.0
204.2,425.0
204.2,426.0
204.2,427.0
204.2,428.0
204.2,429.0
204.2,430.0
205.0,430.8
205.2,431.0
205.0,431.2
204.2,432.0
205.0,432.8
205.2,433.0
205.2,434.0
206.0,434.8
207.0,434.8
208.0,434.8
209.0,434.8
209.2,435.0
209.2,436.0
209.2,437.0
209.2,438.0
209.2,439.0
209.2,440.0
209.2,441.0
210.0,441.8
210.2,442.0
210.0,442.2
209.2,443.0
210.0,443.8
210.2,444.0
210.2,445.0
210.2,446.0
210.2,447.0
210.2,448.0
210.2,449.0
210.2,450.0
211.0,450.8
211.2,451.0
211.0,451.2
210.0,451.2
209.2,452.0
210.0,452.8
210.2,453.0
210.0,453.2
209.2,454.0
209.2,455.0
209.0,455.2
208.0,455.2
207.2,456.0
207.0,456.2
206.8,456.0
206.8,455.0
206.0,454.2
205.2,455.0
205.2,456.0
205.0,456.2
204.2,457.0
204.2,458.0
205.0,458.8
205.2,459.0
205.0,459.2
204.2,460.0
205.0,460.8
205.8,460.0
206.0,459.8
207.0,459.8
207.2,460.0
207.2,461.0
207.2,462.0
207.2,463.0
207.2,464.0
207.2,465.0
207.2,466.0
207.0,466.2
206.2,467.0
206.2,468.0
206.0,468.2
205.0,468.2
204.2,469.0
204.2,470.0
205.0,470.8
205.2,471.0
206.0,471.8
206.2,472.0
206.2,473.0
206.0,473.2
205.0,473.2
204.2,474.0
204.2,475.0
205.0,475.8
205.8,475.0
206.0,474.8
206.2,475.0
207.0,475.8
208.0,475.8
209.0,475.8
209.2,476.0
209.2,477.0
210.0,477.8
210.2,478.0
210.0,478.2
209.2,479.0
209.2,480.0
209.2,481.0
210.0,481.8
210.2,482.0
210.0,482.2
209.2,483.0
210.0,483.8
210.2,484.0
211.0,484.8
211.2,485.0
211.0,485.2
210.2,486.0
211.0,486.8
211.8,486.0
212.0,485.8
213.0,485.8
213.8,485.0
214.0,484.8
214.2,485.0
214.2,486.0
215.0,486.8
216.0,486.8
216.2,487.0
216.2,488.0
217.0,488.8
217.2,489.0
217.0,489.2
216.0,489.2
215.8,489.0
215.0,488.2
214.2,489.0
215.0,489.8
215.2,490.0
215.0,490.2
214.2,491.0
215.0,491.8
216.0,491.8
216.8,491.0
217.0,490.8
217.2,491.0
218.0,491.8
219.0,491.8
219.2,492.0
219.2,493.0
219.2,494.0
219.2,495.0
220.0,495.8
220.2,496.0
221.0,496.8
222.0,496.8
223.0,496.8
224.0,496.8
225.0,496.8
225.8,496.0
226.0,495.8
227.0,495.8
228.0,495.8
229.0,495.8
229.2,496.0
229.2,497.0
230.0,497.8
230.2,498.0
231.0,498.8
232.0,498.8
232.8,498.0
233.0,497.8
233.2,498.0
233.2,499.0
234.0,499.8
235.0,499.8
236.0,499.8
236.2,500.0
237.0,500.8
237.2,501.0
238.0,501.8
239.0,501.8
240.0,501.8
241.0,501.8
242.0,501.8
243.0,501.8
243.8,501.0
243.8,500.0
244.0,499.8
245.0,499.8
246.0,499.8
246.8,499.0
246.8,498.0
246.0,497.2
245.8,497.0
245.8,496.0
245.8,495.0
245.8,494.0
245.8,493.0
245.0,492.2
244.8,492.0
244.0,491.2
243.8,491.0
243.0,490.2
242.0,490.2
241.0,490.2
240.8,490.0
240.8,489.0
240.8,488.0
240.0,487.2
239.8,487.0
239.8,486.0
239.0,485.2
238.2,486.0
238.2,487.0
238.0,487.2
237.8,487.0
237.0,486.2
236.8,486.0
236.0,485.2
235.8,485.0
235.8,484.0
235.8,483.0
235.8,482.0
235.8,481.0
235.8,480.0
235.8,479.0
235.8,478.0
235.8,477.0
235.0,476.2
234.8,476.0
234.0,475.2
233.8,475.0
233.0,474.2
232.8,474.0
233.0,473.8
234.0,473.8
234.2,474.0
235.0,474.8
235.8,474.0
235.0,473.2
234.8,473.0
234.8,472.0
234.0,471.2
233.8,471.0
233.0,470.2
232.0,470.2
231.0,470.2
230.8,470.0
230.0,469.2
229.8,469.0
230.0,468.8
230.8,468.0
230.0,467.2
229.8,467.0
229.8,466.0
230.0,465.8
230.8,465.0
230.0,464.2
229.8,464.0
229.8,463.0
230.0,462.8
230.8,462.0
230.0,461.2
229.2,462.0
229.0,462.2
228.8,462.0
228.8,461.0
229.0,460.8
229.8,460.0
229.8,459.0
229.0,458.2
228.8,458.0
228.0,457.2
227.0,457.2
226.8,457.0
226.8,456.0
227.0,455.8
227.8,455.0
227.0,454.2
226.8,454.0
226.8,453.0
226.0,452.2
225.8,452.0
225.8,451.0
225.8,450.0
225.0,449.2
224.8,449.0
224.8,448.0
224.8,447.0
224.8,446.0
224.8,445.0
225.0,444.8
225.8,444.0
225.0,443.2
224.8,443.0
224.8,442.0
224.8,441.0
224.8,440.0
224.0,439.2
223.8,439.0
223.8,438.0
223.8,437.0
223.8,436.0
223.8,435.0
223.8,434.0
223.8,433.0
223.0,432.2
222.8,432.0
223.0,431.8
223.8,431.0
223.0,430.2
222.8,430.0
223.0,429.8
224.0,429.8
224.8,429.0
224.8,428.0
224.8,427.0
224.0,426.2
223.2,427.0
223.0,427.2
222.8,427.0
222.8,426.0
223.0,425.8
223.8,425.0
223.8,424.0
223.0,423.2
222.2,424.0
222.2,425.0
222.0,425.2
221.8,425.0
221.8,424.0
221.0,423.2
220.8,423.0
220.8,422.0
220.8,421.0
220.8,420.0
220.8,419.0
220.0,418.2
219.8,418.0
219.8,417.0
219.8,416.0
219.8,415.0
219.8,414.0
219.8,413.0
219.0,412.2
218.8,412.0
218.8,411.0
218.8,410.0
219.0,409.8
219.8,409.0
219.8,408.0
219.8,407.0
219.8,406.0
219.8,405.0
219.0,404.2
218.0,404.2
217.0,404.2
216.8,404.0
216.0,403.2
215.0,403.2
214.8,403.0
214.8,402.0
214.8,401.0
214.8,400.0
214.8,399.0
214.8,398.0
214.8,397.0
214.0,396.2
213.0,396.2
212.8,396.0
213.0,395.8
214.0,395.8
214.8,395.0
214.8,394.0
214.8,393.0
214.0,392.2
213.2,393.0
213.2,394.0
213.0,394.2
212.8,394.0
212.8,393.0
212.0,392.2
211.8,392.0
211.8,391.0
211.0,390.2
210.0,390.2
209.8,390.0
209.8,389.0
209.8,388.0
209.0,387.2
208.8,387.0
208.8,386.0
209.0,385.8
209.8,385.0
209.0,384.2
208.8,384.0
208.0,383.2
207.0,383.2
206.2,384.0
206.2,385.0
206.0,385.2
205.8,385.0
205.8,384.0
205.0,383.2
204.8,383.0
204.8,382.0
204.8,381.0
204.0,380.2
203.8,380.0
203.8,379.0
203.0,378.2
202.8,378.0
203.0,377.8
203.8,377.0
203.0,376.2
202.2,377.0
202.0,377.2
201.0,377.2
200.8,377.0
200.8,376.0
200.0,375.2
199.8,375.0
199.0,374.2
198.8,374.0
198.8,373.0
198.8,372.0
198.0,371.2
197.8,371.0
198.0,370.8
198.8,370.0
198.8,369.0
198.0,368.2
197.0,368.2
196.0,368.2
195.8,368.0
195.0,367.2
194.8,367.0
194.8,366.0
194.0,365.2
193.8,365.0
193.0,364.2
192.0,364.2
191.0,364.2
190.8,364.0
190.8,363.0
190.0,362.2
189.8,362.0
189.0,361.2
188.2,362.0
188.0,362.2
187.8,362.0
187.8,361.0
187.0,360.2
186.8,360.0
186.8,359.0
187.0,358.8
187.8,358.0
187.0,357.2
186.2,358.0
186.0,358.2
185.0,358.2
184.8,358.0
184.0,357.2
183.0,357.2
182.8,357.0
182.0,356.2
181.2,357.0
181.0,357.2
180.8,357.0
180.0,356.2
179.8,356.0
179.0,355.2
178.8,355.0
178.8,354.0
179.0,353.8
179.8,353.0
179.0,352.2
178.0,352.2
177.2,353.0
177.2,354.0
177.0,354.2
176.8,354.0
176.0,353.2
175.8,353.0
175.0,352.2
174.2,353.0
174.0,353.2
173.8,353.0
173.8,352.0
173.8,351.0
173.8,350.0
173.8,349.0
173.0,348.2
172.8,348.0
172.0,347.2
171.0,347.2
170.0,347.2
169.0,347.2
168.0,347.2
167.0,347.2
166.0,347.2
165.0,347.2
164.0,347.2
163.8,347.0
163.8,346.0
163.0,345.2
162.8,345.0
163.0,344.8
163.8,344.0
163.8,343.0
163.0,342.2
162.0,342.2
161.0,342.2
160.0,342.2
159.0,342.2
158.0,342.2
157.2,343.0
157.0,343.2
156.0,343.2
155.0,343.2
154.8,343.0
154.0,342.2
153.0,342.2
152.8,342.0
152.0,341.2
151.8,341.0
151.8,340.0
152.0,339.8
153.0,339.8
153.8,339.0
153.8,338.0
153.0,337.2
152.0,337.2
151.2,338.0
151.0,338.2
150.2,339.0
150.0,339.2
149.8,339.0
149.0,338.2
148.0,338.2
147.2,339.0
147.0,339.2
146.8,339.0
146.8,338.0
146.0,337.2
145.2,338.0
145.2,339.0
145.0,339.2
144.8,339.0
144.8,338.0
144.0,337.2
143.0,337.2
142.8,337.0
142.8,336.0
142.0,335.2
141.8,335.0
142.0,334.8
143.0,334.8
143.8,334.0
143.0,333.2
142.0,333.2
141.2,334.0
141.0,334.2
140.2,335.0
140.0,335.2
139.0,335.2
138.8,335.0
138.0,334.2
137.0,334.2
136.8,334.0
137.0,333.8
137.8,333.0
137.0,332.2
136.2,333.0
136.0,333.2
135.0,333.2
134.0,333.2
133.8,333.0
133.0,332.2
132.0,332.2
131.0,332.2
130.0,332.2
129.0,332.2
128.0,332.2
127.8,332.0
127.8,331.0
127.8,330.0
127.0,329.2
126.2,330.0
126.2,331.0
126.0,331.2
125.8,331.0
125.8,330.0
125.0,329.2
124.8,329.0
124.0,328.2
123.2,329.0
123.0,329.2
122.0,329.2
121.2,330.0
121.0,330.2
120.8,330.0
120.0,329.2
119.0,329.2
118.8,329.0
119.0,328.8
120.0,328.8
121.0,328.8
122.0,328.8
122.8,328.0
122.0,327.2
121.0,327.2
120.0,327.2
119.0,327.2
118.0,327.2
117.0,327.2
116.2,328.0
116.0,328.2
115.8,328.0
115.0,327.2
114.2,328.0
114.0,328.2
113.8,328.0
113.0,327.2
112.0,327.2
111.0,327.2
110.0,327.2
109.0,327.2
108.0,327.2
107.8,327.0
107.0,326.2
106.0,326.2
105.0,326.2
104.0,326.2
103.0,326.2
102.0,326.2
101.0,326.2
100.0,326.2
99.0,326.2
98.0,326.2
97.0,326.2
96.0,326.2
95.0,326.2
94.0,326.2
93.0,326.2
92.0,326.2
91.2,327.0
91.0,327.2
90.0,327.2
89.0,327.2
88.0,327.2
87.0,327.2
86.0,327.2
85.0,327.2
84.0,327.2
83.0,327.2
82.0,327.2
81.0,327.2
80.2,328.0
80.0,328.2
79.0,328.2
78.8,328.0
78.0,327.2
77.0,327.2
76.0,327.2
75.2,328.0
75.0,328.2
74.0,328.2
73.0,328.2
72.8,328.0
72.0,327.2
71.0,327.2
70.2,328.0
70.0,328.2
69.8,328.0
69.0,327.2
68.0,327.2
67.2,328.0
67.0,328.2
