x,y
213.8,273.0
213.0,272.2
212.8,272.0
212.0,271.2
211.8,271.0
211.0,270.2
210.8,270.0
210.8,269.0
210.0,268.2
209.8,268.0
209.0,267.2
208.8,267.0
208.0,266.2
207.8,266.0
207.0,265.2
206.8,265.0
206.0,264.2
205.8,264.0
205.0,263.2
204.0,263.2
203.8,263.0
203.0,262.2
202.8,262.0
202.0,261.2
201.0,261.2
200.8,261.0
200.0,260.2
199.8,260.0
199.0,259.2
198.8,259.0
198.0,258.2
197.0,258.2
196.8,258.0
196.0,257.2
195.8,257.0
195.0,256.2
194.8,256.0
194.0,255.2
193.8,255.0
193.8,254.0
193.8,253.0
193.0,252.2
192.8,252.0
192.0,251.2
191.8,251.0
191.0,250.2
190.8,250.0
190.0,249.2
189.0,249.2
188.8,249.0
188.0,248.2
187.8,248.0
187.0,247.2
186.0,247.2
185.8,247.0
185.0,246.2
184.8,246.0
184.0,245.2
183.0,245.2
182.8,245.0
182.0,244.2
181.8,244.0
181.0,243.2
180.0,243.2
179.8,243.0
179.8,242.0
179.0,241.2
178.8,241.0
178.8,240.0
178.0,239.2
177.8,239.0
177.8,238.0
177.0,237.2
176.8,237.0
176.8,236.0
176.0,235.2
175.8,235.0
175.8,234.0
175.0,233.2
174.8,233.0
174.8,232.0
174.0,231.2
173.8,231.0
173.0,230.2
172.8,230.0
172.8,229.0
172.0,228.2
171.8,228.0
171.8,227.0
171.0,226.2
170.8,226.0
170.0,225.2
169.8,225.0
169.0,224.2
168.8,224.0
168.8,223.0
168.8,222.0
168.0,221.2
167.0,221.2
166.8,221.0
166.8,220.0
166.0,219.2
165.8,219.0
165.0,218.2
164.8,218.0
164.0,217.2
163.8,217.0
163.0,216.2
162.8,216.0
162.8,215.0
162.0,214.2
161.8,214.0
161.0,213.2
160.8,213.0
160.8,212.0
160.0,211.2
159.8,211.0
159.0,210.2
158.8,210.0
158.0,209.2
157.8,209.0
157.0,208.2
156.8,208.0
156.8,207.0
156.8,206.0
156.8,205.0
156.8,204.0
156.0,203.2
155.8,203.0
155.0,202.2
154.8,202.0
154.8,201.0
154.8,200.0
154.0,199.2
153.8,199.0
153.0,198.2
152.8,198.0
152.8,197.0
152.8,196.0
152.8,195.0
152.8,194.0
152.8,193.0
152.8,192.0
152.8,191.0
152.8,190.0
152.8,189.0
152.8,188.0
152.8,187.0
152.8,186.0
152.8,185.0
152.8,184.0
152.8,183.0
153.0,182.8
153.8,182.0
154.0,181.8
154.8,181.0
154.8,180.0
154.8,179.0
154.8,178.0
154.8,177.0
155.0,176.8
155.8,176.0
156.0,175.8
156.8,175.0
157.0,174.8
157.8,174.0
158.0,173.8
158.8,173.0
159.0,172.8
159.8,172.0
159.8,171.0
160.0,170.8
160.8,170.0
160.8,169.0
161.0,168.8
161.8,168.0
161.8,167.0
161.8,166.0
162.0,165.8
162.8,165.0
162.8,164.0
163.0,163.8
163.8,163.0
163.8,162.0
164.0,161.8
164.8,161.0
164.8,160.0
165.0,159.8
165.8,159.0
165.8,158.0
166.0,157.8
166.8,157.0
167.0,156.8
167.8,156.0
168.0,155.8
168.8,155.0
168.8,154.0
169.0,153.8
169.8,153.0
170.0,152.8
170.8,152.0
170.8,151.0
171.0,150.8
171.8,150.0
172.0,149.8
172.8,149.0
172.8,148.0
173.0,147.8
173.8,147.0
174.0,146.8
174.8,146.0
175.0,145.8
175.8,145.0
176.0,144.8
176.8,144.0
176.8,143.0
177.0,142.8
177.8,142.0
178.0,141.8
178.8,141.0
179.0,140.8
179.8,140.0
180.0,139.8
180.8,139.0
181.0,138.8
182.0,138.8
182.8,138.0
183.0,137.8
183.8,137.0
184.0,136.8
185.0,136.8
185.8,136.0
186.0,135.8
187.0,135.8
188.0,135.8
188.8,135.0
189.0,134.8
190.0,134.8
191.0,134.8
191.8,134.0
192.0,133.8
193.0,133.8
194.0,133.8
195.0,133.8
195.8,133.0
196.0,132.8
197.0,132.8
198.0,132.8
199.0,132.8
199.8,132.0
200.0,131.8
201.0,131.8
202.0,131.8
203.0,131.8
204.0,131.8
204.8,131.0
205.0,130.8
206.0,130.8
207.0,130.8
208.0,130.8
209.0,130.8
210.0,130.8
211.0,130.8
211.8,130.0
212.0,129.8
213.0,129.8
214.0,129.8
215.0,129.8
216.0,129.8
216.8,129.0
217.0,128.8
218.0,128.8
219.0,128.8
219.8,128.0
220.0,127.8
221.0,127.8
222.0,127.8
223.0,127.8
224.0,127.8
224.8,127.0
225.0,126.8
226.0,126.8
227.0,126.8
227.8,126.0
228.0,125.8
229.0,125.8
229.8,125.0
230.0,124.8
231.0,124.8
231.8,124.0
232.0,123.8
233.0,123.8
234.0,123.8
234.8,123.0
235.0,122.8
236.0,122.8
236.8,122.0
237.0,121.8
238.0,121.8
238.8,121.0
239.0,120.8
240.0,120.8
240.8,120.0
241.0,119.8
241.8,119.0
242.0,118.8
243.0,118.8
243.8,118.0
244.0,117.8
244.8,117.0
245.0,116.8
246.0,116.8
246.8,116.0
247.0,115.8
248.0,115.8
248.8,115.0
249.0,114.8
249.8,114.0
250.0,113.8
250.8,113.0
251.0,112.8
252.0,112.8
252.8,112.0
253.0,111.8
253.8,111.0
254.0,110.8
254.8,110.0
255.0,109.8
256.0,109.8
256.8,109.0
257.0,108.8
257.8,108.0
258.0,107.8
259.0,107.8
259.8,107.0
260.0,106.8
260.8,106.0
261.0,105.8
261.8,105.0
262.0,104.8
263.0,104.8
263.8,104.0
264.0,103.8
264.8,103.0
265.0,102.8
266.0,102.8
266.8,102.0
267.0,101.8
267.8,101.0
268.0,100.8
268.8,100.0
269.0,99.8
269.8,99.0
270.0,98.8
271.0,98.8
271.8,98.0
272.0,97.8
272.8,97.0
273.0,96.8
273.8,96.0
274.0,95.8
275.0,95.8
275.8,95.0
276.0,94.8
276.8,94.0
276.8,93.0
276.8,92.0
276.8,91.0
276.8,90.0
276.8,89.0
276.8,88.0
276.8,87.0
276.8,86.0
276.8,85.0
276.8,84.0
276.8,83.0
276.0,82.2
275.8,82.0
275.0,81.2
274.0,81.2
273.2,82.0
273.0,82.2
272.2,83.0
272.0,83.2
271.2,84.0
271.2,85.0
271.2,86.0
271.0,86.2
270.2,87.0
270.2,88.0
270.0,88.2
269.2,89.0
269.2,90.0
269.2,91.0
269.0,91.2
268.2,92.0
268.2,93.0
268.0,93.2
267.2,94.0
267.2,95.0
267.0,95.2
266.2,96.0
266.0,96.2
265.2,97.0
265.2,98.0
265.0,98.2
264.2,99.0
264.0,99.2
263.0,99.2
262.2,100.0
262.0,100.2
261.0,100.2
260.0,100.2
259.0,100.2
258.0,100.2
257.0,100.2
256.2,101.0
256.0,101.2
255.0,101.2
254.2,102.0
254.0,102.2
253.0,102.2
252.8,102.0
252.0,101.2
251.0,101.2
250.0,101.2
249.0,101.2
248.0,101.2
247.0,101.2
246.0,101.2
245.0,101.2
244.0,101.2
243.0,101.2
242.0,101.2
241.0,101.2
240.2,102.0
240.0,102.2
239.0,102.2
238.0,102.2
237.2,103.0
237.0,103.2
236.0,103.2
235.0,103.2
234.0,103.2
233.2,104.0
233.0,104.2
232.0,104.2
231.0,104.2
230.0,104.2
229.0,104.2
228.0,104.2
227.2,105.0
227.0,105.2
226.2,106.0
226.0,106.2
225.0,106.2
224.0,106.2
223.0,106.2
222.0,106.2
221.2,107.0
221.0,107.2
220.0,107.2
219.0,107.2
218.2,108.0
218.0,108.2
217.0,108.2
216.0,108.2
215.0,108.2
214.0,108.2
213.2,109.0
213.0,109.2
212.0,109.2
211.0,109.2
210.2,110.0
210.0,110.2
209.0,110.2
208.2,111.0
208.0,111.2
207.2,112.0
207.0,112.2
206.0,112.2
205.2,113.0
205.0,113.2
204.0,113.2
203.2,114.0
203.0,114.2
202.2,115.0
202.0,115.2
201.0,115.2
200.2,116.0
200.0,116.2
199.2,117.0
199.0,117.2
198.0,117.2
197.2,118.0
197.0,118.2
196.2,119.0
196.0,119.2
195.0,119.2
194.2,120.0
194.0,120.2
193.2,121.0
193.0,121.2
192.0,121.2
191.2,122.0
191.0,122.2
190.0,122.2
189.2,123.0
189.0,123.2
188.0,123.2
187.2,124.0
187.0,124.2
186.2,125.0
186.0,125.2
185.0,125.2
184.2,126.0
184.0,126.2
183.0,126.2
182.2,127.0
182.0,127.2
181.2,128.0
181.0,128.2
180.2,129.0
180.0,129.2
179.2,130.0
179.0,130.2
178.0,130.2
177.2,131.0
177.0,131.2
176.2,132.0
176.0,132.2
175.2,133.0
175.0,133.2
174.2,134.0
174.2,135.0
174.0,135.2
173.2,136.0
173.0,136.2
172.2,137.0
172.0,137.2
171.2,138.0
171.2,139.0
171.0,139.2
170.2,140.0
170.0,140.2
169.2,141.0
169.0,141.2
168.2,142.0
168.0,142.2
167.2,143.0
167.0,143.2
166.2,144.0
166.0,144.2
165.2,145.0
165.2,146.0
165.0,146.2
164.2,147.0
164.2,148.0
164.0,148.2
163.2,149.0
163.0,149.2
162.2,150.0
162.0,150.2
161.2,151.0
161.2,152.0
161.0,152.2
160.2,153.0
160.0,153.2
159.2,154.0
159.0,154.2
158.2,155.0
158.0,155.2
157.2,156.0
157.0,156.2
156.2,157.0
156.0,157.2
155.2,158.0
155.2,159.0
155.0,159.2
154.2,160.0
154.0,160.2
153.2,161.0
153.0,161.2
152.2,162.0
152.2,163.0
152.2,164.0
152.2,165.0
152.2,166.0
152.0,166.2
151.2,167.0
151.0,167.2
150.2,168.0
150.2,169.0
150.2,170.0
150.0,170.2
149.2,171.0
149.0,171.2
148.2,172.0
148.2,173.0
148.2,174.0
148.2,175.0
148.2,176.0
148.2,177.0
148.2,178.0
148.0,178.2
147.2,179.0
147.0,179.2
146.2,180.0
146.0,180.2
145.2,181.0
145.0,181.2
144.2,182.0
144.2,183.0
144.2,184.0
144.2,185.0
144.2,186.0
144.2,187.0
144.2,188.0
144.2,189.0
144.2,190.0
144.2,191.0
144.2,192.0
144.0,192.2
143.0,192.2
142.2,193.0
142.2,194.0
142.2,195.0
142.2,196.0
142.2,197.0
142.2,198.0
142.2,199.0
142.2,200.0
142.2,201.0
142.2,202.0
142.2,203.0
142.2,204.0
142.0,204.2
141.2,205.0
141.0,205.2
140.2,206.0
140.2,207.0
140.2,208.0
140.2,209.0
140.2,210.0
140.2,211.0
141.0,211.8
141.2,212.0
142.0,212.8
142.2,213.0
142.2,214.0
142.2,215.0
142.2,216.0
142.0,216.2
141.2,217.0
141.0,217.2
140.2,218.0
140.2,219.0
141.0,219.8
141.2,220.0
142.0,220.8
142.2,221.0
142.2,222.0
142.2,223.0
142.2,224.0
142.0,224.2
141.2,225.0
141.0,225.2
140.2,226.0
141.0,226.8
141.2,227.0
141.2,228.0
142.0,228.8
142.2,229.0
143.0,229.8
143.2,230.0
144.0,230.8
145.0,230.8
145.2,231.0
145.2,232.0
146.0,232.8
146.2,233.0
147.0,233.8
147.2,234.0
147.0,234.2
146.0,234.2
145.2,235.0
145.2,236.0
145.0,236.2
144.2,237.0
144.2,238.0
144.2,239.0
144.2,240.0
145.0,240.8
145.2,241.0
145.2,242.0
145.2,243.0
146.0,243.8
146.2,244.0
147.0,244.8
148.0,244.8
148.2,245.0
149.0,245.8
150.0,245.8
150.2,246.0
150.2,247.0
150.2,248.0
150.2,249.0
151.0,249.8
151.2,250.0
151.2,251.0
151.2,252.0
152.0,252.8
152.2,253.0
153.0,253.8
153.2,254.0
154.0,254.8
155.0,254.8
156.0,254.8
156.2,255.0
156.0,255.2
155.2,256.0
155.2,257.0
155.2,258.0
156.0,258.8
156.2,259.0
156.2,260.0
156.2,261.0
157.0,261.8
157.2,262.0
158.0,262.8
159.0,262.8
160.0,262.8
160.2,263.0
161.0,263.8
161.2,264.0
162.0,264.8
162.2,265.0
163.0,265.8
163.2,266.0
164.0,266.8
165.0,266.8
165.8,266.0
166.0,265.8
166.2,266.0
166.2,267.0
166.0,267.2
165.2,268.0
165.0,268.2
164.0,268.2
163.0,268.2
162.0,268.2
161.2,269.0
161.0,269.2
160.2,270.0
160.2,271.0
160.2,272.0
160.2,273.0
160.2,274.0
160.2,275.0
160.2,276.0
161.0,276.8
161.2,277.0
161.2,278.0
162.0,278.8
163.0,278.8
164.0,278.8
165.0,278.8
166.0,278.8
167.0,278.8
168.0,278.8
169.0,278.8
170.0,278.8
170.2,279.0
170.2,280.0
170.2,281.0
170.2,282.0
170.2,283.0
171.0,283.8
171.2,284.0
172.0,284.8
173.0,284.8
174.0,284.8
174.2,285.0
175.0,285.8
175.2,286.0
176.0,286.8
177.0,286.8
177.2,287.0
177.2,288.0
178.0,288.8
179.0,288.8
179.2,289.0
179.2,290.0
180.0,290.8
181.0,290.8
182.0,290.8
182.2,291.0
183.0,291.8
183.2,292.0
184.0,292.8
185.0,292.8
186.0,292.8
187.0,292.8
188.0,292.8
188.2,293.0
189.0,293.8
189.2,294.0
190.0,294.8
191.0,294.8
192.0,294.8
192.2,295.0
193.0,295.8
193.2,296.0
193.0,296.2
192.0,296.2
191.0,296.2
190.0,296.2
189.0,296.2
188.0,296.2
187.0,296.2
186.2,297.0
186.2,298.0
186.2,299.0
186.2,300.0
186.2,301.0
186.2,302.0
186.2,303.0
187.0,303.8
187.2,304.0
188.0,304.8
188.2,305.0
189.0,305.8
189.2,306.0
190.0,306.8
191.0,306.8
192.0,306.8
193.0,306.8
194.0,306.8
195.0,306.8
196.0,306.8
196.2,307.0
196.2,308.0
196.2,309.0
196.2,310.0
196.2,311.0
196.2,312.0
196.2,313.0
197.0,313.8
197.2,314.0
198.0,314.8
199.0,314.8
200.0,314.8
201.0,314.8
202.0,314.8
202.2,315.0
203.0,315.8
203.2,316.0
204.0,316.8
204.2,317.0
205.0,317.8
205.2,318.0
206.0,318.8
206.2,319.0
207.0,319.8
207.2,320.0
208.0,320.8
209.0,320.8
210.0,320.8
210.2,321.0
210.2,322.0
211.0,322.8
212.0,322.8
213.0,322.8
214.0,322.8
215.0,322.8
216.0,322.8
216.2,323.0
217.0,323.8
217.2,324.0
218.0,324.8
219.0,324.8
219.2,325.0
219.0,325.2
218.2,326.0
218.0,326.2
217.0,326.2
216.0,326.2
215.2,327.0
215.0,327.2
214.2,328.0
214.2,329.0
214.2,330.0
214.2,331.0
214.2,332.0
214.2,333.0
214.2,334.0
214.2,335.0
215.0,335.8
215.2,336.0
216.0,336.8
217.0,336.8
218.0,336.8
219.0,336.8
220.0,336.8
221.0,336.8
222.0,336.8
223.0,336.8
224.0,336.8
225.0,336.8
225.2,337.0
225.0,337.2
224.2,338.0
224.2,339.0
225.0,339.8
225.2,340.0
225.2,341.0
225.0,341.2
224.2,342.0
224.2,343.0
225.0,343.8
225.2,344.0
226.0,344.8
227.0,344.8
228.0,344.8
229.0,344.8
230.0,344.8
230.2,345.0
231.0,345.8
231.2,346.0
232.0,346.8
232.2,347.0
233.0,347.8
233.2,348.0
234.0,348.8
234.2,349.0
235.0,349.8
235.2,350.0
236.0,350.8
237.0,350.8
238.0,350.8
238.2,351.0
239.0,351.8
239.2,352.0
240.0,352.8
241.0,352.8
242.0,352.8
242.2,353.0
243.0,353.8
243.2,354.0
243.2,355.0
243.0,355.2
242.2,356.0
242.2,357.0
242.2,358.0
242.2,359.0
242.2,360.0
243.0,360.8
243.2,361.0
244.0,361.8
244.2,362.0
245.0,362.8
245.2,363.0
246.0,363.8
247.0,363.8
247.2,364.0
248.0,364.8
249.0,364.8
249.2,365.0
250.0,365.8
251.0,365.8
251.2,366.0
252.0,366.8
253.0,366.8
254.0,366.8
254.2,367.0
255.0,367.8
256.0,367.8
257.0,367.8
258.0,367.8
258.2,368.0
258.2,369.0
259.0,369.8
259.2,370.0
259.2,371.0
259.2,372.0
260.0,372.8
260.2,373.0
260.2,374.0
261.0,374.8
261.2,375.0
261.2,376.0
262.0,376.8
263.0,376.8
264.0,376.8
264.2,377.0
265.0,377.8
265.2,378.0
266.0,378.8
266.2,379.0
266.2,380.0
267.0,380.8
267.2,381.0
267.0,381.2
266.2,382.0
266.2,383.0
267.0,383.8
267.2,384.0
268.0,384.8
268.2,385.0
269.0,385.8
269.2,386.0
270.0,386.8
270.2,387.0
271.0,387.8
272.0,387.8
272.2,388.0
272.2,389.0
273.0,389.8
273.2,390.0
274.0,390.8
274.2,391.0
275.0,391.8
275.2,392.0
276.0,392.8
276.2,393.0
276.2,394.0
277.0,394.8
277.2,395.0
278.0,395.8
278.2,396.0
278.2,397.0
279.0,397.8
279.2,398.0
280.0,398.8
280.2,399.0
280.2,400.0
280.2,401.0
281.0,401.8
281.2,402.0
282.0,402.8
282.2,403.0
282.2,404.0
282.2,405.0
282.2,406.0
282.2,407.0
283.0,407.8
283.2,408.0
284.0,408.8
284.2,409.0
284.2,410.0
284.2,411.0
284.2,412.0
284.2,413.0
285.0,413.8
285.2,414.0
286.0,414.8
286.2,415.0
286.2,416.0
286.2,417.0
286.2,418.0
286.2,419.0
286.2,420.0
286.2,421.0
286.2,422.0
286.2,423.0
286.2,424.0
287.0,424.8
288.0,424.8
289.0,424.8
290.0,424.8
291.0,424.8
292.0,424.8
292.2,425.0
292.2,426.0
292.2,427.0
292.2,428.0
292.2,429.0
292.2,430.0
292.2,431.0
293.0,431.8
293.2,432.0
294.0,432.8
294.2,433.0
294.2,434.0
294.2,435.0
294.2,436.0
295.0,436.8
296.0,436.8
296.8,436.0
