x,y
405.0,507.2
404.0,507.2
403.8,507.0
403.0,506.2
402.0,506.2
401.8,506.0
401.0,505.2
400.0,505.2
399.8,505.0
399.0,504.2
398.0,504.2
397.8,504.0
397.0,503.2
396.0,503.2
395.8,503.0
395.0,502.2
394.8,502.0
394.0,501.2
393.0,501.2
392.8,501.0
392.0,500.2
391.8,500.0
391.0,499.2
390.8,499.0
390.0,498.2
389.8,498.0
389.8,497.0
389.0,496.2
388.8,496.0
388.0,495.2
387.8,495.0
387.0,494.2
386.8,494.0
386.0,493.2
385.8,493.0
385.8,492.0
385.0,491.2
384.0,491.2
383.2,492.0
383.0,492.2
382.2,493.0
382.0,493.2
381.2,494.0
381.0,494.2
380.2,495.0
380.2,496.0
380.0,496.2
379.2,497.0
379.2,498.0
379.0,498.2
378.2,499.0
378.0,499.2
377.2,500.0
377.2,501.0
377.2,502.0
377.0,502.2
376.2,503.0
376.2,504.0
376.2,505.0
376.0,505.2
375.2,506.0
375.2,507.0
375.2,508.0
375.2,509.0
375.2,510.0
375.2,511.0
376.0,511.8
376.2,512.0
376.2,513.0
377.0,513.8
378.0,513.8
378.2,514.0
379.0,514.8
379.2,515.0
380.0,515.8
381.0,515.8
381.2,516.0
381.2,517.0
382.0,517.8
382.2,518.0
383.0,518.8
383.2,519.0
384.0,519.8
384.2,520.0
385.0,520.8
385.2,521.0
386.0,521.8
386.2,522.0
387.0,522.8
388.0,522.8
388.2,523.0
389.0,523.8
389.2,524.0
390.0,524.8
390.2,525.0
391.0,525.8
391.2,526.0
392.0,526.8
392.2,527.0
392.2,528.0
393.0,528.8
393.2,529.0
393.2,530.0
394.0,530.8
394.2,531.0
395.0,531.8
395.2,532.0
396.0,532.8
396.2,533.0
397.0,533.8
397.2,534.0
398.0,534.8
398.2,535.0
399.0,535.8
399.2,536.0
400.0,536.8
400.2,537.0
401.0,537.8
402.0,537.8
403.0,537.8
403.2,538.0
404.0,538.8
404.2,539.0
405.0,539.8
405.2,540.0
406.0,540.8
406.2,541.0
406.2,542.0
407.0,542.8
407.2,543.0
407.0,543.2
406.0,543.2
405.2,544.0
405.0,544.2
404.0,544.2
403.0,544.2
402.0,544.2
401.2,545.0
401.0,545.2
400.2,546.0
400.0,546.2
399.0,546.2
398.2,547.0
398.0,547.2
397.2,548.0
397.2,549.0
397.0,549.2
396.2,550.0
396.0,550.2
395.2,551.0
395.2,552.0
395.2,553.0
395.2,554.0
395.2,555.0
395.2,556.0
395.2,557.0
396.0,557.8
396.2,558.0
397.0,558.8
397.2,559.0
398.0,559.8
398.2,560.0
398.2,561.0
399.0,561.8
399.2,562.0
400.0,562.8
400.2,563.0
400.2,564.0
401.0,564.8
401.2,565.0
401.2,566.0
402.0,566.8
403.0,566.8
403.2,567.0
404.0,567.8
404.2,568.0
405.0,568.8
406.0,568.8
407.0,568.8
407.2,569.0
408.0,569.8
409.0,569.8
410.0,569.8
411.0,569.8
412.0,569.8
413.0,569.8
414.0,569.8
415.0,569.8
416.0,569.8
417.0,569.8
418.0,569.8
418.8,569.0
