x,y
538.8,301.0
538.0,300.2
537.0,300.2
536.0,300.2
535.8,300.0
535.0,299.2
534.0,299.2
533.0,299.2
532.0,299.2
531.0,299.2
530.2,300.0
530.2,301.0
530.2,302.0
530.0,302.2
529.2,303.0
529.2,304.0
529.0,304.2
528.2,305.0
528.0,305.2
527.8,305.0
527.0,304.2
526.8,304.0
526.0,303.2
525.0,303.2
524.0,303.2
523.0,303.2
522.8,303.0
523.0,302.8
523.8,302.0
523.0,301.2
522.0,301.2
521.0,301.2
520.0,301.2
519.8,301.0
519.0,300.2
518.2,301.0
519.0,301.8
519.2,302.0
519.0,302.2
518.0,302.2
517.0,302.2
516.0,302.2
515.0,302.2
514.8,302.0
514.0,301.2
513.0,301.2
512.8,301.0
512.8,300.0
512.0,299.2
511.0,299.2
510.2,300.0
510.0,300.2
509.2,301.0
509.2,302.0
509.0,302.2
508.2,303.0
509.0,303.8
509.2,304.0
509.2,305.0
509.2,306.0
510.0,306.8
510.2,307.0
511.0,307.8
511.2,308.0
511.2,309.0
512.0,309.8
512.2,310.0
512.2,311.0
513.0,311.8
514.0,311.8
514.2,312.0
514.0,312.2
513.2,313.0
514.0,313.8
515.0,313.8
515.2,314.0
515.2,315.0
515.0,315.2
514.2,316.0
514.2,317.0
514.2,318.0
515.0,318.8
516.0,318.8
516.2,319.0
516.0,319.2
515.0,319.2
514.2,320.0
514.0,320.2
513.2,321.0
514.0,321.8
514.2,322.0
514.2,323.0
515.0,323.8
516.0,323.8
516.2,324.0
517.0,324.8
517.8,324.0
518.0,323.8
518.2,324.0
518.2,325.0
519.0,325.8
519.2,326.0
519.2,327.0
520.0,327.8
520.8,327.0
521.0,326.8
521.2,327.0
521.2,328.0
521.0,328.2
520.2,329.0
520.0,329.2
519.8,329.0
519.0,328.2
518.2,329.0
519.0,329.8
519.2,330.0
520.0,330.8
520.2,331.0
520.2,332.0
520.2,333.0
520.2,334.0
520.2,335.0
520.2,336.0
520.0,336.2
519.2,337.0
519.2,338.0
519.2,339.0
520.0,339.8
520.8,339.0
521.0,338.8
521.2,339.0
522.0,339.8
522.8,339.0
523.0,338.8
524.0,338.8
525.0,338.8
526.0,338.8
526.2,339.0
527.0,339.8
528.0,339.8
529.0,339.8
529.2,340.0
529.2,341.0
529.2,342.0
529.2,343.0
530.0,343.8
530.2,344.0
530.2,345.0
530.2,346.0
530.2,347.0
531.0,347.8
531.8,347.0
531.8,346.0
532.0,345.8
532.2,346.0
532.2,347.0
532.2,348.0
532.2,349.0
533.0,349.8
533.2,350.0
534.0,350.8
534.2,351.0
535.0,351.8
536.0,351.8
537.0,351.8
538.0,351.8
538.2,352.0
538.0,352.2
537.0,352.2
536.0,352.2
535.2,353.0
536.0,353.8
537.0,353.8
538.0,353.8
538.2,354.0
539.0,354.8
539.2,355.0
539.2,356.0
540.0,356.8
540.2,357.0
540.0,357.2
539.2,358.0
539.2,359.0
540.0,359.8
540.8,359.0
541.0,358.8
541.2,359.0
541.2,360.0
541.2,361.0
541.2,362.0
541.2,363.0
542.0,363.8
542.8,363.0
542.8,362.0
543.0,361.8
543.2,362.0
544.0,362.8
544.2,363.0
545.0,363.8
546.0,363.8
546.2,364.0
547.0,364.8
548.0,364.8
549.0,364.8
549.2,365.0
550.0,365.8
551.0,365.8
552.0,365.8
553.0,365.8
553.2,366.0
553.0,366.2
552.0,366.2
551.2,367.0
552.0,367.8
553.0,367.8
553.2,368.0
553.2,369.0
554.0,369.8
554.8,369.0
555.0,368.8
555.2,369.0
556.0,369.8
557.0,369.8
558.0,369.8
559.0,369.8
559.8,369.0
559.8,368.0
560.0,367.8
560.8,367.0
561.0,366.8
561.2,367.0
562.0,367.8
563.0,367.8
564.0,367.8
564.2,368.0
565.0,368.8
565.2,369.0
565.2,370.0
565.2,371.0
566.0,371.8
566.8,371.0
567.0,370.8
568.0,370.8
568.2,371.0
568.2,372.0
568.2,373.0
568.2,374.0
569.0,374.8
569.8,374.0
570.0,373.8
571.0,373.8
572.0,373.8
573.0,373.8
573.2,374.0
574.0,374.8
575.0,374.8
576.0,374.8
577.0,374.8
578.0,374.8
578.2,375.0
579.0,375.8
579.2,376.0
579.2,377.0
579.0,377.2
578.2,378.0
579.0,378.8
580.0,378.8
581.0,378.8
582.0,378.8
582.8,378.0
582.8,377.0
583.0,376.8
583.2,377.0
584.0,377.8
584.2,378.0
585.0,378.8
586.0,378.8
587.0,378.8
588.0,378.8
588.2,379.0
588.2,380.0
588.2,381.0
589.0,381.8
589.2,382.0
590.0,382.8
590.2,383.0
591.0,383.8
592.0,383.8
592.8,383.0
592.0,382.2
591.0,382.2
590.8,382.0
590.0,381.2
589.8,381.0
589.8,380.0
590.0,379.8
590.2,380.0
591.0,380.8
591.2,381.0
592.0,381.8
593.0,381.8
594.0,381.8
594.2,382.0
594.0,382.2
593.2,383.0
594.0,383.8
594.8,383.0
595.0,382.8
595.2,383.0
595.2,384.0
596.0,384.8
596.8,384.0
597.0,383.8
598.0,383.8
598.2,384.0
598.2,385.0
599.0,385.8
599.2,386.0
600.0,386.8
601.0,386.8
602.0,386.8
602.2,387.0
602.0,387.2
601.0,387.2
600.0,387.2
599.2,388.0
600.0,388.8
601.0,388.8
602.0,388.8
603.0,388.8
603.2,389.0
604.0,389.8
604.2,390.0
604.2,391.0
604.2,392.0
604.0,392.2
603.2,393.0
604.0,393.8
604.2,394.0
605.0,394.8
605.8,394.0
605.0,393.2
604.8,393.0
605.0,392.8
606.0,392.8
606.2,393.0
607.0,393.8
608.0,393.8
609.0,393.8
609.2,394.0
610.0,394.8
610.8,394.0
611.0,393.8
611.2,394.0
612.0,394.8
613.0,394.8
614.0,394.8
614.2,395.0
614.2,396.0
614.0,396.2
613.2,397.0
614.0,397.8
614.2,398.0
614.0,398.2
613.2,399.0
614.0,399.8
614.8,399.0
615.0,398.8
615.2,399.0
616.0,399.8
616.8,399.0
617.0,398.8
617.2,399.0
618.0,399.8
618.2,400.0
619.0,400.8
619.2,401.0
619.2,402.0
619.0,402.2
618.2,403.0
619.0,403.8
619.2,404.0
619.0,404.2
618.2,405.0
619.0,405.8
619.8,405.0
620.0,404.8
620.2,405.0
621.0,405.8
621.2,406.0
621.2,407.0
622.0,407.8
623.0,407.8
624.0,407.8
624.2,408.0
624.2,409.0
625.0,409.8
626.0,409.8
627.0,409.8
628.0,409.8
628.8,409.0
