x,y
248.8,89.0
248.8,88.0
248.8,87.0
248.8,86.0
248.8,85.0
249.0,84.8
249.8,84.0
249.0,83.2
248.8,83.0
248.0,82.2
247.8,82.0
247.0,81.2
246.8,81.0
246.8,80.0
246.0,79.2
245.8,79.0
245.8,78.0
245.8,77.0
245.8,76.0
245.8,75.0
245.0,74.2
244.8,74.0
245.0,73.8
245.8,73.0
245.8,72.0
245.0,71.2
244.8,71.0
244.8,70.0
244.0,69.2
243.8,69.0
243.0,68.2
242.8,68.0
242.8,67.0
243.0,66.8
244.0,66.8
244.8,66.0
244.0,65.2
243.8,65.0
244.0,64.8
244.8,64.0
244.8,63.0
244.8,62.0
244.0,61.2
243.2,62.0
243.2,63.0
243.2,64.0
243.0,64.2
242.8,64.0
242.0,63.2
241.8,63.0
241.8,62.0
241.8,61.0
241.0,60.2
240.8,60.0
240.8,59.0
240.0,58.2
239.8,58.0
240.0,57.8
240.8,57.0
240.0,56.2
239.8,56.0
240.0,55.8
240.8,55.0
240.8,54.0
240.8,53.0
240.8,52.0
240.8,51.0
240.8,50.0
240.0,49.2
239.8,49.0
240.0,48.8
240.8,48.0
240.8,47.0
240.0,46.2
239.8,46.0
239.0,45.2
238.0,45.2
237.0,45.2
236.8,45.0
236.0,44.2
235.8,44.0
235.8,43.0
235.8,42.0
235.8,41.0
235.0,40.2
234.0,40.2
233.0,40.2
232.0,40.2
231.0,40.2
230.0,40.2
229.0,40.2
228.0,40.2
227.2,41.0
227.0,41.2
226.2,42.0
226.0,42.2
225.2,43.0
225.2,44.0
225.0,44.2
224.2,45.0
225.0,45.8
225.2,46.0
226.0,46.8
226.2,47.0
226.2,48.0
226.2,49.0
226.0,49.2
225.2,50.0
225.2,51.0
226.0,51.8
226.2,52.0
226.2,53.0
226.2,54.0
226.2,55.0
226.2,56.0
226.2,57.0
226.0,57.2
225.8,57.0
225.0,56.2
224.0,56.2
223.2,57.0
223.0,57.2
222.0,57.2
221.0,57.2
220.8,57.0
220.0,56.2
219.2,57.0
219.0,57.2
218.0,57.2
217.8,57.0
217.0,56.2
216.2,57.0
216.0,57.2
215.0,57.2
214.2,58.0
214.2,59.0
214.0,59.2
213.8,59.0
213.0,58.2
212.8,58.0
212.8,57.0
212.0,56.2
211.8,56.0
211.0,55.2
210.0,55.2
209.8,55.0
209.8,54.0
209.0,53.2
208.0,53.2
207.8,53.0
207.8,52.0
207.0,51.2
206.8,51.0
206.0,50.2
205.0,50.2
204.8,50.0
204.8,49.0
204.0,48.2
203.8,48.0
203.8,47.0
203.0,46.2
202.0,46.2
201.8,46.0
201.8,45.0
201.0,44.2
200.8,44.0
200.0,43.2
199.0,43.2
198.8,43.0
199.0,42.8
199.8,42.0
199.0,41.2
198.8,41.0
198.0,40.2
197.0,40.2
196.8,40.0
196.8,39.0
196.8,38.0
197.0,37.8
198.0,37.8
198.8,37.0
198.8,36.0
198.0,35.2
197.8,35.0
198.0,34.8
198.8,34.0
198.8,33.0
198.8,32.0
198.8,31.0
198.0,30.2
197.0,30.2
196.8,30.0
196.8,29.0
196.8,28.0
196.0,27.2
195.8,27.0
195.8,26.0
195.0,25.2
194.0,25.2
193.0,25.2
192.2,26.0
192.0,26.2
191.0,26.2
190.8,26.0
190.0,25.2
189.8,25.0
189.0,24.2
188.0,24.2
187.0,24.2
186.2,25.0
186.0,25.2
185.0,25.2
184.2,26.0
184.2,27.0
184.2,28.0
184.2,29.0
184.0,29.2
183.2,30.0
184.0,30.8
184.2,31.0
184.0,31.2
183.2,32.0
183.2,33.0
183.2,34.0
183.2,35.0
183.0,35.2
182.2,36.0
182.2,37.0
182.2,38.0
182.2,39.0
182.0,39.2
181.2,40.0
181.0,40.2
180.8,40.0
180.0,39.2
179.2,40.0
179.2,41.0
179.2,42.0
180.0,42.8
181.0,42.8
181.2,43.0
181.0,43.2
180.0,43.2
179.2,44.0
180.0,44.8
180.2,45.0
181.0,45.8
181.2,46.0
181.0,46.2
180.2,47.0
180.0,47.2
179.2,48.0
179.2,49.0
179.2,50.0
180.0,50.8
180.8,50.0
180.8,49.0
180.8,48.0
181.0,47.8
181.2,48.0
181.2,49.0
181.2,50.0
182.0,50.8
182.2,51.0
182.2,52.0
182.2,53.0
182.2,54.0
182.2,55.0
183.0,55.8
183.2,56.0
184.0,56.8
184.2,57.0
184.2,58.0
184.2,59.0
184.2,60.0
184.0,60.2
183.2,61.0
184.0,61.8
184.2,62.0
185.0,62.8
185.2,63.0
185.2,64.0
185.2,65.0
185.2,66.0
186.0,66.8
186.2,67.0
186.2,68.0
187.0,68.8
187.2,69.0
187.0,69.2
186.2,70.0
187.0,70.8
187.8,70.0
188.0,69.8
188.2,70.0
188.2,71.0
188.0,71.2
187.2,72.0
187.2,73.0
187.2,74.0
187.2,75.0
188.0,75.8
188.2,76.0
188.2,77.0
188.2,78.0
188.2,79.0
188.2,80.0
188.2,81.0
189.0,81.8
189.2,82.0
189.2,83.0
190.0,83.8
190.2,84.0
190.2,85.0
190.2,86.0
190.2,87.0
190.2,88.0
191.0,88.8
191.2,89.0
192.0,89.8
192.2,90.0
192.2,91.0
192.2,92.0
193.0,92.8
193.2,93.0
193.2,94.0
193.2,95.0
193.2,96.0
193.2,97.0
194.0,97.8
194.2,98.0
194.2,99.0
195.0,99.8
195.2,100.0
195.2,101.0
196.0,101.8
196.2,102.0
196.2,103.0
196.2,104.0
197.0,104.8
197.2,105.0
198.0,105.8
198.2,106.0
199.0,106.8
199.2,107.0
199.2,108.0
200.0,108.8
200.2,109.0
200.0,109.2
199.2,110.0
200.0,110.8
201.0,110.8
201.2,111.0
201.2,112.0
202.0,112.8
202.2,113.0
203.0,113.8
203.2,114.0
204.0,114.8
204.2,115.0
204.2,116.0
204.2,117.0
204.2,118.0
205.0,118.8
205.2,119.0
205.2,120.0
206.0,120.8
206.2,121.0
206.2,122.0
207.0,122.8
207.2,123.0
207.2,124.0
208.0,124.8
208.2,125.0
209.0,125.8
209.2,126.0
209.2,127.0
210.0,127.8
210.2,128.0
211.0,128.8
212.0,128.8
212.2,129.0
213.0,129.8
214.0,129.8
214.2,130.0
214.2,131.0
214.2,132.0
215.0,132.8
216.0,132.8
217.0,132.8
217.2,133.0
218.0,133.8
218.2,134.0
219.0,134.8
219.2,135.0
219.2,136.0
220.0,136.8
220.2,137.0
221.0,137.8
221.2,138.0
221.2,139.0
222.0,139.8
222.8,139.0
223.0,138.8
223.2,139.0
223.2,140.0
224.0,140.8
224.2,141.0
224.2,142.0
225.0,142.8
225.8,142.0
226.0,141.8
226.2,142.0
226.2,143.0
227.0,143.8
227.2,144.0
228.0,144.8
229.0,144.8
229.2,145.0
229.2,146.0
229.2,147.0
230.0,147.8
231.0,147.8
232.0,147.8
233.0,147.8
234.0,147.8
235.0,147.8
236.0,147.8
237.0,147.8
237.2,148.0
238.0,148.8
239.0,148.8
240.0,148.8
240.2,149.0
241.0,149.8
242.0,149.8
243.0,149.8
243.2,150.0
244.0,150.8
244.2,151.0
245.0,151.8
246.0,151.8
246.8,151.0
