x,y
563.2,287.0
563.2,288.0
563.2,289.0
563.0,289.2
562.0,289.2
561.2,290.0
561.0,290.2
560.0,290.2
559.0,290.2
558.2,291.0
558.0,291.2
557.0,291.2
556.2,292.0
556.2,293.0
556.0,293.2
555.8,293.0
555.0,292.2
554.2,293.0
555.0,293.8
555.2,294.0
555.2,295.0
555.0,295.2
554.2,296.0
554.0,296.2
553.2,297.0
553.0,297.2
552.0,297.2
551.2,298.0
551.0,298.2
550.2,299.0
550.2,300.0
550.0,300.2
549.2,301.0
549.2,302.0
549.0,302.2
548.0,302.2
547.2,303.0
547.2,304.0
547.2,305.0
547.0,305.2
546.2,306.0
547.0,306.8
547.2,307.0
547.2,308.0
547.0,308.2
546.2,309.0
546.2,310.0
546.2,311.0
546.2,312.0
546.0,312.2
545.2,313.0
545.2,314.0
545.2,315.0
545.2,316.0
545.0,316.2
544.2,317.0
544.0,317.2
543.2,318.0
544.0,318.8
544.2,319.0
544.0,319.2
543.0,319.2
542.8,319.0
542.0,318.2
541.2,319.0
541.0,319.2
540.2,320.0
540.2,321.0
540.2,322.0
540.2,323.0
540.0,323.2
539.8,323.0
539.8,322.0
539.8,321.0
539.8,320.0
539.0,319.2
538.2,320.0
538.2,321.0
538.2,322.0
538.2,323.0
538.2,324.0
538.2,325.0
538.2,326.0
539.0,326.8
540.0,326.8
540.2,327.0
540.2,328.0
540.2,329.0
540.2,330.0
541.0,330.8
541.2,331.0
541.2,332.0
541.2,333.0
542.0,333.8
542.2,334.0
543.0,334.8
543.2,335.0
543.2,336.0
543.0,336.2
542.2,337.0
542.2,338.0
543.0,338.8
544.0,338.8
544.2,339.0
544.2,340.0
544.2,341.0
544.2,342.0
544.2,343.0
544.2,344.0
544.2,345.0
544.2,346.0
544.2,347.0
544.2,348.0
544.2,349.0
544.2,350.0
544.2,351.0
544.2,352.0
544.2,353.0
544.2,354.0
544.2,355.0
544.2,356.0
544.2,357.0
544.2,358.0
544.2,359.0
544.2,360.0
544.2,361.0
544.2,362.0
544.2,363.0
544.2,364.0
544.2,365.0
544.2,366.0
544.2,367.0
544.2,368.0
544.2,369.0
544.2,370.0
544.2,371.0
544.0,371.2
543.2,372.0
543.2,373.0
544.0,373.8
544.2,374.0
544.2,375.0
545.0,375.8
545.2,376.0
545.2,377.0
545.0,377.2
544.2,378.0
544.2,379.0
545.0,379.8
545.2,380.0
545.2,381.0
545.0,381.2
544.2,382.0
545.0,382.8
545.8,382.0
546.0,381.8
546.2,382.0
547.0,382.8
548.0,382.8
548.2,383.0
549.0,383.8
549.8,383.0
550.0,382.8
551.0,382.8
551.8,382.0
552.0,381.8
553.0,381.8
553.8,381.0
554.0,380.8
555.0,380.8
555.8,380.0
555.8,379.0
556.0,378.8
556.8,378.0
556.8,377.0
557.0,376.8
557.8,376.0
558.0,375.8
558.8,375.0
559.0,374.8
559.2,375.0
560.0,375.8
561.0,375.8
561.2,376.0
561.2,377.0
561.2,378.0
561.2,379.0
561.0,379.2
560.0,379.2
559.2,380.0
559.2,381.0
560.0,381.8
560.2,382.0
560.0,382.2
559.2,383.0
560.0,383.8
560.2,384.0
560.2,385.0
561.0,385.8
562.0,385.8
562.2,386.0
563.0,386.8
564.0,386.8
564.2,387.0
565.0,387.8
565.8,387.0
