x,y
408.0,115.2
407.0,115.2
406.2,116.0
406.2,117.0
406.2,118.0
406.0,118.2
405.2,119.0
405.0,119.2
404.2,120.0
404.2,121.0
404.2,122.0
404.2,123.0
404.0,123.2
403.2,124.0
403.2,125.0
403.2,126.0
403.2,127.0
403.2,128.0
403.2,129.0
404.0,129.8
404.2,130.0
404.2,131.0
405.0,131.8
406.0,131.8
406.2,132.0
407.0,132.8
407.2,133.0
408.0,133.8
408.2,134.0
409.0,134.8
409.2,135.0
410.0,135.8
411.0,135.8
411.8,135.0
