x,y
15.0,442.2
14.2,443.0
14.2,444.0
14.2,445.0
15.0,445.8
15.2,446.0
16.0,446.8
17.0,446.8
17.8,446.0
18.0,445.8
19.0,445.8
20.0,445.8
21.0,445.8
22.0,445.8
23.0,445.8
23.2,446.0
24.0,446.8
25.0,446.8
26.0,446.8
26.2,447.0
27.0,447.8
28.0,447.8
29.0,447.8
29.2,448.0
30.0,448.8
31.0,448.8
31.2,449.0
32.0,449.8
32.2,450.0
33.0,450.8
34.0,450.8
34.2,451.0
35.0,451.8
36.0,451.8
36.2,452.0
37.0,452.8
38.0,452.8
38.2,453.0
39.0,453.8
39.2,454.0
40.0,454.8
40.2,455.0
41.0,455.8
42.0,455.8
42.2,456.0
43.0,456.8
44.0,456.8
44.2,457.0
45.0,457.8
45.2,458.0
46.0,458.8
46.2,459.0
47.0,459.8
47.2,460.0
48.0,460.8
49.0,460.8
49.2,461.0
50.0,461.8
50.2,462.0
51.0,462.8
52.0,462.8
52.2,463.0
53.0,463.8
53.2,464.0
54.0,464.8
54.2,465.0
55.0,465.8
55.2,466.0
56.0,466.8
56.2,467.0
57.0,467.8
57.2,468.0
58.0,468.8
58.2,469.0
59.0,469.8
60.0,469.8
60.2,470.0
61.0,470.8
61.2,471.0
62.0,471.8
62.2,472.0
63.0,472.8
63.2,473.0
64.0,473.8
64.2,474.0
65.0,474.8
65.2,475.0
66.0,475.8
66.2,476.0
67.0,476.8
67.2,477.0
68.0,477.8
68.2,478.0
69.0,478.8
69.2,479.0
69.2,480.0
69.2,481.0
70.0,481.8
71.0,481.8
72.0,481.8
72.2,482.0
73.0,482.8
73.2,483.0
74.0,483.8
75.0,483.8
75.2,484.0
76.0,484.8
76.2,485.0
77.0,485.8
78.0,485.8
78.2,486.0
79.0,486.8
79.2,487.0
80.0,487.8
81.0,487.8
81.2,488.0
82.0,488.8
83.0,488.8
83.2,489.0
84.0,489.8
84.2,490.0
85.0,490.8
86.0,490.8
86.2,491.0
87.0,491.8
87.2,492.0
88.0,492.8
89.0,492.8
89.2,493.0
90.0,493.8
90.2,494.0
91.0,494.8
91.2,495.0
92.0,495.8
93.0,495.8
94.0,495.8
94.2,496.0
95.0,496.8
96.0,496.8
96.2,497.0
97.0,497.8
98.0,497.8
98.2,498.0
99.0,498.8
99.2,499.0
100.0,499.8
101.0,499.8
102.0,499.8
102.2,500.0
103.0,500.8
104.0,500.8
104.2,501.0
105.0,501.8
106.0,501.8
107.0,501.8
107.2,502.0
108.0,502.8
109.0,502.8
109.2,503.0
110.0,503.8
110.2,504.0
111.0,504.8
112.0,504.8
113.0,504.8
113.2,505.0
114.0,505.8
115.0,505.8
116.0,505.8
116.2,506.0
117.0,506.8
118.0,506.8
119.0,506.8
120.0,506.8
121.0,506.8
122.0,506.8
123.0,506.8
123.2,507.0
124.0,507.8
125.0,507.8
126.0,507.8
127.0,507.8
128.0,507.8
129.0,507.8
130.0,507.8
131.0,507.8
132.0,507.8
133.0,507.8
133.2,508.0
134.0,508.8
135.0,508.8
136.0,508.8
137.0,508.8
138.0,508.8
139.0,508.8
140.0,508.8
141.0,508.8
142.0,508.8
143.0,508.8
144.0,508.8
145.0,508.8
146.0,508.8
146.8,508.0
