x,y
339.2,739.0
340.0,739.8
340.8,739.0
341.0,738.8
341.8,738.0
341.8,737.0
341.0,736.2
340.8,736.0
341.0,735.8
341.8,735.0
342.0,734.8
343.0,734.8
343.8,734.0
344.0,733.8
344.2,734.0
345.0,734.8
345.8,734.0
345.8,733.0
345.8,732.0
345.0,731.2
344.8,731.0
345.0,730.8
345.8,730.0
345.0,729.2
344.8,729.0
344.8,728.0
345.0,727.8
345.8,727.0
345.0,726.2
344.8,726.0
344.8,725.0
344.8,724.0
344.8,723.0
344.8,722.0
345.0,721.8
345.8,721.0
345.8,720.0
346.0,719.8
346.8,719.0
346.8,718.0
346.0,717.2
345.8,717.0
345.0,716.2
344.8,716.0
344.8,715.0
344.0,714.2
343.2,715.0
343.0,715.2
342.8,715.0
342.0,714.2
341.8,714.0
342.0,713.8
342.8,713.0
343.0,712.8
344.0,712.8
344.8,712.0
344.0,711.2
343.0,711.2
342.8,711.0
342.0,710.2
341.0,710.2
340.2,711.0
340.0,711.2
339.8,711.0
339.0,710.2
338.8,710.0
339.0,709.8
340.0,709.8
340.8,709.0
340.0,708.2
339.0,708.2
338.0,708.2
337.0,708.2
336.8,708.0
337.0,707.8
337.8,707.0
338.0,706.8
338.2,707.0
339.0,707.8
339.8,707.0
339.8,706.0
339.0,705.2
338.0,705.2
337.2,706.0
337.0,706.2
336.8,706.0
336.0,705.2
335.8,705.0
336.0,704.8
336.8,704.0
336.8,703.0
336.0,702.2
335.8,702.0
335.8,701.0
335.0,700.2
334.2,701.0
334.0,701.2
333.8,701.0
333.0,700.2
332.0,700.2
331.8,700.0
332.0,699.8
332.8,699.0
333.0,698.8
333.8,698.0
333.0,697.2
332.8,697.0
332.8,696.0
332.8,695.0
332.8,694.0
333.0,693.8
333.8,693.0
333.0,692.2
332.0,692.2
331.8,692.0
331.8,691.0
331.8,690.0
331.8,689.0
331.8,688.0
331.0,687.2
330.0,687.2
329.8,687.0
329.8,686.0
329.0,685.2
328.8,685.0
329.0,684.8
329.8,684.0
329.8,683.0
329.0,682.2
328.2,683.0
328.0,683.2
327.8,683.0
327.0,682.2
326.8,682.0
326.8,681.0
326.0,680.2
325.8,680.0
326.0,679.8
326.8,679.0
326.8,678.0
326.0,677.2
325.0,677.2
324.0,677.2
323.0,677.2
322.8,677.0
322.0,676.2
321.8,676.0
322.0,675.8
322.8,675.0
322.0,674.2
321.8,674.0
321.0,673.2
320.2,674.0
320.2,675.0
320.0,675.2
319.8,675.0
319.0,674.2
318.2,675.0
318.0,675.2
317.8,675.0
317.8,674.0
317.8,673.0
317.0,672.2
316.0,672.2
315.2,673.0
315.0,673.2
314.2,674.0
314.0,674.2
313.0,674.2
312.2,675.0
312.2,676.0
312.2,677.0
312.0,677.2
311.0,677.2
310.0,677.2
309.0,677.2
308.2,678.0
308.0,678.2
307.8,678.0
307.0,677.2
306.0,677.2
305.2,678.0
305.0,678.2
304.8,678.0
304.0,677.2
303.2,678.0
303.0,678.2
302.2,679.0
302.2,680.0
302.2,681.0
302.2,682.0
302.0,682.2
301.0,682.2
300.0,682.2
299.8,682.0
299.8,681.0
299.0,680.2
298.0,680.2
297.8,680.0
298.0,679.8
298.8,679.0
298.0,678.2
297.0,678.2
296.8,678.0
296.8,677.0
296.0,676.2
295.0,676.2
294.8,676.0
295.0,675.8
295.8,675.0
295.0,674.2
294.8,674.0
295.0,673.8
295.8,673.0
295.0,672.2
294.0,672.2
293.8,672.0
293.0,671.2
292.8,671.0
293.0,670.8
293.8,670.0
293.8,669.0
293.8,668.0
293.8,667.0
293.8,666.0
293.8,665.0
293.8,664.0
293.0,663.2
292.0,663.2
291.2,664.0
291.2,665.0
291.0,665.2
290.2,666.0
290.0,666.2
289.0,666.2
288.8,666.0
289.0,665.8
289.8,665.0
289.0,664.2
288.8,664.0
288.0,663.2
287.2,664.0
287.0,664.2
286.0,664.2
285.8,664.0
285.0,663.2
284.0,663.2
283.0,663.2
282.0,663.2
281.8,663.0
281.0,662.2
280.0,662.2
279.8,662.0
279.8,661.0
279.0,660.2
278.2,661.0
278.2,662.0
278.0,662.2
277.0,662.2
276.0,662.2
275.0,662.2
274.0,662.2
273.0,662.2
272.0,662.2
271.0,662.2
270.0,662.2
269.8,662.0
269.8,661.0
269.0,660.2
268.0,660.2
267.2,661.0
267.0,661.2
266.2,662.0
267.0,662.8
267.2,663.0
267.0,663.2
266.0,663.2
265.8,663.0
265.0,662.2
264.2,663.0
264.2,664.0
265.0,664.8
265.2,665.0
265.2,666.0
265.0,666.2
264.2,667.0
264.2,668.0
264.0,668.2
263.0,668.2
262.0,668.2
261.8,668.0
261.0,667.2
260.2,668.0
260.0,668.2
259.8,668.0
259.0,667.2
258.2,668.0
258.0,668.2
257.8,668.0
257.0,667.2
256.2,668.0
256.0,668.2
255.2,669.0
255.2,670.0
255.2,671.0
255.2,672.0
255.0,672.2
254.0,672.2
253.0,672.2
252.0,672.2
251.0,672.2
250.2,673.0
250.2,674.0
250.2,675.0
250.2,676.0
250.2,677.0
250.2,678.0
251.0,678.8
251.2,679.0
251.0,679.2
250.2,680.0
251.0,680.8
251.2,681.0
251.0,681.2
250.0,681.2
249.2,682.0
249.0,682.2
248.0,682.2
247.0,682.2
246.2,683.0
246.2,684.0
246.0,684.2
245.2,685.0
246.0,685.8
247.0,685.8
247.2,686.0
247.0,686.2
246.2,687.0
246.0,687.2
245.2,688.0
245.2,689.0
245.2,690.0
245.2,691.0
245.2,692.0
245.2,693.0
245.2,694.0
245.2,695.0
246.0,695.8
246.2,696.0
246.2,697.0
246.2,698.0
246.0,698.2
245.2,699.0
246.0,699.8
246.2,700.0
246.0,700.2
245.0,700.2
244.0,700.2
243.2,701.0
243.0,701.2
242.0,701.2
241.2,702.0
241.2,703.0
241.2,704.0
241.0,704.2
240.2,705.0
240.2,706.0
240.2,707.0
240.2,708.0
240.2,709.0
240.2,710.0
240.2,711.0
240.2,712.0
240.2,713.0
240.2,714.0
240.2,715.0
240.2,716.0
240.2,717.0
240.2,718.0
240.2,719.0
240.0,719.2
239.2,720.0
239.0,720.2
238.8,720.0
238.0,719.2
237.0,719.2
236.2,720.0
236.2,721.0
236.2,722.0
236.2,723.0
236.2,724.0
236.2,725.0
236.2,726.0
237.0,726.8
237.2,727.0
237.2,728.0
237.0,728.2
236.2,729.0
236.2,730.0
236.2,731.0
236.2,732.0
237.0,732.8
237.8,732.0
238.0,731.8
238.2,732.0
238.2,733.0
238.2,734.0
239.0,734.8
239.8,734.0
240.0,733.8
240.2,734.0
241.0,734.8
241.2,735.0
241.2,736.0
241.2,737.0
241.0,737.2
240.2,738.0
240.0,738.2
239.2,739.0
240.0,739.8
241.0,739.8
241.2,740.0
241.2,741.0
241.2,742.0
241.2,743.0
241.0,743.2
240.2,744.0
240.2,745.0
240.2,746.0
240.2,747.0
241.0,747.8
241.2,748.0
241.2,749.0
241.2,750.0
241.0,750.2
240.8,750.0
240.8,749.0
240.0,748.2
239.0,748.2
238.0,748.2
237.0,748.2
236.2,749.0
236.2,750.0
236.2,751.0
236.2,752.0
236.2,753.0
237.0,753.8
237.8,753.0
237.8,752.0
237.8,751.0
237.8,750.0
238.0,749.8
238.2,750.0
238.2,751.0
238.2,752.0
238.2,753.0
238.2,754.0
238.2,755.0
238.2,756.0
238.2,757.0
239.0,757.8
239.8,757.0
239.8,756.0
239.8,755.0
239.8,754.0
239.8,753.0
240.0,752.8
240.2,753.0
240.2,754.0
240.2,755.0
240.2,756.0
240.2,757.0
240.2,758.0
241.0,758.8
241.2,759.0
241.2,760.0
241.2,761.0
241.2,762.0
242.0,762.8
243.0,762.8
243.2,763.0
244.0,763.8
245.0,763.8
245.2,764.0
245.2,765.0
245.2,766.0
245.2,767.0
246.0,767.8
246.2,768.0
246.2,769.0
246.0,769.2
245.2,770.0
246.0,770.8
246.8,770.0
247.0,769.8
247.2,770.0
247.2,771.0
247.0,771.2
246.2,772.0
246.2,773.0
246.2,774.0
247.0,774.8
247.2,775.0
247.0,775.2
246.2,776.0
247.0,776.8
247.8,776.0
248.0,775.8
248.2,776.0
249.0,776.8
250.0,776.8
250.8,776.0
251.0,775.8
251.2,776.0
251.2,777.0
252.0,777.8
252.8,777.0
253.0,776.8
253.2,777.0
254.0,777.8
255.0,777.8
255.2,778.0
256.0,778.8
256.2,779.0
256.0,779.2
255.2,780.0
255.2,781.0
255.2,782.0
255.2,783.0
255.2,784.0
255.2,785.0
255.2,786.0
255.2,787.0
255.2,788.0
256.0,788.8
256.2,789.0
257.0,789.8
257.2,790.0
258.0,790.8
259.0,790.8
259.2,791.0
260.0,791.8
261.0,791.8
261.8,791.0
262.0,790.8
262.2,791.0
263.0,791.8
264.0,791.8
264.2,792.0
264.2,793.0
264.2,794.0
264.2,795.0
265.0,795.8
266.0,795.8
266.2,796.0
267.0,796.8
268.0,796.8
268.8,796.0
269.0,795.8
270.0,795.8
271.0,795.8
271.8,795.0
272.0,794.8
273.0,794.8
274.0,794.8
274.2,795.0
274.2,796.0
275.0,796.8
276.0,796.8
277.0,796.8
278.0,796.8
279.0,796.8
280.0,796.8
281.0,796.8
282.0,796.8
282.8,796.0
