x,y
644.2,487.0
644.0,487.2
643.0,487.2
642.2,488.0
642.0,488.2
641.2,489.0
641.0,489.2
640.2,490.0
640.0,490.2
639.2,491.0
639.0,491.2
638.0,491.2
637.8,491.0
637.0,490.2
636.8,490.0
636.0,489.2
635.0,489.2
634.0,489.2
633.8,489.0
633.0,488.2
632.0,488.2
631.0,488.2
630.0,488.2
629.0,488.2
628.2,489.0
628.0,489.2
627.2,490.0
627.0,490.2
626.2,491.0
626.0,491.2
625.2,492.0
625.2,493.0
625.0,493.2
624.2,494.0
624.2,495.0
624.2,496.0
624.0,496.2
623.2,497.0
623.0,497.2
622.2,498.0
622.2,499.0
622.0,499.2
621.2,500.0
621.2,501.0
621.0,501.2
620.2,502.0
620.2,503.0
620.0,503.2
619.2,504.0
619.2,505.0
619.0,505.2
618.2,506.0
618.0,506.2
617.2,507.0
617.2,508.0
617.0,508.2
616.2,509.0
616.2,510.0
616.0,510.2
615.0,510.2
614.8,510.0
614.8,509.0
614.0,508.2
613.8,508.0
613.8,507.0
613.0,506.2
612.8,506.0
612.8,505.0
612.8,504.0
612.0,503.2
611.8,503.0
611.8,502.0
611.8,501.0
611.8,500.0
611.8,499.0
611.8,498.0
611.8,497.0
611.8,496.0
611.0,495.2
610.0,495.2
609.0,495.2
608.2,496.0
608.0,496.2
607.0,496.2
606.2,497.0
606.0,497.2
605.2,498.0
605.2,499.0
605.0,499.2
604.2,500.0
604.0,500.2
603.0,500.2
602.0,500.2
601.8,500.0
601.0,499.2
600.0,499.2
599.8,499.0
599.0,498.2
598.0,498.2
597.8,498.0
597.0,497.2
596.2,498.0
596.0,498.2
595.2,499.0
595.2,500.0
595.2,501.0
595.2,502.0
596.0,502.8
596.2,503.0
596.0,503.2
595.0,503.2
594.0,503.2
593.0,503.2
592.0,503.2
591.2,504.0
591.0,504.2
590.2,505.0
590.2,506.0
590.2,507.0
591.0,507.8
591.2,508.0
591.2,509.0
591.0,509.2
590.2,510.0
590.0,510.2
589.2,511.0
589.0,511.2
588.2,512.0
589.0,512.8
589.2,513.0
590.0,513.8
590.2,514.0
591.0,514.8
591.2,515.0
591.2,516.0
591.0,516.2
590.2,517.0
590.2,518.0
590.0,518.2
589.2,519.0
589.2,520.0
589.0,520.2
588.2,521.0
588.0,521.2
587.2,522.0
587.2,523.0
587.2,524.0
588.0,524.8
588.2,525.0
589.0,525.8
589.2,526.0
590.0,526.8
591.0,526.8
591.2,527.0
592.0,527.8
592.2,528.0
592.2,529.0
592.2,530.0
593.0,530.8
593.2,531.0
594.0,531.8
594.2,532.0
595.0,532.8
596.0,532.8
597.0,532.8
597.2,533.0
597.2,534.0
597.0,534.2
596.2,535.0
596.2,536.0
596.2,537.0
596.2,538.0
597.0,538.8
597.2,539.0
598.0,539.8
599.0,539.8
600.0,539.8
601.0,539.8
601.2,540.0
601.2,541.0
601.2,542.0
602.0,542.8
602.2,543.0
603.0,543.8
603.2,544.0
604.0,544.8
605.0,544.8
606.0,544.8
606.2,545.0
607.0,545.8
607.2,546.0
607.2,547.0
608.0,547.8
609.0,547.8
610.0,547.8
611.0,547.8
612.0,547.8
612.2,548.0
613.0,548.8
613.2,549.0
613.2,550.0
614.0,550.8
614.2,551.0
615.0,551.8
616.0,551.8
616.2,552.0
617.0,552.8
617.2,553.0
618.0,553.8
618.2,554.0
618.2,555.0
619.0,555.8
619.2,556.0
620.0,556.8
620.2,557.0
621.0,557.8
622.0,557.8
623.0,557.8
624.0,557.8
625.0,557.8
625.2,558.0
626.0,558.8
626.2,559.0
627.0,559.8
627.2,560.0
628.0,560.8
628.2,561.0
629.0,561.8
630.0,561.8
631.0,561.8
632.0,561.8
633.0,561.8
633.2,562.0
634.0,562.8
634.2,563.0
635.0,563.8
636.0,563.8
636.8,563.0
636.8,562.0
637.0,561.8
637.8,561.0
638.0,560.8
638.2,561.0
639.0,561.8
639.2,562.0
640.0,562.8
641.0,562.8
642.0,562.8
643.0,562.8
644.0,562.8
644.2,563.0
645.0,563.8
645.2,564.0
646.0,564.8
646.2,565.0
647.0,565.8
648.0,565.8
649.0,565.8
649.8,565.0
