x,y
171.0,158.2
170.0,158.2
169.0,158.2
168.2,159.0
168.0,159.2
167.0,159.2
166.0,159.2
165.0,159.2
164.0,159.2
163.0,159.2
162.0,159.2
161.2,160.0
161.0,160.2
160.2,161.0
160.0,161.2
159.0,161.2
158.0,161.2
157.2,162.0
157.0,162.2
156.2,163.0
156.0,163.2
155.2,164.0
155.0,164.2
154.2,165.0
154.0,165.2
153.2,166.0
153.0,166.2
152.0,166.2
151.2,167.0
151.0,167.2
150.2,168.0
150.0,168.2
149.2,169.0
149.0,169.2
148.0,169.2
147.0,169.2
146.2,170.0
146.0,170.2
145.8,170.0
145.0,169.2
144.2,170.0
144.0,170.2
143.0,170.2
142.2,171.0
143.0,171.8
144.0,171.8
144.2,172.0
144.0,172.2
143.2,173.0
143.2,174.0
144.0,174.8
144.2,175.0
144.2,176.0
144.2,177.0
144.2,178.0
144.2,179.0
144.2,180.0
144.2,181.0
144.0,181.2
143.2,182.0
144.0,182.8
145.0,182.8
145.2,183.0
145.0,183.2
144.2,184.0
144.2,185.0
144.2,186.0
144.0,186.2
143.2,187.0
143.2,188.0
143.2,189.0
143.0,189.2
142.2,190.0
142.2,191.0
142.2,192.0
142.2,193.0
142.2,194.0
142.2,195.0
142.0,195.2
141.2,196.0
141.2,197.0
141.2,198.0
141.2,199.0
141.2,200.0
141.2,201.0
141.2,202.0
141.2,203.0
141.2,204.0
141.2,205.0
141.2,206.0
141.2,207.0
141.2,208.0
141.2,209.0
141.2,210.0
141.2,211.0
141.2,212.0
141.2,213.0
141.2,214.0
141.2,215.0
141.2,216.0
141.2,217.0
141.2,218.0
141.2,219.0
141.2,220.0
141.2,221.0
141.2,222.0
141.0,222.2
140.2,223.0
140.2,224.0
140.2,225.0
140.2,226.0
140.2,227.0
140.0,227.2
139.2,228.0
139.0,228.2
138.2,229.0
138.2,230.0
138.2,231.0
138.2,232.0
138.2,233.0
138.0,233.2
137.2,234.0
137.2,235.0
137.2,236.0
137.0,236.2
136.2,237.0
136.2,238.0
136.2,239.0
136.2,240.0
136.0,240.2
135.0,240.2
134.2,241.0
134.2,242.0
134.2,243.0
134.0,243.2
133.0,243.2
132.2,244.0
133.0,244.8
133.2,245.0
133.2,246.0
133.0,246.2
132.2,247.0
132.0,247.2
131.2,248.0
131.2,249.0
131.0,249.2
130.0,249.2
129.2,250.0
129.2,251.0
129.0,251.2
128.2,252.0
128.0,252.2
127.2,253.0
127.0,253.2
126.2,254.0
126.2,255.0
126.2,256.0
126.2,257.0
126.2,258.0
127.0,258.8
127.2,259.0
128.0,259.8
129.0,259.8
130.0,259.8
130.2,260.0
131.0,260.8
131.8,260.0
132.0,259.8
132.8,259.0
133.0,258.8
133.8,258.0
134.0,257.8
134.8,257.0
135.0,256.8
135.8,256.0
136.0,255.8
137.0,255.8
137.8,255.0
138.0,254.8
138.8,254.0
139.0,253.8
140.0,253.8
140.8,253.0
140.8,252.0
141.0,251.8
141.8,251.0
142.0,250.8
142.8,250.0
143.0,249.8
144.0,249.8
144.8,249.0
144.8,248.0
145.0,247.8
145.8,247.0
146.0,246.8
146.8,246.0
147.0,245.8
147.8,245.0
148.0,244.8
149.0,244.8
149.8,244.0
150.0,243.8
150.2,244.0
150.2,245.0
151.0,245.8
152.0,245.8
152.2,246.0
152.2,247.0
152.2,248.0
152.2,249.0
152.2,250.0
152.0,250.2
151.2,251.0
151.2,252.0
151.2,253.0
151.0,253.2
150.8,253.0
150.8,252.0
150.0,251.2
149.2,252.0
149.2,253.0
149.2,254.0
149.2,255.0
150.0,255.8
151.0,255.8
151.2,256.0
151.2,257.0
151.2,258.0
151.2,259.0
151.2,260.0
151.2,261.0
151.2,262.0
151.2,263.0
151.2,264.0
151.2,265.0
151.0,265.2
150.0,265.2
149.0,265.2
148.2,266.0
148.2,267.0
148.2,268.0
149.0,268.8
149.2,269.0
149.2,270.0
150.0,270.8
150.2,271.0
150.2,272.0
151.0,272.8
152.0,272.8
152.2,273.0
153.0,273.8
153.8,273.0
154.0,272.8
154.2,273.0
155.0,273.8
155.8,273.0
