x,y
548.0,738.2
547.0,738.2
546.8,738.0
546.0,737.2
545.0,737.2
544.2,738.0
545.0,738.8
545.2,739.0
545.0,739.2
544.0,739.2
543.8,739.0
543.0,738.2
542.8,738.0
542.0,737.2
541.8,737.0
541.8,736.0
541.0,735.2
540.8,735.0
540.0,734.2
539.8,734.0
539.0,733.2
538.0,733.2
537.0,733.2
536.0,733.2
535.8,733.0
535.0,732.2
534.0,732.2
533.8,732.0
533.0,731.2
532.0,731.2
531.8,731.0
531.0,730.2
530.0,730.2
529.0,730.2
528.0,730.2
527.0,730.2
526.8,730.0
526.8,729.0
526.0,728.2
525.2,729.0
525.0,729.2
524.8,729.0
524.0,728.2
523.0,728.2
522.0,728.2
521.8,728.0
521.0,727.2
520.0,727.2
519.0,727.2
518.8,727.0
518.0,726.2
517.0,726.2
516.0,726.2
515.8,726.0
516.0,725.8
516.8,725.0
516.0,724.2
515.2,725.0
515.0,725.2
514.0,725.2
513.0,725.2
512.0,725.2
511.8,725.0
511.0,724.2
510.0,724.2
509.0,724.2
508.8,724.0
508.0,723.2
507.0,723.2
506.0,723.2
505.8,723.0
505.0,722.2
504.0,722.2
503.8,722.0
503.0,721.2
502.0,721.2
501.0,721.2
500.0,721.2
499.8,721.0
499.0,720.2
498.8,720.0
498.0,719.2
497.0,719.2
496.0,719.2
495.8,719.0
495.0,718.2
494.0,718.2
493.0,718.2
492.0,718.2
491.8,718.0
491.0,717.2
490.0,717.2
489.8,717.0
489.0,716.2
488.0,716.2
487.8,716.0
487.8,715.0
487.0,714.2
486.0,714.2
485.0,714.2
484.0,714.2
483.0,714.2
482.8,714.0
482.0,713.2
481.8,713.0
481.0,712.2
480.0,712.2
479.8,712.0
479.0,711.2
478.0,711.2
477.0,711.2
476.8,711.0
476.0,710.2
475.8,710.0
475.0,709.2
474.0,709.2
473.8,709.0
473.0,708.2
472.0,708.2
471.8,708.0
471.0,707.2
470.8,707.0
470.0,706.2
469.8,706.0
469.0,705.2
468.0,705.2
467.8,705.0
467.0,704.2
466.0,704.2
465.8,704.0
465.0,703.2
464.0,703.2
463.8,703.0
463.0,702.2
462.8,702.0
462.0,701.2
461.0,701.2
460.8,701.0
460.0,700.2
459.8,700.0
459.0,699.2
458.8,699.0
458.0,698.2
457.8,698.0
457.0,697.2
456.8,697.0
456.0,696.2
455.0,696.2
454.8,696.0
454.0,695.2
453.8,695.0
453.8,694.0
453.0,693.2
452.8,693.0
452.8,692.0
452.0,691.2
451.0,691.2
450.8,691.0
450.0,690.2
449.8,690.0
449.0,689.2
448.8,689.0
448.8,688.0
448.0,687.2
447.8,687.0
447.8,686.0
447.0,685.2
446.8,685.0
446.0,684.2
445.8,684.0
445.8,683.0
445.0,682.2
444.8,682.0
444.8,681.0
444.8,680.0
444.0,679.2
443.8,679.0
443.0,678.2
442.8,678.0
442.8,677.0
442.8,676.0
442.0,675.2
441.8,675.0
441.8,674.0
441.0,673.2
440.8,673.0
440.8,672.0
440.8,671.0
440.8,670.0
440.8,669.0
440.8,668.0
440.8,667.0
440.8,666.0
440.8,665.0
440.0,664.2
439.8,664.0
439.8,663.0
439.8,662.0
439.8,661.0
440.0,660.8
440.8,660.0
440.0,659.2
439.8,659.0
440.0,658.8
440.8,658.0
440.8,657.0
440.8,656.0
441.0,655.8
441.8,655.0
441.8,654.0
441.8,653.0
442.0,652.8
442.8,652.0
443.0,651.8
443.8,651.0
443.8,650.0
443.8,649.0
443.0,648.2
442.8,648.0
442.8,647.0
442.8,646.0
442.8,645.0
442.0,644.2
441.0,644.2
440.0,644.2
439.0,644.2
438.0,644.2
437.0,644.2
436.2,645.0
436.0,645.2
435.2,646.0
435.0,646.2
434.2,647.0
435.0,647.8
435.2,648.0
435.0,648.2
434.2,649.0
434.2,650.0
434.2,651.0
434.2,652.0
434.0,652.2
433.2,653.0
433.0,653.2
432.2,654.0
432.2,655.0
432.0,655.2
431.2,656.0
431.2,657.0
431.2,658.0
431.2,659.0
431.2,660.0
431.0,660.2
430.2,661.0
430.2,662.0
430.2,663.0
430.2,664.0
430.2,665.0
430.2,666.0
430.2,667.0
430.2,668.0
430.2,669.0
430.2,670.0
430.2,671.0
430.2,672.0
430.2,673.0
430.2,674.0
430.2,675.0
430.2,676.0
430.2,677.0
430.2,678.0
430.2,679.0
431.0,679.8
431.2,680.0
431.2,681.0
431.2,682.0
432.0,682.8
432.2,683.0
432.2,684.0
432.2,685.0
433.0,685.8
433.2,686.0
433.2,687.0
433.2,688.0
433.2,689.0
433.2,690.0
434.0,690.8
434.2,691.0
434.0,691.2
433.2,692.0
433.2,693.0
433.2,694.0
433.2,695.0
433.2,696.0
433.2,697.0
433.2,698.0
434.0,698.8
434.2,699.0
435.0,699.8
435.2,700.0
435.2,701.0
436.0,701.8
437.0,701.8
437.2,702.0
438.0,702.8
439.0,702.8
439.2,703.0
439.0,703.2
438.2,704.0
439.0,704.8
440.0,704.8
440.2,705.0
440.2,706.0
441.0,706.8
441.2,707.0
441.2,708.0
441.0,708.2
440.2,709.0
440.2,710.0
440.2,711.0
440.2,712.0
440.2,713.0
440.2,714.0
440.2,715.0
440.2,716.0
440.2,717.0
441.0,717.8
441.2,718.0
442.0,718.8
442.2,719.0
443.0,719.8
443.2,720.0
444.0,720.8
444.2,721.0
444.2,722.0
445.0,722.8
446.0,722.8
446.2,723.0
446.2,724.0
446.2,725.0
446.2,726.0
447.0,726.8
447.2,727.0
448.0,727.8
448.2,728.0
449.0,728.8
449.2,729.0
450.0,729.8
451.0,729.8
451.2,730.0
452.0,730.8
453.0,730.8
453.2,731.0
454.0,731.8
455.0,731.8
455.2,732.0
456.0,732.8
457.0,732.8
458.0,732.8
458.2,733.0
459.0,733.8
459.2,734.0
460.0,734.8
460.2,735.0
460.0,735.2
459.0,735.2
458.2,736.0
458.0,736.2
457.2,737.0
457.0,737.2
456.2,738.0
456.0,738.2
455.2,739.0
455.2,740.0
455.2,741.0
455.2,742.0
455.2,743.0
455.2,744.0
456.0,744.8
456.2,745.0
456.2,746.0
457.0,746.8
457.2,747.0
458.0,747.8
459.0,747.8
460.0,747.8
461.0,747.8
462.0,747.8
462.2,748.0
463.0,748.8
463.2,749.0
463.0,749.2
462.2,750.0
463.0,750.8
463.8,750.0
464.0,749.8
464.2,750.0
465.0,750.8
465.8,750.0
466.0,749.8
466.2,750.0
467.0,750.8
467.2,751.0
467.2,752.0
467.2,753.0
467.2,754.0
468.0,754.8
468.8,754.0
469.0,753.8
469.2,754.0
470.0,754.8
471.0,754.8
472.0,754.8
472.8,754.0
473.0,753.8
473.2,754.0
474.0,754.8
474.2,755.0
475.0,755.8
476.0,755.8
477.0,755.8
477.2,756.0
477.2,757.0
477.2,758.0
477.2,759.0
477.0,759.2
476.8,759.0
476.0,758.2
475.8,758.0
475.0,757.2
474.0,757.2
473.2,758.0
473.2,759.0
474.0,759.8
474.2,760.0
474.0,760.2
473.2,761.0
474.0,761.8
474.8,761.0
475.0,760.8
475.8,760.0
476.0,759.8
476.2,760.0
476.2,761.0
476.0,761.2
475.2,762.0
475.2,763.0
475.0,763.2
474.2,764.0
474.0,764.2
473.2,765.0
473.2,766.0
473.2,767.0
473.0,767.2
472.2,768.0
472.0,768.2
471.2,769.0
472.0,769.8
472.2,770.0
473.0,770.8
473.8,770.0
474.0,769.8
474.2,770.0
474.2,771.0
474.2,772.0
475.0,772.8
476.0,772.8
477.0,772.8
478.0,772.8
478.8,772.0
479.0,771.8
480.0,771.8
480.8,771.0
480.8,770.0
481.0,769.8
481.2,770.0
482.0,770.8
483.0,770.8
483.8,770.0
483.0,769.2
482.8,769.0
482.8,768.0
483.0,767.8
484.0,767.8
484.8,767.0
485.0,766.8
485.8,766.0
486.0,765.8
487.0,765.8
487.8,765.0
488.0,764.8
489.0,764.8
490.0,764.8
490.8,764.0
491.0,763.8
492.0,763.8
493.0,763.8
493.8,763.0
494.0,762.8
494.2,763.0
494.2,764.0
494.0,764.2
493.2,765.0
493.0,765.2
492.2,766.0
492.2,767.0
492.2,768.0
492.2,769.0
492.2,770.0
492.2,771.0
492.2,772.0
492.2,773.0
493.0,773.8
493.2,774.0
494.0,774.8
495.0,774.8
496.0,774.8
497.0,774.8
498.0,774.8
499.0,774.8
500.0,774.8
500.8,774.0
501.0,773.8
502.0,773.8
502.8,773.0
503.0,772.8
503.8,772.0
504.0,771.8
505.0,771.8
506.0,771.8
506.2,772.0
507.0,772.8
507.8,772.0
508.0,771.8
508.2,772.0
508.2,773.0
508.2,774.0
508.2,775.0
509.0,775.8
510.0,775.8
510.2,776.0
511.0,776.8
512.0,776.8
512.2,777.0
513.0,777.8
514.0,777.8
515.0,777.8
516.0,777.8
517.0,777.8
518.0,777.8
519.0,777.8
519.8,777.0
520.0,776.8
521.0,776.8
522.0,776.8
523.0,776.8
523.2,777.0
524.0,777.8
524.2,778.0
524.2,779.0
524.2,780.0
524.2,781.0
524.2,782.0
525.0,782.8
526.0,782.8
527.0,782.8
527.2,783.0
528.0,783.8
528.8,783.0
529.0,782.8
529.2,783.0
530.0,783.8
531.0,783.8
532.0,783.8
532.8,783.0
533.0,782.8
534.0,782.8
535.0,782.8
535.2,783.0
536.0,783.8
537.0,783.8
538.0,783.8
539.0,783.8
540.0,783.8
541.0,783.8
542.0,783.8
543.0,783.8
544.0,783.8
544.2,784.0
544.2,785.0
544.0,785.2
543.2,786.0
543.2,787.0
543.2,788.0
543.2,789.0
543.2,790.0
543.2,791.0
543.2,792.0
543.2,793.0
544.0,793.8
544.2,794.0
545.0,794.8
545.2,795.0
546.0,795.8
546.2,796.0
547.0,796.8
548.0,796.8
549.0,796.8
550.0,796.8
551.0,796.8
551.8,796.0
552.0,795.8
552.8,795.0
553.0,794.8
554.0,794.8
555.0,794.8
556.0,794.8
557.0,794.8
557.2,795.0
557.2,796.0
557.2,797.0
557.2,798.0
558.0,798.8
558.2,799.0
