x,y
754.8,104.0
755.0,103.8
755.8,103.0
755.8,102.0
755.8,101.0
755.8,100.0
755.8,99.0
755.8,98.0
755.8,97.0
755.8,96.0
755.0,95.2
754.8,95.0
754.8,94.0
754.8,93.0
754.8,92.0
754.8,91.0
754.8,90.0
754.8,89.0
754.8,88.0
754.8,87.0
754.8,86.0
754.8,85.0
754.8,84.0
754.8,83.0
754.8,82.0
754.8,81.0
754.8,80.0
754.8,79.0
755.0,78.8
755.8,78.0
755.8,77.0
755.8,76.0
755.8,75.0
755.8,74.0
755.8,73.0
755.8,72.0
755.8,71.0
755.0,70.2
754.8,70.0
754.0,69.2
753.8,69.0
753.8,68.0
753.8,67.0
753.0,66.2
752.8,66.0
752.8,65.0
752.0,64.2
751.8,64.0
751.0,63.2
750.0,63.2
749.8,63.0
749.0,62.2
748.0,62.2
747.0,62.2
746.0,62.2
745.0,62.2
744.8,62.0
744.0,61.2
743.0,61.2
742.8,61.0
742.0,60.2
741.0,60.2
740.8,60.0
740.0,59.2
739.8,59.0
739.0,58.2
738.8,58.0
738.0,57.2
737.8,57.0
737.0,56.2
736.8,56.0
736.0,55.2
735.8,55.0
735.0,54.2
734.8,54.0
734.0,53.2
733.0,53.2
732.8,53.0
732.0,52.2
731.0,52.2
730.0,52.2
729.0,52.2
728.0,52.2
727.0,52.2
726.0,52.2
725.0,52.2
724.0,52.2
723.0,52.2
722.0,52.2
721.0,52.2
720.0,52.2
719.0,52.2
718.0,52.2
717.0,52.2
716.0,52.2
715.0,52.2
714.0,52.2
713.2,53.0
713.0,53.2
712.8,53.0
712.0,52.2
711.0,52.2
710.2,53.0
710.0,53.2
709.0,53.2
708.0,53.2
707.2,54.0
707.0,54.2
706.2,55.0
706.0,55.2
705.0,55.2
704.2,56.0
704.0,56.2
703.2,57.0
703.0,57.2
702.0,57.2
701.0,57.2
700.2,58.0
700.0,58.2
699.0,58.2
698.2,59.0
698.0,59.2
697.0,59.2
696.0,59.2
695.0,59.2
694.2,60.0
694.0,60.2
693.0,60.2
692.0,60.2
691.0,60.2
690.0,60.2
689.0,60.2
688.2,61.0
688.0,61.2
687.2,62.0
687.0,62.2
686.0,62.2
685.2,63.0
685.0,63.2
684.2,64.0
684.0,64.2
683.0,64.2
682.2,65.0
682.0,65.2
681.2,66.0
681.0,66.2
680.0,66.2
679.2,67.0
679.0,67.2
678.2,68.0
678.0,68.2
677.2,69.0
677.2,70.0
677.0,70.2
676.2,71.0
676.0,71.2
675.2,72.0
675.0,72.2
674.2,73.0
674.0,73.2
673.2,74.0
673.0,74.2
672.2,75.0
672.0,75.2
671.2,76.0
671.2,77.0
671.2,78.0
671.0,78.2
670.2,79.0
670.0,79.2
669.2,80.0
669.2,81.0
669.0,81.2
668.2,82.0
668.2,83.0
668.2,84.0
668.0,84.2
667.2,85.0
667.2,86.0
667.2,87.0
667.0,87.2
666.2,88.0
666.2,89.0
666.0,89.2
665.2,90.0
665.2,91.0
665.0,91.2
664.2,92.0
664.0,92.2
663.2,93.0
663.2,94.0
663.2,95.0
663.0,95.2
662.2,96.0
662.2,97.0
662.0,97.2
661.2,98.0
661.2,99.0
661.0,99.2
660.2,100.0
660.2,101.0
660.2,102.0
660.0,102.2
659.2,103.0
659.2,104.0
659.2,105.0
659.0,105.2
658.2,106.0
658.0,106.2
657.2,107.0
657.2,108.0
657.0,108.2
656.0,108.2
655.2,109.0
655.0,109.2
654.2,110.0
654.0,110.2
653.2,111.0
653.0,111.2
652.2,112.0
652.0,112.2
651.2,113.0
651.0,113.2
650.2,114.0
650.0,114.2
649.2,115.0
649.0,115.2
648.2,116.0
648.0,116.2
647.2,117.0
647.0,117.2
646.2,118.0
646.0,118.2
645.0,118.2
644.2,119.0
644.2,120.0
644.0,120.2
643.2,121.0
643.0,121.2
642.0,121.2
641.2,122.0
641.2,123.0
641.0,123.2
640.2,124.0
640.0,124.2
639.0,124.2
638.2,125.0
638.0,125.2
637.2,126.0
637.0,126.2
636.0,126.2
635.2,127.0
635.0,127.2
634.0,127.2
633.0,127.2
632.0,127.2
631.2,128.0
631.0,128.2
630.0,128.2
629.2,129.0
629.0,129.2
628.0,129.2
627.0,129.2
626.0,129.2
625.0,129.2
624.2,130.0
624.0,130.2
623.0,130.2
622.2,131.0
622.0,131.2
621.2,132.0
621.2,133.0
622.0,133.8
622.2,134.0
623.0,134.8
623.2,135.0
624.0,135.8
625.0,135.8
626.0,135.8
627.0,135.8
628.0,135.8
628.8,135.0
629.0,134.8
630.0,134.8
630.8,134.0
631.0,133.8
632.0,133.8
633.0,133.8
634.0,133.8
635.0,133.8
636.0,133.8
636.2,134.0
637.0,134.8
638.0,134.8
639.0,134.8
640.0,134.8
641.0,134.8
641.8,134.0
642.0,133.8
643.0,133.8
644.0,133.8
645.0,133.8
645.8,133.0
646.0,132.8
647.0,132.8
648.0,132.8
648.8,132.0
649.0,131.8
650.0,131.8
651.0,131.8
651.8,131.0
652.0,130.8
653.0,130.8
653.8,130.0
654.0,129.8
654.8,129.0
655.0,128.8
656.0,128.8
656.8,128.0
657.0,127.8
657.8,127.0
658.0,126.8
658.8,126.0
659.0,125.8
659.8,125.0
660.0,124.8
661.0,124.8
661.8,124.0
662.0,123.8
663.0,123.8
663.8,123.0
664.0,122.8
664.8,122.0
665.0,121.8
665.8,121.0
666.0,120.8
666.8,120.0
667.0,119.8
668.0,119.8
668.8,119.0
669.0,118.8
669.8,118.0
670.0,117.8
670.8,117.0
671.0,116.8
671.8,116.0
671.8,115.0
672.0,114.8
672.8,114.0
673.0,113.8
673.8,113.0
674.0,112.8
674.8,112.0
675.0,111.8
675.8,111.0
675.8,110.0
676.0,109.8
676.8,109.0
677.0,108.8
677.8,108.0
677.8,107.0
678.0,106.8
678.8,106.0
679.0,105.8
679.8,105.0
679.8,104.0
680.0,103.8
680.8,103.0
681.0,102.8
681.8,102.0
681.8,101.0
682.0,100.8
682.8,100.0
683.0,99.8
683.8,99.0
684.0,98.8
684.8,98.0
684.8,97.0
685.0,96.8
685.8,96.0
685.8,95.0
686.0,94.8
686.8,94.0
687.0,93.8
687.8,93.0
688.0,92.8
688.8,92.0
689.0,91.8
689.8,91.0
690.0,90.8
690.8,90.0
690.8,89.0
691.0,88.8
691.8,88.0
692.0,87.8
692.8,87.0
693.0,86.8
693.2,87.0
694.0,87.8
694.2,88.0
694.2,89.0
694.0,89.2
693.2,90.0
693.2,91.0
693.2,92.0
693.2,93.0
693.2,94.0
693.2,95.0
693.2,96.0
693.0,96.2
692.2,97.0
692.2,98.0
692.0,98.2
691.2,99.0
691.0,99.2
690.0,99.2
689.2,100.0
689.0,100.2
688.2,101.0
688.0,101.2
687.2,102.0
687.0,102.2
686.2,103.0
686.0,103.2
685.2,104.0
685.2,105.0
685.0,105.2
684.2,106.0
684.2,107.0
684.0,107.2
683.2,108.0
683.0,108.2
682.2,109.0
682.0,109.2
681.2,110.0
681.0,110.2
680.2,111.0
680.0,111.2
679.0,111.2
678.0,111.2
677.2,112.0
677.0,112.2
676.2,113.0
676.0,113.2
675.2,114.0
675.2,115.0
675.2,116.0
675.2,117.0
675.2,118.0
675.2,119.0
675.0,119.2
674.2,120.0
674.0,120.2
673.0,120.2
672.0,120.2
671.0,120.2
670.2,121.0
670.0,121.2
669.0,121.2
668.2,122.0
668.0,122.2
667.2,123.0
667.0,123.2
666.2,124.0
666.0,124.2
665.2,125.0
665.2,126.0
665.2,127.0
665.0,127.2
664.2,128.0
664.2,129.0
664.0,129.2
663.2,130.0
663.0,130.2
662.2,131.0
662.0,131.2
661.0,131.2
660.2,132.0
660.0,132.2
659.2,133.0
659.0,133.2
658.2,134.0
658.0,134.2
657.0,134.2
656.2,135.0
656.0,135.2
655.0,135.2
654.2,136.0
654.0,136.2
653.2,137.0
653.0,137.2
652.0,137.2
651.2,138.0
651.0,138.2
650.0,138.2
649.2,139.0
649.0,139.2
648.0,139.2
647.2,140.0
647.0,140.2
646.2,141.0
646.0,141.2
645.0,141.2
644.0,141.2
643.2,142.0
643.0,142.2
642.0,142.2
641.8,142.0
641.0,141.2
640.8,141.0
640.0,140.2
639.0,140.2
638.8,140.0
638.0,139.2
637.0,139.2
636.0,139.2
635.0,139.2
634.0,139.2
633.2,140.0
633.0,140.2
632.0,140.2
631.2,141.0
631.0,141.2
630.0,141.2
629.2,142.0
629.0,142.2
628.2,143.0
628.0,143.2
627.2,144.0
627.2,145.0
627.2,146.0
628.0,146.8
628.2,147.0
629.0,147.8
630.0,147.8
630.2,148.0
631.0,148.8
632.0,148.8
633.0,148.8
634.0,148.8
635.0,148.8
636.0,148.8
637.0,148.8
638.0,148.8
639.0,148.8
640.0,148.8
641.0,148.8
642.0,148.8
643.0,148.8
643.2,149.0
644.0,149.8
645.0,149.8
646.0,149.8
647.0,149.8
648.0,149.8
649.0,149.8
650.0,149.8
650.2,150.0
651.0,150.8
651.2,151.0
652.0,151.8
652.2,152.0
652.2,153.0
652.2,154.0
652.0,154.2
651.2,155.0
651.2,156.0
651.0,156.2
650.2,157.0
650.2,158.0
650.0,158.2
649.2,159.0
649.2,160.0
649.2,161.0
649.2,162.0
649.2,163.0
649.2,164.0
649.2,165.0
650.0,165.8
651.0,165.8
651.2,166.0
651.2,167.0
652.0,167.8
652.2,168.0
653.0,168.8
654.0,168.8
655.0,168.8
655.8,168.0
655.8,167.0
655.8,166.0
656.0,165.8
656.8,165.0
656.8,164.0
657.0,163.8
657.8,163.0
657.8,162.0
657.8,161.0
658.0,160.8
658.8,160.0
659.0,159.8
659.8,159.0
660.0,158.8
660.8,158.0
661.0,157.8
661.8,157.0
662.0,156.8
662.8,156.0
663.0,155.8
664.0,155.8
664.8,155.0
665.0,154.8
666.0,154.8
666.8,154.0
667.0,153.8
667.8,153.0
668.0,152.8
668.8,152.0
669.0,151.8
669.8,151.0
669.8,150.0
669.8,149.0
669.8,148.0
670.0,147.8
670.8,147.0
670.8,146.0
671.0,145.8
671.8,145.0
672.0,144.8
672.8,144.0
673.0,143.8
673.8,143.0
674.0,142.8
674.8,142.0
675.0,141.8
676.0,141.8
676.8,141.0
677.0,140.8
677.8,140.0
678.0,139.8
678.8,139.0
679.0,138.8
679.8,138.0
680.0,137.8
681.0,137.8
681.8,137.0
682.0,136.8
683.0,136.8
683.8,136.0
684.0,135.8
684.8,135.0
685.0,134.8
685.8,134.0
686.0,133.8
686.8,133.0
687.0,132.8
688.0,132.8
688.8,132.0
689.0,131.8
689.8,131.0
690.0,130.8
690.8,130.0
691.0,129.8
691.8,129.0
692.0,128.8
693.0,128.8
693.8,128.0
694.0,127.8
695.0,127.8
695.8,127.0
695.8,126.0
696.0,125.8
697.0,125.8
697.8,125.0
698.0,124.8
699.0,124.8
699.8,124.0
700.0,123.8
700.8,123.0
701.0,122.8
701.8,122.0
702.0,121.8
702.8,121.0
703.0,120.8
704.0,120.8
704.8,120.0
705.0,119.8
705.8,119.0
706.0,118.8
706.8,118.0
707.0,117.8
708.0,117.8
708.8,117.0
709.0,116.8
709.8,116.0
710.0,115.8
710.8,115.0
711.0,114.8
711.8,114.0
712.0,113.8
712.8,113.0
713.0,112.8
714.0,112.8
714.8,112.0
715.0,111.8
716.0,111.8
716.8,111.0
717.0,110.8
717.2,111.0
718.0,111.8
719.0,111.8
719.2,112.0
720.0,112.8
721.0,112.8
721.8,112.0
722.0,111.8
723.0,111.8
723.8,111.0
724.0,110.8
725.0,110.8
725.2,111.0
725.2,112.0
725.0,112.2
724.2,113.0
724.0,113.2
723.2,114.0
723.0,114.2
722.0,114.2
721.2,115.0
721.0,115.2
720.0,115.2
719.0,115.2
718.2,116.0
718.0,116.2
717.2,117.0
717.0,117.2
716.2,118.0
716.0,118.2
715.2,119.0
715.0,119.2
714.2,120.0
714.0,120.2
713.0,120.2
712.2,121.0
712.0,121.2
711.2,122.0
711.0,122.2
710.0,122.2
709.2,123.0
709.0,123.2
708.2,124.0
708.0,124.2
707.2,125.0
707.0,125.2
706.2,126.0
706.0,126.2
705.0,126.2
704.2,127.0
704.0,127.2
703.0,127.2
702.0,127.2
701.0,127.2
700.0,127.2
699.0,127.2
698.2,128.0
698.0,128.2
697.0,128.2
696.2,129.0
696.0,129.2
695.0,129.2
694.2,130.0
694.0,130.2
693.2,131.0
693.0,131.2
692.2,132.0
692.0,132.2
691.0,132.2
690.2,133.0
690.0,133.2
689.2,134.0
689.0,134.2
688.2,135.0
688.0,135.2
687.2,136.0
687.0,136.2
686.2,137.0
686.0,137.2
685.2,138.0
685.0,138.2
684.2,139.0
684.0,139.2
683.2,140.0
683.0,140.2
682.2,141.0
682.0,141.2
681.2,142.0
681.0,142.2
680.0,142.2
679.2,143.0
679.0,143.2
678.2,144.0
678.0,144.2
677.2,145.0
677.0,145.2
676.2,146.0
676.0,146.2
675.2,147.0
675.0,147.2
674.2,148.0
674.2,149.0
674.0,149.2
673.2,150.0
673.0,150.2
672.2,151.0
672.2,152.0
672.2,153.0
672.2,154.0
672.2,155.0
672.2,156.0
672.2,157.0
672.2,158.0
672.2,159.0
672.2,160.0
672.2,161.0
672.0,161.2
671.2,162.0
671.0,162.2
670.2,163.0
670.0,163.2
669.2,164.0
669.0,164.2
668.2,165.0
668.2,166.0
668.2,167.0
668.0,167.2
667.2,168.0
667.2,169.0
667.2,170.0
667.2,171.0
667.2,172.0
667.2,173.0
668.0,173.8
668.2,174.0
668.2,175.0
668.2,176.0
669.0,176.8
669.2,177.0
669.2,178.0
670.0,178.8
670.2,179.0
670.2,180.0
671.0,180.8
671.2,181.0
672.0,181.8
672.2,182.0
673.0,182.8
674.0,182.8
675.0,182.8
676.0,182.8
677.0,182.8
678.0,182.8
679.0,182.8
679.8,182.0
