x,y
747.2,55.0
748.0,55.8
749.0,55.8
749.2,56.0
749.2,57.0
749.2,58.0
750.0,58.8
750.2,59.0
750.2,60.0
750.2,61.0
751.0,61.8
751.2,62.0
752.0,62.8
753.0,62.8
754.0,62.8
755.0,62.8
756.0,62.8
757.0,62.8
757.2,63.0
757.2,64.0
757.2,65.0
758.0,65.8
758.2,66.0
759.0,66.8
759.2,67.0
760.0,67.8
760.2,68.0
761.0,68.8
761.2,69.0
762.0,69.8
763.0,69.8
763.2,70.0
764.0,70.8
765.0,70.8
765.8,70.0
766.0,69.8
766.2,70.0
767.0,70.8
768.0,70.8
769.0,70.8
770.0,70.8
771.0,70.8
772.0,70.8
773.0,70.8
774.0,70.8
775.0,70.8
776.0,70.8
776.8,70.0
777.0,69.8
777.8,69.0
778.0,68.8
778.2,69.0
778.2,70.0
779.0,70.8
779.8,70.0
780.0,69.8
780.8,69.0
780.0,68.2
779.8,68.0
780.0,67.8
780.8,67.0
781.0,66.8
781.8,66.0
781.0,65.2
780.8,65.0
780.8,64.0
780.8,63.0
780.0,62.2
779.0,62.2
778.8,62.0
778.8,61.0
779.0,60.8
779.2,61.0
780.0,61.8
780.8,61.0
780.8,60.0
780.0,59.2
779.0,59.2
778.8,59.0
778.8,58.0
778.8,57.0
778.8,56.0
778.8,55.0
779.0,54.8
780.0,54.8
780.8,54.0
780.0,53.2
779.0,53.2
778.2,54.0
778.0,54.2
777.8,54.0
777.8,53.0
778.0,52.8
778.8,52.0
778.8,51.0
778.0,50.2
777.0,50.2
776.8,50.0
776.8,49.0
776.8,48.0
776.0,47.2
775.8,47.0
775.0,46.2
774.0,46.2
773.0,46.2
772.8,46.0
772.8,45.0
772.8,44.0
772.8,43.0
772.8,42.0
772.8,41.0
772.0,40.2
771.0,40.2
770.2,41.0
770.0,41.2
769.8,41.0
769.8,40.0
769.8,39.0
769.8,38.0
769.8,37.0
769.0,36.2
768.8,36.0
769.0,35.8
769.8,35.0
769.8,34.0
769.8,33.0
769.8,32.0
770.0,31.8
770.8,31.0
770.8,30.0
770.8,29.0
771.0,28.8
771.8,28.0
771.8,27.0
771.8,26.0
771.8,25.0
771.0,24.2
770.2,25.0
770.2,26.0
770.2,27.0
770.0,27.2
769.8,27.0
769.0,26.2
768.8,26.0
769.0,25.8
769.8,25.0
769.8,24.0
769.8,23.0
769.8,22.0
769.8,21.0
769.8,20.0
769.0,19.2
768.8,19.0
768.0,18.2
767.0,18.2
766.2,19.0
766.0,19.2
765.8,19.0
765.0,18.2
764.8,18.0
764.8,17.0
765.0,16.8
765.8,16.0
765.8,15.0
765.8,14.0
765.0,13.2
764.8,13.0
764.0,12.2
763.0,12.2
762.8,12.0
763.0,11.8
764.0,11.8
765.0,11.8
765.8,11.0
765.0,10.2
764.0,10.2
763.0,10.2
762.8,10.0
762.0,9.2
761.0,9.2
760.8,9.0
760.0,8.2
759.0,8.2
758.8,8.0
758.0,7.2
757.0,7.2
756.0,7.2
755.8,7.0
755.0,6.2
754.0,6.2
753.8,6.0
754.0,5.8
754.8,5.0
754.8,4.0
754.0,3.2
753.8,3.0
753.8,2.0
753.8,1.0
754.0,0.8
754.2,1.0
755.0,1.8
755.8,1.0
755.8,0.0
