x,y
44.2,379.0
44.0,379.2
43.0,379.2
42.2,380.0
43.0,380.8
43.2,381.0
43.0,381.2
42.0,381.2
41.2,382.0
41.0,382.2
40.2,383.0
41.0,383.8
41.8,383.0
42.0,382.8
42.2,383.0
43.0,383.8
43.2,384.0
44.0,384.8
44.2,385.0
44.2,386.0
44.2,387.0
44.2,388.0
44.2,389.0
45.0,389.8
46.0,389.8
47.0,389.8
48.0,389.8
49.0,389.8
49.8,389.0
50.0,388.8
50.2,389.0
51.0,389.8
52.0,389.8
52.8,389.0
