x,y
592.0,726.2
591.0,726.2
590.0,726.2
589.8,726.0
589.0,725.2
588.8,725.0
588.0,724.2
587.8,724.0
587.8,723.0
587.0,722.2
586.8,722.0
586.8,721.0
586.0,720.2
585.2,721.0
585.0,721.2
584.0,721.2
583.8,721.0
583.8,720.0
583.8,719.0
583.0,718.2
582.8,718.0
583.0,717.8
583.8,717.0
583.0,716.2
582.2,717.0
582.0,717.2
581.8,717.0
581.8,716.0
581.0,715.2
580.8,715.0
580.8,714.0
580.8,713.0
580.8,712.0
580.8,711.0
580.0,710.2
579.8,710.0
579.8,709.0
579.0,708.2
578.2,709.0
578.0,709.2
577.8,709.0
577.0,708.2
576.0,708.2
575.8,708.0
575.0,707.2
574.8,707.0
574.8,706.0
574.0,705.2
573.0,705.2
572.2,706.0
572.2,707.0
572.0,707.2
571.2,708.0
571.2,709.0
571.0,709.2
570.2,710.0
571.0,710.8
571.2,711.0
571.0,711.2
570.2,712.0
570.0,712.2
569.2,713.0
569.2,714.0
569.2,715.0
569.2,716.0
569.2,717.0
569.0,717.2
568.2,718.0
568.2,719.0
568.2,720.0
568.2,721.0
568.2,722.0
568.2,723.0
568.2,724.0
568.2,725.0
568.0,725.2
567.2,726.0
567.2,727.0
567.2,728.0
567.2,729.0
567.2,730.0
567.2,731.0
567.2,732.0
567.2,733.0
567.2,734.0
567.2,735.0
567.2,736.0
567.0,736.2
566.2,737.0
566.2,738.0
566.0,738.2
565.2,739.0
566.0,739.8
566.2,740.0
566.0,740.2
565.2,741.0
566.0,741.8
566.2,742.0
566.2,743.0
566.2,744.0
566.0,744.2
565.2,745.0
566.0,745.8
566.2,746.0
566.2,747.0
566.2,748.0
566.2,749.0
566.2,750.0
566.2,751.0
566.2,752.0
566.0,752.2
565.2,753.0
565.2,754.0
565.2,755.0
566.0,755.8
566.2,756.0
566.2,757.0
566.2,758.0
566.2,759.0
566.2,760.0
566.2,761.0
566.2,762.0
566.2,763.0
566.0,763.2
565.2,764.0
566.0,764.8
566.2,765.0
566.2,766.0
566.2,767.0
566.2,768.0
566.2,769.0
566.2,770.0
566.2,771.0
566.2,772.0
566.2,773.0
566.2,774.0
566.2,775.0
566.2,776.0
566.0,776.2
565.2,777.0
566.0,777.8
566.2,778.0
566.2,779.0
566.0,779.2
565.2,780.0
565.2,781.0
565.2,782.0
565.2,783.0
565.2,784.0
565.2,785.0
565.2,786.0
566.0,786.8
566.2,787.0
567.0,787.8
568.0,787.8
569.0,787.8
570.0,787.8
571.0,787.8
571.8,787.0
572.0,786.8
573.0,786.8
574.0,786.8
574.2,787.0
574.0,787.2
573.2,788.0
574.0,788.8
574.8,788.0
575.0,787.8
575.2,788.0
575.2,789.0
575.0,789.2
574.2,790.0
574.2,791.0
574.2,792.0
574.2,793.0
574.2,794.0
574.2,795.0
574.2,796.0
574.2,797.0
574.0,797.2
573.2,798.0
573.2,799.0
