x,y
671.8,309.0
671.8,308.0
671.8,307.0
671.0,306.2
670.2,307.0
670.2,308.0
670.0,308.2
669.8,308.0
669.8,307.0
669.8,306.0
669.0,305.2
668.8,305.0
668.8,304.0
668.0,303.2
667.8,303.0
668.0,302.8
668.8,302.0
668.8,301.0
668.0,300.2
667.8,300.0
668.0,299.8
668.8,299.0
668.0,298.2
667.8,298.0
667.0,297.2
666.2,298.0
666.0,298.2
665.8,298.0
665.8,297.0
665.8,296.0
666.0,295.8
666.2,296.0
667.0,296.8
667.8,296.0
667.8,295.0
667.0,294.2
666.0,294.2
665.8,294.0
665.0,293.2
664.8,293.0
664.8,292.0
664.0,291.2
663.8,291.0
663.8,290.0
663.8,289.0
663.0,288.2
662.2,289.0
662.0,289.2
661.0,289.2
660.8,289.0
660.0,288.2
659.8,288.0
659.0,287.2
658.0,287.2
657.8,287.0
658.0,286.8
659.0,286.8
659.8,286.0
659.0,285.2
658.0,285.2
657.8,285.0
657.0,284.2
656.2,285.0
656.0,285.2
655.0,285.2
654.0,285.2
653.0,285.2
652.8,285.0
652.8,284.0
652.0,283.2
651.8,283.0
651.0,282.2
650.2,283.0
650.0,283.2
649.8,283.0
649.0,282.2
648.8,282.0
648.8,281.0
648.8,280.0
648.0,279.2
647.2,280.0
647.0,280.2
646.8,280.0
646.0,279.2
645.0,279.2
644.0,279.2
643.0,279.2
642.0,279.2
641.0,279.2
640.0,279.2
639.8,279.0
639.0,278.2
638.0,278.2
637.0,278.2
636.8,278.0
636.0,277.2
635.0,277.2
634.8,277.0
635.0,276.8
636.0,276.8
637.0,276.8
637.8,276.0
637.0,275.2
636.0,275.2
635.0,275.2
634.0,275.2
633.8,275.0
633.0,274.2
632.8,274.0
632.8,273.0
632.8,272.0
632.0,271.2
631.8,271.0
632.0,270.8
632.8,270.0
632.0,269.2
631.2,270.0
631.0,270.2
630.8,270.0
630.8,269.0
631.0,268.8
631.8,268.0
631.0,267.2
630.8,267.0
630.0,266.2
629.2,267.0
629.0,267.2
628.8,267.0
628.8,266.0
628.8,265.0
628.0,264.2
627.0,264.2
626.0,264.2
625.8,264.0
626.0,263.8
627.0,263.8
627.8,263.0
628.0,262.8
628.8,262.0
628.0,261.2
627.8,261.0
628.0,260.8
628.8,260.0
628.0,259.2
627.2,260.0
627.0,260.2
626.2,261.0
626.2,262.0
626.0,262.2
625.8,262.0
625.8,261.0
625.0,260.2
624.8,260.0
624.0,259.2
623.2,260.0
623.0,260.2
622.8,260.0
622.0,259.2
621.2,260.0
621.0,260.2
620.8,260.0
620.0,259.2
619.2,260.0
620.0,260.8
620.2,261.0
620.2,262.0
621.0,262.8
621.2,263.0
621.0,263.2
620.2,264.0
620.0,264.2
619.2,265.0
620.0,265.8
620.2,266.0
620.2,267.0
620.2,268.0
620.0,268.2
619.2,269.0
620.0,269.8
621.0,269.8
621.2,270.0
621.2,271.0
621.0,271.2
620.2,272.0
620.0,272.2
619.2,273.0
619.2,274.0
620.0,274.8
620.2,275.0
620.2,276.0
620.2,277.0
620.0,277.2
619.8,277.0
619.8,276.0
619.0,275.2
618.2,276.0
618.2,277.0
619.0,277.8
619.2,278.0
619.2,279.0
619.2,280.0
619.2,281.0
619.2,282.0
619.2,283.0
619.2,284.0
619.0,284.2
618.2,285.0
619.0,285.8
620.0,285.8
620.2,286.0
620.0,286.2
619.2,287.0
619.0,287.2
618.2,288.0
619.0,288.8
619.2,289.0
619.0,289.2
618.2,290.0
619.0,290.8
619.2,291.0
619.0,291.2
618.2,292.0
618.2,293.0
618.2,294.0
618.2,295.0
618.2,296.0
618.2,297.0
619.0,297.8
619.2,298.0
619.2,299.0
619.2,300.0
619.2,301.0
619.2,302.0
619.2,303.0
619.2,304.0
619.2,305.0
619.2,306.0
619.2,307.0
619.2,308.0
620.0,308.8
620.2,309.0
620.0,309.2
619.0,309.2
618.2,310.0
618.2,311.0
619.0,311.8
619.2,312.0
619.2,313.0
619.2,314.0
620.0,314.8
620.8,314.0
620.8,313.0
620.8,312.0
621.0,311.8
621.2,312.0
621.2,313.0
621.2,314.0
622.0,314.8
623.0,314.8
623.2,315.0
623.2,316.0
624.0,316.8
624.2,317.0
624.2,318.0
624.2,319.0
624.0,319.2
623.2,320.0
624.0,320.8
624.2,321.0
625.0,321.8
625.8,321.0
626.0,320.8
626.2,321.0
626.2,322.0
626.2,323.0
626.0,323.2
625.0,323.2
624.8,323.0
624.0,322.2
623.2,323.0
624.0,323.8
624.2,324.0
625.0,324.8
626.0,324.8
627.0,324.8
628.0,324.8
628.2,325.0
628.2,326.0
628.2,327.0
628.2,328.0
628.2,329.0
629.0,329.8
629.2,330.0
629.0,330.2
628.2,331.0
629.0,331.8
629.2,332.0
629.2,333.0
629.0,333.2
628.2,334.0
629.0,334.8
630.0,334.8
630.8,334.0
631.0,333.8
631.2,334.0
632.0,334.8
633.0,334.8
633.2,335.0
633.2,336.0
634.0,336.8
634.2,337.0
634.0,337.2
633.2,338.0
634.0,338.8
634.2,339.0
634.2,340.0
634.2,341.0
634.2,342.0
634.2,343.0
634.2,344.0
634.2,345.0
634.2,346.0
634.2,347.0
634.2,348.0
634.0,348.2
633.2,349.0
634.0,349.8
634.2,350.0
635.0,350.8
635.8,350.0
636.0,349.8
636.2,350.0
636.2,351.0
636.2,352.0
636.2,353.0
636.2,354.0
636.2,355.0
636.0,355.2
635.8,355.0
635.8,354.0
635.0,353.2
634.2,354.0
634.2,355.0
635.0,355.8
635.2,356.0
636.0,356.8
636.8,356.0
637.0,355.8
637.2,356.0
637.2,357.0
637.0,357.2
636.2,358.0
636.0,358.2
635.2,359.0
636.0,359.8
636.8,359.0
637.0,358.8
638.0,358.8
638.2,359.0
638.2,360.0
638.2,361.0
638.2,362.0
639.0,362.8
639.2,363.0
639.0,363.2
638.2,364.0
639.0,364.8
639.2,365.0
639.2,366.0
639.2,367.0
639.2,368.0
639.2,369.0
639.0,369.2
638.2,370.0
638.2,371.0
639.0,371.8
639.2,372.0
640.0,372.8
640.2,373.0
640.0,373.2
639.2,374.0
639.2,375.0
639.0,375.2
638.2,376.0
639.0,376.8
639.2,377.0
639.0,377.2
638.2,378.0
639.0,378.8
639.2,379.0
640.0,379.8
640.8,379.0
641.0,378.8
642.0,378.8
642.2,379.0
643.0,379.8
643.2,380.0
643.2,381.0
643.2,382.0
643.2,383.0
643.2,384.0
643.2,385.0
643.2,386.0
643.2,387.0
643.2,388.0
643.2,389.0
644.0,389.8
644.2,390.0
644.0,390.2
643.2,391.0
644.0,391.8
644.8,391.0
645.0,390.8
645.2,391.0
645.2,392.0
645.0,392.2
644.2,393.0
644.2,394.0
645.0,394.8
645.2,395.0
645.2,396.0
645.0,396.2
644.2,397.0
645.0,397.8
645.2,398.0
646.0,398.8
647.0,398.8
648.0,398.8
648.2,399.0
649.0,399.8
650.0,399.8
651.0,399.8
651.2,400.0
652.0,400.8
652.2,401.0
652.2,402.0
652.0,402.2
651.2,403.0
652.0,403.8
653.0,403.8
653.2,404.0
653.2,405.0
653.2,406.0
654.0,406.8
654.2,407.0
654.2,408.0
654.0,408.2
653.2,409.0
654.0,409.8
655.0,409.8
656.0,409.8
656.2,410.0
656.0,410.2
655.0,410.2
654.2,411.0
655.0,411.8
656.0,411.8
656.8,411.0
657.0,410.8
658.0,410.8
659.0,410.8
660.0,410.8
661.0,410.8
662.0,410.8
663.0,410.8
664.0,410.8
664.2,411.0
665.0,411.8
666.0,411.8
666.8,411.0
