x,y
115.2,568.0
115.0,568.2
114.2,569.0
114.2,570.0
114.0,570.2
113.2,571.0
113.2,572.0
113.2,573.0
113.2,574.0
113.2,575.0
113.2,576.0
114.0,576.8
114.2,577.0
114.2,578.0
114.2,579.0
115.0,579.8
116.0,579.8
117.0,579.8
117.8,579.0
118.0,578.8
118.8,578.0
119.0,577.8
119.8,577.0
119.8,576.0
119.8,575.0
120.0,574.8
120.8,574.0
121.0,573.8
121.8,573.0
122.0,572.8
122.8,572.0
123.0,571.8
123.8,571.0
124.0,570.8
124.8,570.0
125.0,569.8
126.0,569.8
127.0,569.8
128.0,569.8
129.0,569.8
130.0,569.8
131.0,569.8
132.0,569.8
132.2,570.0
133.0,570.8
134.0,570.8
134.2,571.0
135.0,571.8
136.0,571.8
137.0,571.8
137.2,572.0
137.2,573.0
137.2,574.0
137.0,574.2
136.2,575.0
136.0,575.2
135.2,576.0
135.2,577.0
135.0,577.2
134.2,578.0
134.2,579.0
135.0,579.8
135.2,580.0
136.0,580.8
136.2,581.0
137.0,581.8
138.0,581.8
139.0,581.8
139.8,581.0
140.0,580.8
141.0,580.8
142.0,580.8
143.0,580.8
144.0,580.8
145.0,580.8
146.0,580.8
146.2,581.0
147.0,581.8
148.0,581.8
149.0,581.8
150.0,581.8
151.0,581.8
151.2,582.0
152.0,582.8
153.0,582.8
154.0,582.8
155.0,582.8
156.0,582.8
156.2,583.0
157.0,583.8
158.0,583.8
158.2,584.0
159.0,584.8
159.2,585.0
160.0,585.8
160.2,586.0
161.0,586.8
161.2,587.0
161.2,588.0
162.0,588.8
162.2,589.0
163.0,589.8
163.2,590.0
164.0,590.8
165.0,590.8
166.0,590.8
166.8,590.0
167.0,589.8
168.0,589.8
169.0,589.8
169.2,590.0
170.0,590.8
171.0,590.8
171.2,591.0
172.0,591.8
173.0,591.8
173.2,592.0
174.0,592.8
175.0,592.8
175.2,593.0
176.0,593.8
177.0,593.8
178.0,593.8
178.2,594.0
179.0,594.8
180.0,594.8
180.2,595.0
181.0,595.8
182.0,595.8
182.2,596.0
183.0,596.8
184.0,596.8
185.0,596.8
185.2,597.0
186.0,597.8
187.0,597.8
187.2,598.0
188.0,598.8
189.0,598.8
189.2,599.0
190.0,599.8
191.0,599.8
191.2,600.0
192.0,600.8
193.0,600.8
193.2,601.0
194.0,601.8
195.0,601.8
196.0,601.8
196.2,602.0
197.0,602.8
198.0,602.8
199.0,602.8
199.2,603.0
200.0,603.8
201.0,603.8
202.0,603.8
203.0,603.8
203.2,604.0
204.0,604.8
205.0,604.8
205.2,605.0
206.0,605.8
207.0,605.8
208.0,605.8
208.2,606.0
209.0,606.8
210.0,606.8
211.0,606.8
212.0,606.8
213.0,606.8
213.2,607.0
214.0,607.8
215.0,607.8
216.0,607.8
216.2,608.0
217.0,608.8
218.0,608.8
219.0,608.8
220.0,608.8
221.0,608.8
222.0,608.8
223.0,608.8
223.2,609.0
224.0,609.8
225.0,609.8
226.0,609.8
227.0,609.8
228.0,609.8
228.2,610.0
229.0,610.8
230.0,610.8
231.0,610.8
232.0,610.8
232.2,611.0
233.0,611.8
234.0,611.8
234.2,612.0
235.0,612.8
236.0,612.8
237.0,612.8
238.0,612.8
239.0,612.8
240.0,612.8
240.8,612.0
