x,y
251.0,297.8
251.8,297.0
251.8,296.0
251.8,295.0
251.8,294.0
252.0,293.8
252.8,293.0
252.8,292.0
252.8,291.0
253.0,290.8
253.8,290.0
253.8,289.0
254.0,288.8
254.8,288.0
254.8,287.0
255.0,286.8
255.8,286.0
255.8,285.0
256.0,284.8
256.8,284.0
256.8,283.0
256.8,282.0
257.0,281.8
257.8,281.0
257.8,280.0
258.0,279.8
258.8,279.0
259.0,278.8
260.0,278.8
260.8,278.0
261.0,277.8
261.8,277.0
262.0,276.8
262.8,276.0
262.8,275.0
263.0,274.8
263.8,274.0
263.8,273.0
264.0,272.8
264.8,272.0
264.8,271.0
265.0,270.8
265.8,270.0
266.0,269.8
266.8,269.0
266.8,268.0
267.0,267.8
267.8,267.0
267.8,266.0
267.8,265.0
268.0,264.8
268.8,264.0
268.8,263.0
269.0,262.8
269.8,262.0
269.8,261.0
269.0,260.2
268.0,260.2
267.0,260.2
266.2,261.0
266.0,261.2
265.0,261.2
264.2,262.0
264.0,262.2
263.2,263.0
263.0,263.2
262.2,264.0
262.0,264.2
261.2,265.0
261.0,265.2
260.2,266.0
260.0,266.2
259.2,267.0
259.0,267.2
258.2,268.0
258.0,268.2
257.2,269.0
257.0,269.2
256.2,270.0
256.2,271.0
256.0,271.2
255.2,272.0
255.0,272.2
254.2,273.0
254.2,274.0
254.0,274.2
253.0,274.2
252.2,275.0
252.0,275.2
251.2,276.0
251.0,276.2
250.2,277.0
250.2,278.0
250.0,278.2
249.2,279.0
249.2,280.0
249.0,280.2
248.2,281.0
248.0,281.2
247.2,282.0
247.0,282.2
246.2,283.0
246.2,284.0
246.0,284.2
245.2,285.0
245.2,286.0
245.2,287.0
245.2,288.0
245.2,289.0
245.0,289.2
244.0,289.2
243.2,290.0
243.2,291.0
243.0,291.2
242.2,292.0
242.2,293.0
242.2,294.0
242.2,295.0
242.2,296.0
242.0,296.2
241.2,297.0
241.0,297.2
240.2,298.0
240.0,298.2
239.2,299.0
239.2,300.0
239.2,301.0
239.2,302.0
239.2,303.0
239.0,303.2
238.2,304.0
238.2,305.0
238.2,306.0
238.2,307.0
238.0,307.2
237.2,308.0
237.2,309.0
237.2,310.0
237.2,311.0
237.2,312.0
237.2,313.0
238.0,313.8
238.2,314.0
238.2,315.0
238.2,316.0
238.2,317.0
238.2,318.0
238.2,319.0
238.2,320.0
238.2,321.0
238.2,322.0
238.2,323.0
238.2,324.0
238.0,324.2
237.8,324.0
237.0,323.2
236.2,324.0
236.2,325.0
236.2,326.0
236.2,327.0
236.2,328.0
237.0,328.8
237.2,329.0
237.2,330.0
237.2,331.0
237.2,332.0
237.2,333.0
237.2,334.0
237.2,335.0
237.2,336.0
237.2,337.0
238.0,337.8
238.2,338.0
238.2,339.0
238.2,340.0
238.2,341.0
238.2,342.0
239.0,342.8
239.2,343.0
239.2,344.0
239.2,345.0
239.2,346.0
240.0,346.8
240.2,347.0
240.2,348.0
240.2,349.0
241.0,349.8
241.2,350.0
241.2,351.0
241.2,352.0
242.0,352.8
242.2,353.0
242.2,354.0
242.2,355.0
243.0,355.8
243.2,356.0
243.2,357.0
243.2,358.0
243.2,359.0
243.2,360.0
244.0,360.8
244.2,361.0
244.2,362.0
244.2,363.0
244.2,364.0
244.2,365.0
244.2,366.0
245.0,366.8
245.2,367.0
245.2,368.0
245.2,369.0
245.2,370.0
245.2,371.0
246.0,371.8
246.2,372.0
246.2,373.0
246.2,374.0
246.2,375.0
246.2,376.0
246.2,377.0
247.0,377.8
247.2,378.0
248.0,378.8
248.2,379.0
249.0,379.8
249.2,380.0
249.2,381.0
250.0,381.8
250.2,382.0
251.0,382.8
251.2,383.0
251.2,384.0
251.2,385.0
252.0,385.8
252.2,386.0
252.2,387.0
253.0,387.8
253.2,388.0
254.0,388.8
254.2,389.0
255.0,389.8
255.2,390.0
256.0,390.8
256.2,391.0
257.0,391.8
258.0,391.8
258.2,392.0
259.0,392.8
259.2,393.0
260.0,393.8
260.2,394.0
261.0,394.8
261.2,395.0
262.0,395.8
262.2,396.0
263.0,396.8
263.2,397.0
264.0,397.8
264.2,398.0
264.2,399.0
264.2,400.0
264.0,400.2
263.0,400.2
262.0,400.2
261.0,400.2
260.2,401.0
260.0,401.2
259.2,402.0
259.2,403.0
259.2,404.0
259.2,405.0
260.0,405.8
260.2,406.0
261.0,406.8
262.0,406.8
262.2,407.0
263.0,407.8
264.0,407.8
264.2,408.0
265.0,408.8
266.0,408.8
266.2,409.0
267.0,409.8
267.2,410.0
268.0,410.8
268.2,411.0
269.0,411.8
270.0,411.8
270.2,412.0
271.0,412.8
271.2,413.0
272.0,413.8
272.2,414.0
273.0,414.8
273.2,415.0
274.0,415.8
274.2,416.0
275.0,416.8
275.2,417.0
275.2,418.0
276.0,418.8
277.0,418.8
278.0,418.8
278.2,419.0
279.0,419.8
279.2,420.0
280.0,420.8
281.0,420.8
281.2,421.0
282.0,421.8
282.2,422.0
283.0,422.8
283.2,423.0
284.0,423.8
284.2,424.0
285.0,424.8
285.2,425.0
286.0,425.8
286.2,426.0
287.0,426.8
287.2,427.0
288.0,427.8
288.2,428.0
289.0,428.8
289.2,429.0
290.0,429.8
290.2,430.0
291.0,430.8
291.2,431.0
292.0,431.8
292.2,432.0
292.2,433.0
293.0,433.8
293.2,434.0
294.0,434.8
294.2,435.0
295.0,435.8
295.2,436.0
295.2,437.0
295.2,438.0
296.0,438.8
296.2,439.0
297.0,439.8
297.2,440.0
298.0,440.8
298.2,441.0
299.0,441.8
299.2,442.0
300.0,442.8
300.2,443.0
301.0,443.8
302.0,443.8
303.0,443.8
303.2,444.0
304.0,444.8
304.2,445.0
305.0,445.8
305.2,446.0
306.0,446.8
306.2,447.0
307.0,447.8
307.2,448.0
308.0,448.8
309.0,448.8
309.2,449.0
310.0,449.8
311.0,449.8
311.2,450.0
312.0,450.8
312.2,451.0
313.0,451.8
313.2,452.0
314.0,452.8
314.2,453.0
315.0,453.8
315.2,454.0
316.0,454.8
316.2,455.0
317.0,455.8
317.2,456.0
318.0,456.8
319.0,456.8
320.0,456.8
320.2,457.0
321.0,457.8
322.0,457.8
323.0,457.8
323.2,458.0
323.2,459.0
323.2,460.0
323.0,460.2
322.0,460.2
321.2,461.0
322.0,461.8
322.2,462.0
322.2,463.0
323.0,463.8
324.0,463.8
325.0,463.8
326.0,463.8
327.0,463.8
327.2,464.0
328.0,464.8
328.2,465.0
328.2,466.0
328.0,466.2
327.2,467.0
327.2,468.0
327.2,469.0
328.0,469.8
328.2,470.0
329.0,470.8
330.0,470.8
330.2,471.0
331.0,471.8
331.2,472.0
332.0,472.8
333.0,472.8
333.2,473.0
334.0,473.8
334.2,474.0
335.0,474.8
335.2,475.0
336.0,475.8
337.0,475.8
337.2,476.0
338.0,476.8
338.2,477.0
339.0,477.8
339.2,478.0
340.0,478.8
341.0,478.8
341.2,479.0
342.0,479.8
342.2,480.0
343.0,480.8
343.2,481.0
344.0,481.8
344.2,482.0
345.0,482.8
346.0,482.8
346.2,483.0
347.0,483.8
347.2,484.0
348.0,484.8
349.0,484.8
349.2,485.0
350.0,485.8
351.0,485.8
351.2,486.0
352.0,486.8
352.2,487.0
353.0,487.8
353.2,488.0
354.0,488.8
354.2,489.0
355.0,489.8
355.2,490.0
356.0,490.8
357.0,490.8
357.2,491.0
358.0,491.8
358.2,492.0
359.0,492.8
359.2,493.0
360.0,493.8
360.2,494.0
361.0,494.8
361.2,495.0
362.0,495.8
362.2,496.0
363.0,496.8
363.2,497.0
364.0,497.8
364.2,498.0
365.0,498.8
365.2,499.0
366.0,499.8
366.2,500.0
367.0,500.8
367.2,501.0
368.0,501.8
368.2,502.0
369.0,502.8
369.2,503.0
370.0,503.8
370.2,504.0
371.0,504.8
371.2,505.0
372.0,505.8
372.2,506.0
373.0,506.8
373.2,507.0
374.0,507.8
374.2,508.0
375.0,508.8
375.2,509.0
376.0,509.8
376.2,510.0
376.2,511.0
377.0,511.8
377.2,512.0
378.0,512.8
378.2,513.0
378.2,514.0
379.0,514.8
379.2,515.0
379.2,516.0
379.2,517.0
379.2,518.0
380.0,518.8
380.2,519.0
380.2,520.0
380.2,521.0
381.0,521.8
381.2,522.0
381.2,523.0
381.2,524.0
381.2,525.0
382.0,525.8
382.2,526.0
382.2,527.0
382.2,528.0
382.2,529.0
382.2,530.0
382.2,531.0
383.0,531.8
383.2,532.0
384.0,532.8
384.2,533.0
385.0,533.8
385.2,534.0
386.0,534.8
386.2,535.0
387.0,535.8
387.2,536.0
388.0,536.8
389.0,536.8
389.8,536.0
