x,y
257.0,182.2
256.0,182.2
255.8,182.0
255.0,181.2
254.0,181.2
253.8,181.0
253.0,180.2
252.0,180.2
251.0,180.2
250.0,180.2
249.0,180.2
248.8,180.0
248.0,179.2
247.0,179.2
246.8,179.0
246.0,178.2
245.0,178.2
244.8,178.0
244.0,177.2
243.0,177.2
242.0,177.2
241.0,177.2
240.0,177.2
239.2,178.0
239.0,178.2
238.2,179.0
239.0,179.8
239.2,180.0
240.0,180.8
241.0,180.8
242.0,180.8
243.0,180.8
243.2,181.0
244.0,181.8
245.0,181.8
245.2,182.0
246.0,182.8
247.0,182.8
247.2,183.0
248.0,183.8
248.2,184.0
249.0,184.8
249.2,185.0
250.0,185.8
250.2,186.0
250.2,187.0
251.0,187.8
251.2,188.0
252.0,188.8
252.2,189.0
253.0,189.8
253.2,190.0
253.2,191.0
254.0,191.8
254.2,192.0
255.0,192.8
255.2,193.0
255.2,194.0
255.2,195.0
256.0,195.8
256.2,196.0
256.2,197.0
257.0,197.8
257.2,198.0
257.2,199.0
258.0,199.8
258.2,200.0
259.0,200.8
259.2,201.0
259.2,202.0
260.0,202.8
260.2,203.0
260.2,204.0
261.0,204.8
261.2,205.0
261.2,206.0
261.2,207.0
261.2,208.0
261.2,209.0
262.0,209.8
262.2,210.0
263.0,210.8
263.2,211.0
264.0,211.8
264.2,212.0
264.2,213.0
264.2,214.0
265.0,214.8
265.2,215.0
266.0,215.8
266.2,216.0
266.2,217.0
266.2,218.0
267.0,218.8
267.2,219.0
267.2,220.0
268.0,220.8
268.2,221.0
269.0,221.8
269.2,222.0
270.0,222.8
270.2,223.0
270.2,224.0
271.0,224.8
271.2,225.0
272.0,225.8
272.2,226.0
273.0,226.8
273.2,227.0
274.0,227.8
274.2,228.0
274.2,229.0
275.0,229.8
275.2,230.0
276.0,230.8
276.2,231.0
277.0,231.8
277.2,232.0
278.0,232.8
278.2,233.0
279.0,233.8
279.2,234.0
280.0,234.8
280.2,235.0
281.0,235.8
281.2,236.0
282.0,236.8
283.0,236.8
283.2,237.0
284.0,237.8
284.2,238.0
285.0,238.8
285.2,239.0
286.0,239.8
286.2,240.0
286.2,241.0
287.0,241.8
287.2,242.0
288.0,242.8
288.2,243.0
289.0,243.8
290.0,243.8
291.0,243.8
292.0,243.8
292.2,244.0
293.0,244.8
293.2,245.0
294.0,245.8
294.2,246.0
295.0,246.8
295.2,247.0
296.0,247.8
297.0,247.8
297.2,248.0
298.0,248.8
299.0,248.8
299.2,249.0
300.0,249.8
300.2,250.0
301.0,250.8
301.2,251.0
302.0,251.8
303.0,251.8
304.0,251.8
304.2,252.0
305.0,252.8
306.0,252.8
307.0,252.8
307.2,253.0
308.0,253.8
309.0,253.8
310.0,253.8
311.0,253.8
311.2,254.0
312.0,254.8
313.0,254.8
314.0,254.8
315.0,254.8
316.0,254.8
317.0,254.8
318.0,254.8
319.0,254.8
320.0,254.8
321.0,254.8
321.2,255.0
322.0,255.8
323.0,255.8
324.0,255.8
325.0,255.8
326.0,255.8
327.0,255.8
327.8,255.0
