x,y
427.2,522.0
427.0,522.2
426.8,522.0
426.0,521.2
425.2,522.0
425.2,523.0
425.0,523.2
424.8,523.0
424.8,522.0
424.8,521.0
424.0,520.2
423.0,520.2
422.0,520.2
421.2,521.0
421.0,521.2
420.0,521.2
419.8,521.0
419.0,520.2
418.2,521.0
418.0,521.2
417.8,521.0
417.0,520.2
416.0,520.2
415.8,520.0
415.0,519.2
414.8,519.0
414.8,518.0
414.8,517.0
414.0,516.2
413.2,517.0
413.0,517.2
412.8,517.0
412.8,516.0
412.0,515.2
411.2,516.0
411.0,516.2
410.8,516.0
410.0,515.2
409.2,516.0
409.0,516.2
408.8,516.0
408.0,515.2
407.2,516.0
407.0,516.2
406.8,516.0
406.0,515.2
405.0,515.2
404.0,515.2
403.0,515.2
402.0,515.2
401.0,515.2
400.0,515.2
399.0,515.2
398.0,515.2
397.0,515.2
396.0,515.2
395.0,515.2
394.0,515.2
393.0,515.2
392.0,515.2
391.0,515.2
390.0,515.2
389.0,515.2
388.0,515.2
387.0,515.2
386.0,515.2
385.0,515.2
384.2,516.0
384.2,517.0
384.0,517.2
383.8,517.0
383.8,516.0
383.0,515.2
382.0,515.2
381.2,516.0
381.0,516.2
380.8,516.0
380.0,515.2
379.0,515.2
378.2,516.0
378.0,516.2
377.2,517.0
377.0,517.2
376.2,518.0
376.2,519.0
377.0,519.8
377.2,520.0
377.0,520.2
376.2,521.0
376.0,521.2
375.8,521.0
375.0,520.2
374.0,520.2
373.2,521.0
373.0,521.2
372.8,521.0
372.0,520.2
371.2,521.0
371.0,521.2
370.0,521.2
369.2,522.0
369.0,522.2
368.8,522.0
368.0,521.2
367.0,521.2
366.0,521.2
365.0,521.2
364.0,521.2
363.0,521.2
362.0,521.2
361.8,521.0
361.0,520.2
360.0,520.2
359.0,520.2
358.0,520.2
357.0,520.2
356.0,520.2
355.0,520.2
354.0,520.2
353.0,520.2
352.0,520.2
351.0,520.2
350.0,520.2
349.0,520.2
348.0,520.2
347.0,520.2
346.0,520.2
345.0,520.2
344.0,520.2
343.0,520.2
342.0,520.2
341.0,520.2
340.2,521.0
340.0,521.2
339.8,521.0
339.0,520.2
338.0,520.2
337.0,520.2
336.0,520.2
335.2,521.0
335.0,521.2
334.2,522.0
335.0,522.8
335.2,523.0
335.0,523.2
334.2,524.0
334.2,525.0
334.2,526.0
334.2,527.0
334.2,528.0
335.0,528.8
335.2,529.0
335.0,529.2
334.2,530.0
334.2,531.0
335.0,531.8
335.8,531.0
335.8,530.0
336.0,529.8
337.0,529.8
337.2,530.0
337.2,531.0
337.2,532.0
337.2,533.0
337.2,534.0
337.2,535.0
337.2,536.0
337.0,536.2
336.2,537.0
336.0,537.2
335.0,537.2
334.2,538.0
334.2,539.0
334.0,539.2
333.2,540.0
334.0,540.8
334.2,541.0
334.0,541.2
333.0,541.2
332.0,541.2
331.0,541.2
330.0,541.2
329.0,541.2
328.0,541.2
327.0,541.2
326.0,541.2
325.0,541.2
324.0,541.2
323.0,541.2
322.0,541.2
321.0,541.2
320.0,541.2
319.0,541.2
318.0,541.2
317.2,542.0
317.0,542.2
316.0,542.2
315.0,542.2
314.0,542.2
313.0,542.2
312.0,542.2
311.2,543.0
311.0,543.2
310.8,543.0
310.0,542.2
309.2,543.0
309.2,544.0
309.0,544.2
308.8,544.0
308.0,543.2
307.8,543.0
308.0,542.8
308.8,542.0
308.0,541.2
307.2,542.0
307.0,542.2
306.2,543.0
306.0,543.2
305.8,543.0
305.0,542.2
304.0,542.2
303.2,543.0
303.0,543.2
302.0,543.2
301.8,543.0
301.0,542.2
300.2,543.0
300.0,543.2
299.0,543.2
298.8,543.0
298.0,542.2
297.2,543.0
297.2,544.0
297.2,545.0
298.0,545.8
298.2,546.0
298.0,546.2
297.2,547.0
297.0,547.2
296.0,547.2
295.0,547.2
294.0,547.2
293.0,547.2
292.2,548.0
292.2,549.0
292.2,550.0
293.0,550.8
293.2,551.0
293.2,552.0
294.0,552.8
294.8,552.0
295.0,551.8
295.2,552.0
296.0,552.8
296.2,553.0
296.2,554.0
297.0,554.8
297.2,555.0
297.0,555.2
296.2,556.0
296.0,556.2
295.2,557.0
295.0,557.2
294.2,558.0
294.0,558.2
293.0,558.2
292.0,558.2
291.2,559.0
291.0,559.2
290.8,559.0
290.0,558.2
289.0,558.2
288.0,558.2
287.0,558.2
286.2,559.0
287.0,559.8
287.2,560.0
287.2,561.0
287.2,562.0
287.0,562.2
286.2,563.0
286.0,563.2
285.0,563.2
284.0,563.2
283.2,564.0
283.0,564.2
282.8,564.0
282.0,563.2
281.2,564.0
281.2,565.0
281.2,566.0
281.2,567.0
281.2,568.0
281.0,568.2
280.0,568.2
279.2,569.0
279.0,569.2
278.8,569.0
278.0,568.2
277.0,568.2
276.2,569.0
276.0,569.2
275.2,570.0
275.0,570.2
274.2,571.0
274.0,571.2
273.8,571.0
273.8,570.0
273.0,569.2
272.8,569.0
272.0,568.2
271.2,569.0
271.0,569.2
270.2,570.0
271.0,570.8
271.2,571.0
272.0,571.8
273.0,571.8
273.2,572.0
273.2,573.0
273.0,573.2
272.8,573.0
272.0,572.2
271.2,573.0
271.2,574.0
271.2,575.0
271.0,575.2
270.2,576.0
270.2,577.0
270.0,577.2
269.2,578.0
269.2,579.0
269.0,579.2
268.0,579.2
267.0,579.2
266.0,579.2
265.2,580.0
265.0,580.2
264.8,580.0
264.0,579.2
263.2,580.0
263.0,580.2
262.8,580.0
262.0,579.2
261.0,579.2
260.2,580.0
261.0,580.8
261.2,581.0
261.0,581.2
260.2,582.0
260.2,583.0
261.0,583.8
261.2,584.0
261.0,584.2
260.2,585.0
261.0,585.8
261.2,586.0
261.2,587.0
261.2,588.0
261.0,588.2
260.0,588.2
259.2,589.0
259.2,590.0
259.2,591.0
259.0,591.2
258.0,591.2
257.0,591.2
256.8,591.0
257.0,590.8
257.8,590.0
257.0,589.2
256.0,589.2
255.2,590.0
255.2,591.0
256.0,591.8
256.2,592.0
256.0,592.2
255.2,593.0
256.0,593.8
256.2,594.0
256.0,594.2
255.0,594.2
254.2,595.0
255.0,595.8
255.2,596.0
255.2,597.0
255.2,598.0
255.2,599.0
255.2,600.0
255.2,601.0
255.0,601.2
254.0,601.2
253.0,601.2
252.2,602.0
252.0,602.2
251.2,603.0
251.2,604.0
252.0,604.8
252.8,604.0
253.0,603.8
253.2,604.0
253.2,605.0
253.0,605.2
252.0,605.2
251.2,606.0
251.2,607.0
251.2,608.0
251.2,609.0
252.0,609.8
252.8,609.0
252.8,608.0
253.0,607.8
253.2,608.0
253.2,609.0
253.2,610.0
253.0,610.2
252.2,611.0
253.0,611.8
254.0,611.8
254.8,611.0
255.0,610.8
256.0,610.8
257.0,610.8
258.0,610.8
259.0,610.8
260.0,610.8
260.2,611.0
261.0,611.8
261.8,611.0
262.0,610.8
263.0,610.8
264.0,610.8
265.0,610.8
265.2,611.0
266.0,611.8
267.0,611.8
267.8,611.0
267.8,610.0
268.0,609.8
268.8,609.0
269.0,608.8
269.2,609.0
269.2,610.0
270.0,610.8
271.0,610.8
271.2,611.0
272.0,611.8
272.8,611.0
273.0,610.8
274.0,610.8
274.2,611.0
275.0,611.8
275.8,611.0
276.0,610.8
276.8,610.0
276.0,609.2
275.0,609.2
274.0,609.2
273.0,609.2
272.8,609.0
273.0,608.8
273.8,608.0
274.0,607.8
274.2,608.0
275.0,608.8
275.8,608.0
276.0,607.8
276.8,607.0
276.8,606.0
277.0,605.8
277.8,605.0
278.0,604.8
279.0,604.8
279.2,605.0
280.0,605.8
280.8,605.0
281.0,604.8
281.2,605.0
282.0,605.8
283.0,605.8
284.0,605.8
285.0,605.8
285.2,606.0
286.0,606.8
286.8,606.0
286.8,605.0
286.8,604.0
286.8,603.0
286.8,602.0
286.0,601.2
285.8,601.0
286.0,600.8
287.0,600.8
288.0,600.8
288.8,600.0
289.0,599.8
289.2,600.0
290.0,600.8
291.0,600.8
291.8,600.0
292.0,599.8
292.2,600.0
293.0,600.8
294.0,600.8
294.8,600.0
294.8,599.0
294.8,598.0
295.0,597.8
295.2,598.0
295.2,599.0
295.2,600.0
296.0,600.8
296.8,600.0
296.8,599.0
297.0,598.8
297.8,598.0
297.0,597.2
296.8,597.0
297.0,596.8
298.0,596.8
299.0,596.8
300.0,596.8
301.0,596.8
302.0,596.8
303.0,596.8
303.2,597.0
303.2,598.0
304.0,598.8
304.2,599.0
304.2,600.0
304.2,601.0
304.0,601.2
303.0,601.2
302.2,602.0
302.2,603.0
303.0,603.8
303.2,604.0
303.2,605.0
304.0,605.8
304.8,605.0
304.8,604.0
304.0,603.2
303.8,603.0
304.0,602.8
305.0,602.8
305.2,603.0
305.2,604.0
306.0,604.8
306.2,605.0
307.0,605.8
308.0,605.8
308.8,605.0
308.8,604.0
309.0,603.8
309.2,604.0
309.2,605.0
310.0,605.8
310.8,605.0
311.0,604.8
312.0,604.8
312.2,605.0
313.0,605.8
314.0,605.8
315.0,605.8
316.0,605.8
317.0,605.8
318.0,605.8
318.2,606.0
319.0,606.8
319.8,606.0
320.0,605.8
320.2,606.0
321.0,606.8
321.8,606.0
322.0,605.8
323.0,605.8
323.2,606.0
324.0,606.8
324.8,606.0
325.0,605.8
326.0,605.8
326.8,605.0
327.0,604.8
327.2,605.0
328.0,605.8
329.0,605.8
330.0,605.8
331.0,605.8
332.0,605.8
333.0,605.8
334.0,605.8
334.2,606.0
335.0,606.8
335.8,606.0
336.0,605.8
337.0,605.8
338.0,605.8
338.8,605.0
339.0,604.8
339.2,605.0
340.0,605.8
340.8,605.0
341.0,604.8
342.0,604.8
342.2,605.0
343.0,605.8
344.0,605.8
344.2,606.0
345.0,606.8
345.2,607.0
345.2,608.0
345.0,608.2
344.2,609.0
345.0,609.8
345.2,610.0
345.2,611.0
346.0,611.8
346.2,612.0
346.0,612.2
345.2,613.0
346.0,613.8
346.2,614.0
346.0,614.2
345.0,614.2
344.2,615.0
345.0,615.8
345.2,616.0
346.0,616.8
347.0,616.8
348.0,616.8
348.2,617.0
349.0,617.8
349.2,618.0
350.0,618.8
350.8,618.0
351.0,617.8
352.0,617.8
353.0,617.8
354.0,617.8
355.0,617.8
356.0,617.8
357.0,617.8
358.0,617.8
359.0,617.8
360.0,617.8
361.0,617.8
361.2,618.0
362.0,618.8
363.0,618.8
363.2,619.0
363.0,619.2
362.0,619.2
361.2,620.0
361.0,620.2
360.0,620.2
359.0,620.2
358.0,620.2
357.0,620.2
356.2,621.0
357.0,621.8
358.0,621.8
359.0,621.8
360.0,621.8
361.0,621.8
361.8,621.0
362.0,620.8
363.0,620.8
363.8,620.0
364.0,619.8
365.0,619.8
365.2,620.0
365.0,620.2
364.2,621.0
365.0,621.8
365.8,621.0
366.0,620.8
366.2,621.0
367.0,621.8
368.0,621.8
369.0,621.8
369.2,622.0
370.0,622.8
370.8,622.0
371.0,621.8
372.0,621.8
372.8,621.0
372.0,620.2
371.0,620.2
370.8,620.0
370.0,619.2
369.2,620.0
369.0,620.2
368.0,620.2
367.8,620.0
367.8,619.0
368.0,618.8
369.0,618.8
370.0,618.8
371.0,618.8
372.0,618.8
373.0,618.8
374.0,618.8
375.0,618.8
376.0,618.8
377.0,618.8
377.2,619.0
377.0,619.2
376.2,620.0
377.0,620.8
377.2,621.0
378.0,621.8
378.8,621.0
378.8,620.0
379.0,619.8
380.0,619.8
380.2,620.0
380.0,620.2
379.2,621.0
380.0,621.8
380.8,621.0
381.0,620.8
382.0,620.8
383.0,620.8
384.0,620.8
384.2,621.0
385.0,621.8
385.2,622.0
386.0,622.8
386.8,622.0
387.0,621.8
387.2,622.0
388.0,622.8
388.8,622.0
389.0,621.8
389.2,622.0
390.0,622.8
391.0,622.8
392.0,622.8
392.2,623.0
393.0,623.8
393.2,624.0
394.0,624.8
394.2,625.0
394.0,625.2
393.2,626.0
393.0,626.2
392.2,627.0
392.2,628.0
392.2,629.0
392.0,629.2
391.2,630.0
392.0,630.8
392.2,631.0
392.0,631.2
391.0,631.2
390.2,632.0
390.2,633.0
391.0,633.8
391.2,634.0
391.2,635.0
392.0,635.8
392.2,636.0
392.0,636.2
391.2,637.0
392.0,637.8
393.0,637.8
394.0,637.8
395.0,637.8
395.2,638.0
396.0,638.8
397.0,638.8
398.0,638.8
398.2,639.0
399.0,639.8
400.0,639.8
401.0,639.8
401.2,640.0
401.0,640.2
400.0,640.2
399.2,641.0
399.0,641.2
398.2,642.0
399.0,642.8
400.0,642.8
400.8,642.0
401.0,641.8
401.2,642.0
402.0,642.8
402.2,643.0
403.0,643.8
403.8,643.0
403.8,642.0
404.0,641.8
404.2,642.0
405.0,642.8
405.2,643.0
406.0,643.8
406.8,643.0
407.0,642.8
408.0,642.8
408.2,643.0
409.0,643.8
409.8,643.0
410.0,642.8
411.0,642.8
411.2,643.0
412.0,643.8
413.0,643.8
414.0,643.8
415.0,643.8
416.0,643.8
417.0,643.8
418.0,643.8
419.0,643.8
419.2,644.0
420.0,644.8
421.0,644.8
421.2,645.0
421.0,645.2
420.2,646.0
420.0,646.2
419.2,647.0
420.0,647.8
420.8,647.0
421.0,646.8
422.0,646.8
422.8,646.0
423.0,645.8
424.0,645.8
425.0,645.8
425.8,645.0
426.0,644.8
427.0,644.8
427.2,645.0
428.0,645.8
429.0,645.8
429.8,645.0
430.0,644.8
431.0,644.8
432.0,644.8
433.0,644.8
434.0,644.8
435.0,644.8
435.2,645.0
435.2,646.0
435.2,647.0
436.0,647.8
436.2,648.0
437.0,648.8
437.8,648.0
437.0,647.2
436.8,647.0
437.0,646.8
438.0,646.8
438.8,646.0
439.0,645.8
440.0,645.8
440.2,646.0
440.0,646.2
439.2,647.0
439.2,648.0
440.0,648.8
440.8,648.0
441.0,647.8
442.0,647.8
442.8,647.0
443.0,646.8
444.0,646.8
445.0,646.8
445.2,647.0
445.2,648.0
446.0,648.8
447.0,648.8
447.2,649.0
448.0,649.8
448.8,649.0
448.8,648.0
449.0,647.8
449.2,648.0
450.0,648.8
450.2,649.0
450.0,649.2
449.2,650.0
450.0,650.8
450.2,651.0
450.0,651.2
449.2,652.0
449.0,652.2
448.0,652.2
447.0,652.2
446.2,653.0
446.0,653.2
445.2,654.0
445.0,654.2
444.8,654.0
444.0,653.2
443.2,654.0
443.0,654.2
442.0,654.2
441.8,654.0
441.0,653.2
440.2,654.0
441.0,654.8
441.2,655.0
441.2,656.0
441.2,657.0
442.0,657.8
442.2,658.0
442.2,659.0
443.0,659.8
443.8,659.0
444.0,658.8
444.2,659.0
445.0,659.8
446.0,659.8
446.2,660.0
446.2,661.0
446.2,662.0
446.2,663.0
446.2,664.0
447.0,664.8
448.0,664.8
449.0,664.8
450.0,664.8
451.0,664.8
451.8,664.0
451.0,663.2
450.0,663.2
449.0,663.2
448.8,663.0
448.8,662.0
448.0,661.2
447.8,661.0
448.0,660.8
449.0,660.8
450.0,660.8
451.0,660.8
451.2,661.0
451.2,662.0
452.0,662.8
452.2,663.0
453.0,663.8
453.8,663.0
454.0,662.8
455.0,662.8
455.2,663.0
456.0,663.8
457.0,663.8
458.0,663.8
459.0,663.8
460.0,663.8
461.0,663.8
461.2,664.0
462.0,664.8
463.0,664.8
464.0,664.8
465.0,664.8
466.0,664.8
467.0,664.8
467.2,665.0
468.0,665.8
468.2,666.0
469.0,666.8
469.8,666.0
470.0,665.8
471.0,665.8
471.2,666.0
471.0,666.2
470.2,667.0
471.0,667.8
471.2,668.0
472.0,668.8
473.0,668.8
474.0,668.8
474.8,668.0
474.0,667.2
473.0,667.2
472.8,667.0
473.0,666.8
474.0,666.8
475.0,666.8
475.2,667.0
475.2,668.0
476.0,668.8
477.0,668.8
477.8,668.0
477.8,667.0
478.0,666.8
479.0,666.8
480.0,666.8
480.2,667.0
481.0,667.8
482.0,667.8
483.0,667.8
484.0,667.8
484.2,668.0
485.0,668.8
485.8,668.0
486.0,667.8
487.0,667.8
488.0,667.8
488.8,667.0
489.0,666.8
490.0,666.8
491.0,666.8
492.0,666.8
493.0,666.8
494.0,666.8
495.0,666.8
496.0,666.8
497.0,666.8
498.0,666.8
499.0,666.8
499.2,667.0
499.0,667.2
498.2,668.0
499.0,668.8
500.0,668.8
500.8,668.0
501.0,667.8
501.2,668.0
502.0,668.8
503.0,668.8
504.0,668.8
505.0,668.8
505.2,669.0
506.0,669.8
506.8,669.0
506.8,668.0
507.0,667.8
507.2,668.0
507.2,669.0
508.0,669.8
509.0,669.8
509.8,669.0
509.8,668.0
510.0,667.8
510.8,667.0
511.0,666.8
512.0,666.8
512.8,666.0
513.0,665.8
514.0,665.8
514.8,665.0
515.0,664.8
516.0,664.8
517.0,664.8
