x,y
485.2,669.0
486.0,669.8
486.2,670.0
486.0,670.2
485.2,671.0
485.2,672.0
485.0,672.2
484.2,673.0
484.2,674.0
484.0,674.2
483.2,675.0
483.2,676.0
483.2,677.0
483.0,677.2
482.2,678.0
482.2,679.0
482.0,679.2
481.2,680.0
481.0,680.2
480.8,680.0
480.8,679.0
480.0,678.2
479.0,678.2
478.2,679.0
478.0,679.2
477.2,680.0
477.2,681.0
477.2,682.0
478.0,682.8
478.8,682.0
479.0,681.8
479.2,682.0
479.2,683.0
479.0,683.2
478.2,684.0
478.0,684.2
477.2,685.0
478.0,685.8
478.2,686.0
478.0,686.2
477.0,686.2
476.8,686.0
476.0,685.2
475.2,686.0
475.0,686.2
474.0,686.2
473.2,687.0
473.2,688.0
474.0,688.8
474.8,688.0
475.0,687.8
475.2,688.0
475.2,689.0
476.0,689.8
476.2,690.0
476.0,690.2
475.2,691.0
475.2,692.0
475.0,692.2
474.8,692.0
474.8,691.0
474.0,690.2
473.8,690.0
473.0,689.2
472.2,690.0
472.0,690.2
471.2,691.0
472.0,691.8
473.0,691.8
473.2,692.0
474.0,692.8
474.2,693.0
474.2,694.0
474.0,694.2
473.0,694.2
472.8,694.0
472.8,693.0
472.0,692.2
471.2,693.0
471.2,694.0
472.0,694.8
472.2,695.0
472.2,696.0
473.0,696.8
474.0,696.8
474.2,697.0
474.0,697.2
473.0,697.2
472.2,698.0
473.0,698.8
473.2,699.0
473.0,699.2
472.0,699.2
471.2,700.0
472.0,700.8
472.2,701.0
472.2,702.0
472.2,703.0
472.0,703.2
471.2,704.0
471.0,704.2
470.0,704.2
469.2,705.0
469.0,705.2
468.2,706.0
468.2,707.0
468.0,707.2
467.8,707.0
467.8,706.0
467.8,705.0
467.0,704.2
466.0,704.2
465.2,705.0
466.0,705.8
466.2,706.0
466.2,707.0
466.0,707.2
465.2,708.0
465.2,709.0
465.2,710.0
465.2,711.0
466.0,711.8
466.2,712.0
466.0,712.2
465.2,713.0
465.2,714.0
466.0,714.8
466.2,715.0
467.0,715.8
467.2,716.0
467.0,716.2
466.0,716.2
465.2,717.0
465.0,717.2
464.0,717.2
463.2,718.0
463.2,719.0
464.0,719.8
465.0,719.8
465.2,720.0
465.0,720.2
464.0,720.2
463.0,720.2
462.0,720.2
461.0,720.2
460.0,720.2
459.0,720.2
458.8,720.0
459.0,719.8
459.8,719.0
459.0,718.2
458.8,718.0
458.8,717.0
458.0,716.2
457.2,717.0
457.2,718.0
457.0,718.2
456.8,718.0
456.0,717.2
455.0,717.2
454.8,717.0
454.0,716.2
453.0,716.2
452.2,717.0
452.2,718.0
452.2,719.0
452.2,720.0
453.0,720.8
453.2,721.0
453.2,722.0
453.2,723.0
453.0,723.2
452.0,723.2
451.0,723.2
450.2,724.0
450.0,724.2
449.8,724.0
449.0,723.2
448.0,723.2
447.0,723.2
446.2,724.0
446.2,725.0
446.2,726.0
447.0,726.8
447.2,727.0
447.0,727.2
446.2,728.0
446.2,729.0
446.0,729.2
445.0,729.2
444.0,729.2
443.0,729.2
442.2,730.0
442.0,730.2
441.8,730.0
441.0,729.2
440.0,729.2
439.2,730.0
439.2,731.0
439.2,732.0
440.0,732.8
440.2,733.0
440.0,733.2
439.2,734.0
439.0,734.2
438.0,734.2
437.2,735.0
437.0,735.2
436.2,736.0
436.0,736.2
435.0,736.2
434.0,736.2
433.8,736.0
433.0,735.2
432.2,736.0
432.0,736.2
431.2,737.0
431.2,738.0
432.0,738.8
432.2,739.0
432.0,739.2
431.0,739.2
430.2,740.0
430.2,741.0
430.0,741.2
429.2,742.0
429.2,743.0
429.2,744.0
429.0,744.2
428.8,744.0
428.8,743.0
428.0,742.2
427.2,743.0
427.2,744.0
428.0,744.8
428.2,745.0
428.0,745.2
427.2,746.0
427.2,747.0
427.2,748.0
427.0,748.2
426.0,748.2
425.0,748.2
424.0,748.2
423.2,749.0
423.2,750.0
423.0,750.2
422.0,750.2
421.2,751.0
422.0,751.8
423.0,751.8
423.2,752.0
423.2,753.0
423.0,753.2
422.8,753.0
422.0,752.2
421.2,753.0
422.0,753.8
422.2,754.0
422.2,755.0
422.0,755.2
421.2,756.0
421.2,757.0
422.0,757.8
422.2,758.0
422.0,758.2
421.2,759.0
421.2,760.0
421.2,761.0
421.2,762.0
421.0,762.2
420.8,762.0
420.0,761.2
419.8,761.0
419.0,760.2
418.2,761.0
418.0,761.2
417.2,762.0
417.0,762.2
416.8,762.0
416.8,761.0
416.0,760.2
415.2,761.0
415.0,761.2
414.0,761.2
413.2,762.0
414.0,762.8
414.2,763.0
415.0,763.8
415.2,764.0
415.0,764.2
414.2,765.0
414.0,765.2
413.0,765.2
412.0,765.2
411.8,765.0
411.0,764.2
410.8,764.0
410.8,763.0
410.0,762.2
409.0,762.2
408.0,762.2
407.2,763.0
408.0,763.8
409.0,763.8
409.2,764.0
409.0,764.2
408.2,765.0
408.0,765.2
407.2,766.0
407.0,766.2
406.2,767.0
406.0,767.2
405.2,768.0
405.2,769.0
405.0,769.2
404.8,769.0
404.8,768.0
404.8,767.0
404.0,766.2
403.2,767.0
403.0,767.2
402.2,768.0
402.2,769.0
403.0,769.8
403.2,770.0
403.0,770.2
402.2,771.0
402.0,771.2
401.2,772.0
401.0,772.2
400.2,773.0
400.0,773.2
399.2,774.0
399.0,774.2
398.0,774.2
397.0,774.2
396.2,775.0
396.0,775.2
395.2,776.0
395.2,777.0
395.2,778.0
395.0,778.2
394.2,779.0
394.0,779.2
393.2,780.0
393.0,780.2
392.8,780.0
392.8,779.0
392.0,778.2
391.2,779.0
391.2,780.0
391.2,781.0
391.0,781.2
390.8,781.0
390.0,780.2
389.2,781.0
390.0,781.8
390.2,782.0
390.2,783.0
391.0,783.8
391.2,784.0
391.0,784.2
390.0,784.2
389.2,785.0
389.2,786.0
389.0,786.2
388.0,786.2
387.2,787.0
387.2,788.0
387.2,789.0
387.0,789.2
386.8,789.0
386.0,788.2
385.0,788.2
384.2,789.0
384.2,790.0
385.0,790.8
385.2,791.0
385.0,791.2
384.0,791.2
383.2,792.0
383.2,793.0
383.2,794.0
383.2,795.0
383.2,796.0
383.2,797.0
383.2,798.0
383.2,799.0
