x,y
598.0,395.2
597.8,395.0
597.0,394.2
596.0,394.2
595.0,394.2
594.8,394.0
594.0,393.2
593.0,393.2
592.0,393.2
591.2,394.0
591.0,394.2
590.0,394.2
589.0,394.2
588.2,395.0
588.0,395.2
587.2,396.0
587.0,396.2
586.2,397.0
586.0,397.2
585.0,397.2
584.2,398.0
584.0,398.2
583.2,399.0
583.0,399.2
582.0,399.2
581.0,399.2
580.0,399.2
579.0,399.2
578.2,400.0
578.0,400.2
577.0,400.2
576.0,400.2
575.0,400.2
574.2,401.0
574.0,401.2
573.0,401.2
572.0,401.2
571.0,401.2
570.2,402.0
570.0,402.2
569.0,402.2
568.0,402.2
567.0,402.2
566.2,403.0
566.0,403.2
565.0,403.2
564.0,403.2
563.0,403.2
562.2,404.0
562.0,404.2
561.0,404.2
560.0,404.2
559.0,404.2
558.2,405.0
558.0,405.2
557.0,405.2
556.0,405.2
555.2,406.0
555.0,406.2
554.0,406.2
553.0,406.2
552.2,407.0
552.0,407.2
551.0,407.2
550.0,407.2
549.0,407.2
548.8,407.0
548.0,406.2
547.8,406.0
547.0,405.2
546.0,405.2
545.2,406.0
545.0,406.2
544.2,407.0
544.0,407.2
543.2,408.0
543.0,408.2
542.8,408.0
542.8,407.0
542.8,406.0
542.8,405.0
542.8,404.0
542.8,403.0
543.0,402.8
543.8,402.0
543.8,401.0
543.8,400.0
544.0,399.8
544.8,399.0
545.0,398.8
545.8,398.0
546.0,397.8
546.8,397.0
547.0,396.8
547.8,396.0
548.0,395.8
549.0,395.8
550.0,395.8
550.8,395.0
550.8,394.0
551.0,393.8
551.8,393.0
552.0,392.8
552.8,392.0
552.8,391.0
553.0,390.8
553.8,390.0
553.8,389.0
553.8,388.0
553.0,387.2
552.8,387.0
552.0,386.2
551.0,386.2
550.0,386.2
549.8,386.0
549.0,385.2
548.8,385.0
548.0,384.2
547.8,384.0
547.8,383.0
547.8,382.0
547.8,381.0
547.8,380.0
547.0,379.2
546.8,379.0
546.0,378.2
545.0,378.2
544.0,378.2
543.0,378.2
542.0,378.2
541.8,378.0
541.0,377.2
540.8,377.0
540.0,376.2
539.8,376.0
539.0,375.2
538.0,375.2
537.0,375.2
536.2,376.0
536.0,376.2
535.2,377.0
535.2,378.0
535.0,378.2
534.0,378.2
533.8,378.0
533.0,377.2
532.0,377.2
531.8,377.0
531.0,376.2
530.0,376.2
529.0,376.2
528.0,376.2
527.2,377.0
527.0,377.2
526.2,378.0
526.2,379.0
526.0,379.2
525.0,379.2
524.0,379.2
523.0,379.2
522.0,379.2
521.0,379.2
520.2,380.0
520.0,380.2
519.2,381.0
519.0,381.2
518.0,381.2
517.0,381.2
516.0,381.2
515.0,381.2
514.2,382.0
514.0,382.2
513.2,383.0
513.2,384.0
513.2,385.0
513.2,386.0
514.0,386.8
514.2,387.0
514.2,388.0
515.0,388.8
515.2,389.0
515.0,389.2
514.0,389.2
513.0,389.2
512.0,389.2
511.0,389.2
510.0,389.2
509.2,390.0
509.0,390.2
508.2,391.0
508.2,392.0
508.0,392.2
507.0,392.2
506.0,392.2
505.2,393.0
505.0,393.2
504.2,394.0
504.0,394.2
503.2,395.0
503.2,396.0
503.2,397.0
503.2,398.0
503.0,398.2
502.0,398.2
501.0,398.2
500.2,399.0
500.0,399.2
499.2,400.0
499.2,401.0
499.2,402.0
499.2,403.0
499.2,404.0
499.0,404.2
498.0,404.2
497.2,405.0
497.0,405.2
496.0,405.2
495.2,406.0
495.0,406.2
494.2,407.0
494.2,408.0
494.2,409.0
495.0,409.8
495.2,410.0
496.0,410.8
496.2,411.0
497.0,411.8
497.2,412.0
497.0,412.2
496.2,413.0
496.0,413.2
495.2,414.0
495.0,414.2
494.2,415.0
494.2,416.0
494.2,417.0
494.2,418.0
495.0,418.8
495.2,419.0
495.2,420.0
496.0,420.8
496.2,421.0
497.0,421.8
497.2,422.0
498.0,422.8
498.2,423.0
498.0,423.2
497.0,423.2
496.2,424.0
496.0,424.2
495.2,425.0
495.0,425.2
494.2,426.0
494.2,427.0
494.2,428.0
495.0,428.8
495.2,429.0
496.0,429.8
496.2,430.0
496.0,430.2
495.2,431.0
495.0,431.2
494.2,432.0
494.2,433.0
494.2,434.0
494.2,435.0
495.0,435.8
495.2,436.0
495.2,437.0
496.0,437.8
497.0,437.8
497.2,438.0
497.0,438.2
496.2,439.0
496.0,439.2
495.2,440.0
495.0,440.2
494.2,441.0
494.2,442.0
494.2,443.0
494.2,444.0
494.2,445.0
495.0,445.8
496.0,445.8
497.0,445.8
498.0,445.8
498.2,446.0
498.0,446.2
497.2,447.0
497.2,448.0
497.0,448.2
496.2,449.0
496.2,450.0
496.2,451.0
496.2,452.0
497.0,452.8
497.2,453.0
498.0,453.8
499.0,453.8
500.0,453.8
500.2,454.0
500.2,455.0
500.2,456.0
500.2,457.0
501.0,457.8
502.0,457.8
502.2,458.0
503.0,458.8
504.0,458.8
504.2,459.0
505.0,459.8
505.2,460.0
505.2,461.0
506.0,461.8
507.0,461.8
508.0,461.8
508.8,461.0
509.0,460.8
509.8,460.0
510.0,459.8
510.8,459.0
510.8,458.0
510.0,457.2
509.8,457.0
510.0,456.8
510.8,456.0
511.0,455.8
512.0,455.8
512.8,455.0
513.0,454.8
513.8,454.0
514.0,453.8
514.8,453.0
514.8,452.0
515.0,451.8
515.8,451.0
516.0,450.8
516.8,450.0
517.0,449.8
517.8,449.0
518.0,448.8
518.8,448.0
518.8,447.0
519.0,446.8
520.0,446.8
520.2,447.0
520.2,448.0
520.0,448.2
519.2,449.0
519.2,450.0
519.0,450.2
518.2,451.0
518.0,451.2
517.2,452.0
517.0,452.2
516.2,453.0
516.0,453.2
515.2,454.0
515.0,454.2
514.2,455.0
514.0,455.2
513.2,456.0
513.2,457.0
513.0,457.2
512.2,458.0
512.2,459.0
512.0,459.2
511.2,460.0
511.2,461.0
511.2,462.0
511.2,463.0
511.2,464.0
512.0,464.8
513.0,464.8
514.0,464.8
514.2,465.0
514.2,466.0
514.2,467.0
514.2,468.0
514.2,469.0
514.2,470.0
515.0,470.8
515.2,471.0
516.0,471.8
517.0,471.8
517.8,471.0
518.0,470.8
518.8,470.0
519.0,469.8
520.0,469.8
520.2,470.0
520.2,471.0
520.2,472.0
520.2,473.0
520.2,474.0
521.0,474.8
522.0,474.8
522.2,475.0
523.0,475.8
523.8,475.0
524.0,474.8
524.8,474.0
525.0,473.8
526.0,473.8
526.2,474.0
526.2,475.0
527.0,475.8
527.2,476.0
528.0,476.8
529.0,476.8
529.8,476.0
530.0,475.8
531.0,475.8
531.8,475.0
532.0,474.8
532.2,475.0
533.0,475.8
533.2,476.0
533.2,477.0
534.0,477.8
534.2,478.0
535.0,478.8
536.0,478.8
536.8,478.0
536.8,477.0
537.0,476.8
537.8,476.0
538.0,475.8
538.2,476.0
539.0,476.8
539.2,477.0
540.0,477.8
541.0,477.8
541.2,478.0
542.0,478.8
542.8,478.0
