x,y
72.0,429.8
72.8,429.0
73.0,428.8
73.2,429.0
74.0,429.8
75.0,429.8
75.8,429.0
76.0,428.8
76.8,428.0
76.0,427.2
75.8,427.0
76.0,426.8
76.8,426.0
77.0,425.8
77.8,425.0
78.0,424.8
78.8,424.0
79.0,423.8
80.0,423.8
80.2,424.0
81.0,424.8
81.8,424.0
81.8,423.0
81.8,422.0
82.0,421.8
82.2,422.0
83.0,422.8
84.0,422.8
84.2,423.0
85.0,423.8
86.0,423.8
86.8,423.0
86.0,422.2
85.0,422.2
84.8,422.0
85.0,421.8
86.0,421.8
86.8,421.0
86.8,420.0
87.0,419.8
88.0,419.8
88.8,419.0
89.0,418.8
89.8,418.0
90.0,417.8
90.8,417.0
91.0,416.8
91.8,416.0
91.8,415.0
92.0,414.8
92.8,414.0
92.8,413.0
92.8,412.0
92.8,411.0
92.8,410.0
92.8,409.0
92.0,408.2
91.8,408.0
91.0,407.2
90.8,407.0
91.0,406.8
91.8,406.0
91.0,405.2
90.0,405.2
89.0,405.2
88.0,405.2
87.2,406.0
88.0,406.8
88.2,407.0
88.0,407.2
87.0,407.2
86.0,407.2
85.0,407.2
84.0,407.2
83.0,407.2
82.8,407.0
83.0,406.8
84.0,406.8
85.0,406.8
85.8,406.0
85.0,405.2
84.0,405.2
83.0,405.2
82.0,405.2
81.0,405.2
80.8,405.0
80.0,404.2
79.0,404.2
78.0,404.2
77.0,404.2
76.0,404.2
75.2,405.0
75.0,405.2
74.8,405.0
74.0,404.2
73.2,405.0
73.0,405.2
72.8,405.0
72.0,404.2
71.0,404.2
70.2,405.0
70.0,405.2
69.0,405.2
68.0,405.2
67.0,405.2
66.0,405.2
65.0,405.2
64.8,405.0
64.0,404.2
63.0,404.2
62.0,404.2
61.0,404.2
60.2,405.0
60.0,405.2
59.0,405.2
58.8,405.0
58.0,404.2
57.0,404.2
56.0,404.2
55.0,404.2
54.2,405.0
54.0,405.2
53.2,406.0
53.0,406.2
52.2,407.0
53.0,407.8
53.2,408.0
53.0,408.2
52.2,409.0
52.0,409.2
51.0,409.2
50.0,409.2
49.0,409.2
48.0,409.2
47.0,409.2
46.0,409.2
45.0,409.2
44.2,410.0
44.0,410.2
43.0,410.2
42.8,410.0
42.0,409.2
41.2,410.0
42.0,410.8
42.2,411.0
42.0,411.2
41.0,411.2
40.8,411.0
40.8,410.0
40.0,409.2
39.2,410.0
39.0,410.2
38.0,410.2
37.2,411.0
38.0,411.8
39.0,411.8
39.2,412.0
40.0,412.8
40.2,413.0
40.0,413.2
39.0,413.2
38.8,413.0
38.0,412.2
37.0,412.2
36.8,412.0
36.0,411.2
35.2,412.0
36.0,412.8
36.2,413.0
36.0,413.2
35.2,414.0
35.0,414.2
34.0,414.2
33.0,414.2
32.0,414.2
31.0,414.2
30.2,415.0
30.0,415.2
29.0,415.2
28.8,415.0
28.0,414.2
27.0,414.2
26.8,414.0
26.0,413.2
25.0,413.2
24.2,414.0
24.0,414.2
23.0,414.2
22.2,415.0
22.0,415.2
21.8,415.0
21.0,414.2
20.2,415.0
20.2,416.0
20.0,416.2
19.2,417.0
20.0,417.8
20.2,418.0
20.2,419.0
20.0,419.2
19.2,420.0
19.0,420.2
18.8,420.0
18.0,419.2
17.2,420.0
18.0,420.8
18.2,421.0
19.0,421.8
19.2,422.0
19.2,423.0
19.0,423.2
18.0,423.2
17.0,423.2
16.8,423.0
16.0,422.2
15.2,423.0
15.2,424.0
15.2,425.0
15.0,425.2
14.2,426.0
15.0,426.8
15.2,427.0
15.2,428.0
15.2,429.0
15.0,429.2
14.0,429.2
13.2,430.0
13.0,430.2
12.8,430.0
12.0,429.2
11.2,430.0
12.0,430.8
12.2,431.0
12.2,432.0
12.2,433.0
12.2,434.0
12.0,434.2
11.8,434.0
11.0,433.2
10.2,434.0
10.2,435.0
10.0,435.2
9.2,436.0
9.2,437.0
9.2,438.0
9.0,438.2
8.0,438.2
7.2,439.0
7.0,439.2
6.0,439.2
5.2,440.0
5.0,440.2
4.0,440.2
3.0,440.2
2.0,440.2
1.0,440.2
0.0,440.2
