x,y
450.8,162.0
450.8,161.0
450.8,160.0
450.8,159.0
450.0,158.2
449.8,158.0
449.0,157.2
448.8,157.0
448.0,156.2
447.8,156.0
447.0,155.2
446.8,155.0
446.0,154.2
445.8,154.0
445.0,153.2
444.8,153.0
444.0,152.2
443.8,152.0
443.8,151.0
443.0,150.2
442.8,150.0
442.0,149.2
441.8,149.0
441.8,148.0
441.0,147.2
440.8,147.0
440.8,146.0
440.0,145.2
439.8,145.0
439.0,144.2
438.8,144.0
438.0,143.2
437.8,143.0
437.0,142.2
436.8,142.0
436.8,141.0
437.0,140.8
437.8,140.0
437.8,139.0
438.0,138.8
438.8,138.0
439.0,137.8
439.8,137.0
439.8,136.0
439.8,135.0
439.0,134.2
438.8,134.0
438.0,133.2
437.0,133.2
436.8,133.0
436.0,132.2
435.8,132.0
435.0,131.2
434.8,131.0
434.0,130.2
433.8,130.0
433.0,129.2
432.8,129.0
432.0,128.2
431.0,128.2
430.2,129.0
430.0,129.2
429.8,129.0
429.0,128.2
428.0,128.2
427.0,128.2
426.8,128.0
426.0,127.2
425.8,127.0
425.0,126.2
424.8,126.0
424.0,125.2
423.8,125.0
423.0,124.2
422.8,124.0
422.0,123.2
421.8,123.0
421.0,122.2
420.8,122.0
420.8,121.0
420.0,120.2
419.8,120.0
419.0,119.2
418.8,119.0
418.0,118.2
417.8,118.0
417.0,117.2
416.8,117.0
416.8,116.0
416.0,115.2
415.8,115.0
415.0,114.2
414.8,114.0
414.8,113.0
414.0,112.2
413.8,112.0
413.0,111.2
412.0,111.2
411.8,111.0
411.8,110.0
411.0,109.2
410.8,109.0
410.0,108.2
409.0,108.2
408.8,108.0
408.0,107.2
407.8,107.0
407.8,106.0
407.0,105.2
406.8,105.0
406.0,104.2
405.8,104.0
405.0,103.2
404.8,103.0
404.0,102.2
403.0,102.2
402.8,102.0
402.0,101.2
401.8,101.0
401.0,100.2
400.0,100.2
399.0,100.2
398.2,101.0
398.2,102.0
398.0,102.2
397.2,103.0
397.0,103.2
396.2,104.0
396.2,105.0
396.0,105.2
395.2,106.0
395.0,106.2
394.2,107.0
394.0,107.2
393.2,108.0
393.2,109.0
393.0,109.2
392.2,110.0
392.2,111.0
392.0,111.2
391.2,112.0
391.2,113.0
391.0,113.2
390.2,114.0
390.2,115.0
390.2,116.0
390.2,117.0
390.2,118.0
390.2,119.0
390.2,120.0
390.2,121.0
390.2,122.0
390.0,122.2
389.2,123.0
389.2,124.0
389.0,124.2
388.2,125.0
388.2,126.0
388.2,127.0
388.2,128.0
388.0,128.2
387.2,129.0
387.2,130.0
387.2,131.0
387.2,132.0
387.2,133.0
387.2,134.0
387.2,135.0
387.2,136.0
387.2,137.0
387.2,138.0
387.2,139.0
387.2,140.0
387.2,141.0
387.2,142.0
388.0,142.8
388.2,143.0
388.2,144.0
388.2,145.0
388.2,146.0
389.0,146.8
389.2,147.0
390.0,147.8
390.2,148.0
390.2,149.0
391.0,149.8
391.2,150.0
391.2,151.0
392.0,151.8
392.2,152.0
393.0,152.8
393.2,153.0
393.2,154.0
394.0,154.8
394.2,155.0
394.2,156.0
395.0,156.8
395.2,157.0
395.2,158.0
396.0,158.8
396.2,159.0
397.0,159.8
397.2,160.0
397.2,161.0
397.2,162.0
398.0,162.8
398.2,163.0
399.0,163.8
399.2,164.0
399.2,165.0
400.0,165.8
400.2,166.0
401.0,166.8
401.2,167.0
401.2,168.0
402.0,168.8
402.2,169.0
402.2,170.0
403.0,170.8
403.2,171.0
403.2,172.0
403.2,173.0
404.0,173.8
404.2,174.0
404.2,175.0
404.2,176.0
405.0,176.8
405.2,177.0
405.2,178.0
406.0,178.8
406.2,179.0
406.2,180.0
407.0,180.8
407.2,181.0
408.0,181.8
408.2,182.0
409.0,182.8
409.2,183.0
409.2,184.0
410.0,184.8
410.2,185.0
411.0,185.8
411.2,186.0
412.0,186.8
412.2,187.0
412.2,188.0
413.0,188.8
413.2,189.0
414.0,189.8
414.2,190.0
415.0,190.8
415.2,191.0
415.2,192.0
416.0,192.8
416.2,193.0
417.0,193.8
417.2,194.0
418.0,194.8
418.2,195.0
419.0,195.8
419.2,196.0
420.0,196.8
420.2,197.0
421.0,197.8
422.0,197.8
422.2,198.0
423.0,198.8
423.2,199.0
424.0,199.8
424.2,200.0
425.0,200.8
425.2,201.0
426.0,201.8
427.0,201.8
427.2,202.0
428.0,202.8
428.2,203.0
429.0,203.8
429.2,204.0
430.0,204.8
430.2,205.0
431.0,205.8
431.2,206.0
432.0,206.8
432.2,207.0
432.2,208.0
432.2,209.0
432.2,210.0
433.0,210.8
433.2,211.0
434.0,211.8
435.0,211.8
436.0,211.8
437.0,211.8
437.2,212.0
438.0,212.8
439.0,212.8
439.2,213.0
440.0,213.8
441.0,213.8
441.2,214.0
442.0,214.8
442.2,215.0
443.0,215.8
444.0,215.8
444.2,216.0
445.0,216.8
446.0,216.8
447.0,216.8
447.2,217.0
448.0,217.8
448.2,218.0
449.0,218.8
449.2,219.0
450.0,219.8
451.0,219.8
452.0,219.8
452.2,220.0
453.0,220.8
454.0,220.8
454.2,221.0
455.0,221.8
456.0,221.8
457.0,221.8
457.2,222.0
458.0,222.8
459.0,222.8
460.0,222.8
460.2,223.0
461.0,223.8
461.2,224.0
462.0,224.8
463.0,224.8
464.0,224.8
465.0,224.8
465.2,225.0
466.0,225.8
467.0,225.8
468.0,225.8
468.2,226.0
469.0,226.8
470.0,226.8
471.0,226.8
472.0,226.8
473.0,226.8
474.0,226.8
475.0,226.8
476.0,226.8
477.0,226.8
477.2,227.0
478.0,227.8
479.0,227.8
480.0,227.8
481.0,227.8
482.0,227.8
482.8,227.0
483.0,226.8
484.0,226.8
485.0,226.8
486.0,226.8
486.2,227.0
487.0,227.8
488.0,227.8
489.0,227.8
490.0,227.8
490.8,227.0
491.0,226.8
491.2,227.0
492.0,227.8
493.0,227.8
494.0,227.8
494.8,227.0
