x,y
407.8,464.0
407.0,463.2
406.8,463.0
406.0,462.2
405.8,462.0
405.0,461.2
404.8,461.0
404.0,460.2
403.8,460.0
403.0,459.2
402.8,459.0
402.0,458.2
401.8,458.0
401.0,457.2
400.8,457.0
400.0,456.2
399.8,456.0
399.8,455.0
399.0,454.2
398.8,454.0
398.0,453.2
397.8,453.0
397.0,452.2
396.8,452.0
396.0,451.2
395.8,451.0
395.0,450.2
394.8,450.0
394.0,449.2
393.8,449.0
393.0,448.2
392.8,448.0
392.0,447.2
391.8,447.0
391.0,446.2
390.8,446.0
390.0,445.2
389.8,445.0
389.0,444.2
388.8,444.0
388.0,443.2
387.8,443.0
387.0,442.2
386.0,442.2
385.8,442.0
385.0,441.2
384.8,441.0
384.0,440.2
383.8,440.0
383.0,439.2
382.0,439.2
381.8,439.0
381.0,438.2
380.0,438.2
379.8,438.0
379.8,437.0
379.0,436.2
378.0,436.2
377.8,436.0
377.0,435.2
376.8,435.0
376.0,434.2
375.8,434.0
375.0,433.2
374.8,433.0
374.8,432.0
375.0,431.8
375.8,431.0
375.8,430.0
376.0,429.8
376.8,429.0
376.8,428.0
376.0,427.2
375.8,427.0
375.0,426.2
374.0,426.2
373.8,426.0
373.8,425.0
373.8,424.0
373.0,423.2
372.0,423.2
371.0,423.2
370.0,423.2
369.2,424.0
369.0,424.2
368.0,424.2
367.0,424.2
366.2,425.0
366.0,425.2
365.0,425.2
364.0,425.2
363.8,425.0
363.0,424.2
362.0,424.2
361.8,424.0
361.0,423.2
360.0,423.2
359.8,423.0
359.0,422.2
358.8,422.0
358.0,421.2
357.8,421.0
357.0,420.2
356.8,420.0
356.0,419.2
355.8,419.0
355.0,418.2
354.0,418.2
353.8,418.0
353.0,417.2
352.8,417.0
352.0,416.2
351.8,416.0
351.0,415.2
350.8,415.0
350.8,414.0
350.0,413.2
349.8,413.0
349.0,412.2
348.8,412.0
348.0,411.2
347.8,411.0
347.0,410.2
346.8,410.0
346.0,409.2
345.8,409.0
345.0,408.2
344.8,408.0
344.0,407.2
343.8,407.0
343.8,406.0
343.0,405.2
342.8,405.0
342.0,404.2
341.8,404.0
341.0,403.2
340.8,403.0
340.8,402.0
340.0,401.2
339.8,401.0
339.0,400.2
338.8,400.0
338.8,399.0
338.0,398.2
337.8,398.0
337.0,397.2
336.8,397.0
336.8,396.0
336.0,395.2
335.8,395.0
335.0,394.2
334.8,394.0
334.0,393.2
333.8,393.0
333.8,392.0
333.8,391.0
333.0,390.2
332.8,390.0
332.8,389.0
332.0,388.2
331.8,388.0
331.8,387.0
331.0,386.2
330.8,386.0
330.8,385.0
330.8,384.0
330.0,383.2
329.8,383.0
329.8,382.0
329.0,381.2
328.8,381.0
328.8,380.0
328.0,379.2
327.8,379.0
327.8,378.0
327.8,377.0
327.8,376.0
327.8,375.0
327.0,374.2
326.8,374.0
326.8,373.0
326.0,372.2
325.8,372.0
325.8,371.0
325.0,370.2
324.0,370.2
323.0,370.2
322.2,371.0
322.0,371.2
321.2,372.0
321.2,373.0
321.0,373.2
320.2,374.0
320.2,375.0
320.2,376.0
320.2,377.0
320.2,378.0
320.2,379.0
320.2,380.0
320.2,381.0
320.2,382.0
320.2,383.0
320.2,384.0
321.0,384.8
321.2,385.0
321.2,386.0
321.2,387.0
321.2,388.0
321.2,389.0
321.2,390.0
321.2,391.0
321.2,392.0
321.2,393.0
321.2,394.0
321.2,395.0
321.2,396.0
322.0,396.8
322.2,397.0
322.2,398.0
323.0,398.8
323.2,399.0
323.2,400.0
323.2,401.0
324.0,401.8
324.2,402.0
324.2,403.0
325.0,403.8
325.2,404.0
325.2,405.0
325.2,406.0
325.2,407.0
326.0,407.8
326.2,408.0
326.2,409.0
326.2,410.0
326.2,411.0
327.0,411.8
327.2,412.0
327.2,413.0
328.0,413.8
328.2,414.0
328.0,414.2
327.2,415.0
327.0,415.2
326.0,415.2
325.8,415.0
325.0,414.2
324.8,414.0
324.0,413.2
323.8,413.0
323.8,412.0
323.0,411.2
322.8,411.0
322.8,410.0
322.0,409.2
321.8,409.0
321.0,408.2
320.8,408.0
320.8,407.0
320.0,406.2
319.8,406.0
319.8,405.0
319.0,404.2
318.8,404.0
318.8,403.0
318.8,402.0
318.0,401.2
317.8,401.0
317.0,400.2
316.8,400.0
316.8,399.0
316.0,398.2
315.8,398.0
315.0,397.2
314.8,397.0
314.8,396.0
314.0,395.2
313.8,395.0
313.8,394.0
313.0,393.2
312.8,393.0
312.8,392.0
312.0,391.2
311.8,391.0
311.8,390.0
311.0,389.2
310.8,389.0
310.0,388.2
309.8,388.0
309.8,387.0
309.8,386.0
309.0,385.2
308.8,385.0
308.8,384.0
308.0,383.2
307.8,383.0
307.8,382.0
307.0,381.2
306.8,381.0
306.8,380.0
306.0,379.2
305.8,379.0
305.8,378.0
305.8,377.0
305.0,376.2
304.8,376.0
304.8,375.0
304.0,374.2
303.8,374.0
303.8,373.0
303.0,372.2
302.8,372.0
302.8,371.0
302.8,370.0
302.8,369.0
302.0,368.2
301.8,368.0
301.8,367.0
301.8,366.0
301.8,365.0
301.0,364.2
300.8,364.0
300.8,363.0
300.8,362.0
300.8,361.0
300.8,360.0
300.8,359.0
300.8,358.0
300.8,357.0
300.8,356.0
300.8,355.0
300.0,354.2
299.8,354.0
299.0,353.2
298.0,353.2
297.2,354.0
297.0,354.2
296.2,355.0
296.2,356.0
296.0,356.2
295.2,357.0
295.0,357.2
294.2,358.0
294.2,359.0
294.2,360.0
294.0,360.2
293.2,361.0
293.0,361.2
292.2,362.0
292.2,363.0
292.2,364.0
292.2,365.0
292.2,366.0
292.2,367.0
292.2,368.0
292.2,369.0
292.2,370.0
292.2,371.0
292.2,372.0
292.0,372.2
291.2,373.0
291.2,374.0
291.2,375.0
291.2,376.0
291.2,377.0
291.2,378.0
291.2,379.0
291.2,380.0
291.2,381.0
291.2,382.0
291.2,383.0
291.2,384.0
291.2,385.0
291.2,386.0
291.2,387.0
291.2,388.0
291.2,389.0
292.0,389.8
292.2,390.0
292.2,391.0
292.2,392.0
292.2,393.0
292.2,394.0
292.2,395.0
292.2,396.0
293.0,396.8
293.2,397.0
293.2,398.0
293.2,399.0
293.2,400.0
293.2,401.0
293.2,402.0
293.2,403.0
294.0,403.8
294.2,404.0
294.2,405.0
294.2,406.0
294.2,407.0
295.0,407.8
295.2,408.0
295.2,409.0
295.2,410.0
296.0,410.8
296.2,411.0
296.2,412.0
296.2,413.0
296.2,414.0
297.0,414.8
297.2,415.0
297.2,416.0
297.2,417.0
297.2,418.0
298.0,418.8
298.2,419.0
298.2,420.0
298.2,421.0
298.2,422.0
299.0,422.8
299.2,423.0
299.2,424.0
300.0,424.8
300.2,425.0
300.2,426.0
301.0,426.8
301.2,427.0
301.2,428.0
301.2,429.0
301.2,430.0
301.0,430.2
300.0,430.2
299.8,430.0
299.0,429.2
298.8,429.0
298.8,428.0
298.0,427.2
297.8,427.0
297.8,426.0
297.0,425.2
296.8,425.0
296.8,424.0
296.0,423.2
295.8,423.0
295.8,422.0
295.0,421.2
294.8,421.0
294.0,420.2
293.8,420.0
293.0,419.2
292.8,419.0
292.0,418.2
291.8,418.0
291.8,417.0
291.0,416.2
290.8,416.0
290.8,415.0
290.0,414.2
289.8,414.0
289.0,413.2
288.8,413.0
288.0,412.2
287.8,412.0
287.0,411.2
286.8,411.0
286.0,410.2
285.8,410.0
285.0,409.2
284.8,409.0
284.0,408.2
283.8,408.0
283.0,407.2
282.8,407.0
282.0,406.2
281.8,406.0
281.0,405.2
280.8,405.0
280.0,404.2
279.8,404.0
279.0,403.2
278.0,403.2
277.8,403.0
277.0,402.2
276.0,402.2
275.8,402.0
275.8,401.0
275.0,400.2
274.8,400.0
274.8,399.0
274.0,398.2
273.8,398.0
273.0,397.2
272.0,397.2
271.2,398.0
271.0,398.2
270.0,398.2
269.0,398.2
268.0,398.2
267.0,398.2
266.8,398.0
266.0,397.2
265.0,397.2
264.8,397.0
264.0,396.2
263.0,396.2
262.0,396.2
261.8,396.0
261.0,395.2
260.0,395.2
259.0,395.2
258.0,395.2
257.0,395.2
256.0,395.2
255.0,395.2
254.0,395.2
253.0,395.2
252.0,395.2
251.0,395.2
250.0,395.2
249.2,396.0
249.0,396.2
248.2,397.0
248.0,397.2
247.2,398.0
247.2,399.0
247.2,400.0
248.0,400.8
249.0,400.8
250.0,400.8
251.0,400.8
251.2,401.0
252.0,401.8
253.0,401.8
254.0,401.8
254.2,402.0
255.0,402.8
255.2,403.0
256.0,403.8
256.2,404.0
257.0,404.8
258.0,404.8
259.0,404.8
259.2,405.0
260.0,405.8
260.2,406.0
261.0,406.8
261.2,407.0
262.0,407.8
263.0,407.8
263.2,408.0
264.0,408.8
264.2,409.0
265.0,409.8
265.2,410.0
266.0,410.8
266.2,411.0
267.0,411.8
267.2,412.0
268.0,412.8
268.2,413.0
269.0,413.8
269.2,414.0
270.0,414.8
270.2,415.0
271.0,415.8
271.2,416.0
272.0,416.8
272.2,417.0
272.2,418.0
273.0,418.8
273.2,419.0
273.2,420.0
274.0,420.8
274.2,421.0
275.0,421.8
275.2,422.0
275.2,423.0
276.0,423.8
276.2,424.0
276.2,425.0
277.0,425.8
277.2,426.0
277.2,427.0
278.0,427.8
278.2,428.0
278.2,429.0
279.0,429.8
279.2,430.0
279.2,431.0
280.0,431.8
280.2,432.0
280.2,433.0
280.2,434.0
281.0,434.8
281.2,435.0
281.2,436.0
282.0,436.8
282.2,437.0
283.0,437.8
283.2,438.0
283.2,439.0
283.2,440.0
284.0,440.8
284.2,441.0
284.2,442.0
285.0,442.8
285.2,443.0
285.2,444.0
285.2,445.0
285.2,446.0
286.0,446.8
286.2,447.0
286.2,448.0
286.2,449.0
287.0,449.8
287.2,450.0
287.2,451.0
287.2,452.0
288.0,452.8
288.2,453.0
288.2,454.0
289.0,454.8
289.2,455.0
289.2,456.0
289.2,457.0
289.2,458.0
290.0,458.8
290.2,459.0
290.2,460.0
290.2,461.0
290.2,462.0
290.2,463.0
291.0,463.8
291.2,464.0
291.2,465.0
292.0,465.8
292.2,466.0
293.0,466.8
294.0,466.8
295.0,466.8
296.0,466.8
296.8,466.0
297.0,465.8
298.0,465.8
299.0,465.8
299.8,465.0
300.0,464.8
301.0,464.8
301.2,465.0
301.2,466.0
301.2,467.0
302.0,467.8
302.2,468.0
303.0,468.8
303.2,469.0
304.0,469.8
304.2,470.0
305.0,470.8
305.2,471.0
306.0,471.8
306.2,472.0
307.0,472.8
307.2,473.0
308.0,473.8
308.2,474.0
308.2,475.0
308.2,476.0
308.2,477.0
308.0,477.2
307.2,478.0
307.2,479.0
307.0,479.2
306.2,480.0
306.2,481.0
306.0,481.2
305.2,482.0
305.2,483.0
305.2,484.0
305.2,485.0
305.2,486.0
305.0,486.2
304.2,487.0
304.2,488.0
304.2,489.0
304.0,489.2
303.2,490.0
303.2,491.0
303.2,492.0
303.0,492.2
302.2,493.0
302.2,494.0
303.0,494.8
303.2,495.0
303.2,496.0
303.2,497.0
303.0,497.2
302.2,498.0
302.2,499.0
302.0,499.2
301.2,500.0
301.2,501.0
301.2,502.0
301.2,503.0
301.2,504.0
301.2,505.0
301.2,506.0
301.2,507.0
301.2,508.0
302.0,508.8
303.0,508.8
304.0,508.8
304.2,509.0
305.0,509.8
305.2,510.0
306.0,510.8
306.2,511.0
306.2,512.0
307.0,512.8
307.2,513.0
307.2,514.0
308.0,514.8
308.2,515.0
309.0,515.8
309.2,516.0
309.2,517.0
310.0,517.8
310.2,518.0
311.0,518.8
311.2,519.0
312.0,519.8
312.2,520.0
312.2,521.0
313.0,521.8
313.2,522.0
314.0,522.8
314.2,523.0
315.0,523.8
315.2,524.0
315.2,525.0
315.2,526.0
316.0,526.8
316.2,527.0
317.0,527.8
318.0,527.8
318.2,528.0
319.0,528.8
319.2,529.0
319.2,530.0
320.0,530.8
320.2,531.0
320.2,532.0
321.0,532.8
321.2,533.0
322.0,533.8
323.0,533.8
323.2,534.0
324.0,534.8
324.2,535.0
325.0,535.8
325.2,536.0
326.0,536.8
326.2,537.0
326.2,538.0
327.0,538.8
327.2,539.0
328.0,539.8
329.0,539.8
329.2,540.0
330.0,540.8
330.2,541.0
331.0,541.8
331.2,542.0
331.2,543.0
332.0,543.8
332.2,544.0
333.0,544.8
334.0,544.8
334.2,545.0
335.0,545.8
335.2,546.0
336.0,546.8
336.2,547.0
337.0,547.8
337.2,548.0
338.0,548.8
338.2,549.0
339.0,549.8
339.2,550.0
340.0,550.8
341.0,550.8
342.0,550.8
342.2,551.0
343.0,551.8
343.2,552.0
344.0,552.8
344.2,553.0
345.0,553.8
346.0,553.8
346.2,554.0
347.0,554.8
347.2,555.0
348.0,555.8
349.0,555.8
349.2,556.0
350.0,556.8
351.0,556.8
351.2,557.0
352.0,557.8
353.0,557.8
353.2,558.0
354.0,558.8
355.0,558.8
355.2,559.0
356.0,559.8
357.0,559.8
358.0,559.8
358.2,560.0
359.0,560.8
360.0,560.8
361.0,560.8
362.0,560.8
362.2,561.0
363.0,561.8
364.0,561.8
365.0,561.8
365.2,562.0
366.0,562.8
366.2,563.0
367.0,563.8
368.0,563.8
368.2,564.0
369.0,564.8
370.0,564.8
371.0,564.8
372.0,564.8
373.0,564.8
373.8,564.0
374.0,563.8
375.0,563.8
376.0,563.8
376.2,564.0
377.0,564.8
378.0,564.8
379.0,564.8
380.0,564.8
381.0,564.8
382.0,564.8
382.2,565.0
383.0,565.8
384.0,565.8
385.0,565.8
386.0,565.8
386.2,566.0
387.0,566.8
388.0,566.8
389.0,566.8
390.0,566.8
391.0,566.8
392.0,566.8
393.0,566.8
394.0,566.8
395.0,566.8
396.0,566.8
397.0,566.8
398.0,566.8
399.0,566.8
399.8,566.0
400.0,565.8
401.0,565.8
401.2,566.0
402.0,566.8
403.0,566.8
404.0,566.8
405.0,566.8
406.0,566.8
407.0,566.8
407.8,566.0
408.0,565.8
408.2,566.0
409.0,566.8
410.0,566.8
410.2,567.0
411.0,567.8
412.0,567.8
413.0,567.8
414.0,567.8
415.0,567.8
415.8,567.0
