x,y
333.2,61.0
334.0,61.8
334.2,62.0
334.2,63.0
334.2,64.0
335.0,64.8
335.2,65.0
335.2,66.0
335.2,67.0
336.0,67.8
336.2,68.0
337.0,68.8
337.2,69.0
337.2,70.0
338.0,70.8
338.2,71.0
338.2,72.0
339.0,72.8
339.2,73.0
339.2,74.0
339.2,75.0
339.0,75.2
338.2,76.0
339.0,76.8
339.8,76.0
340.0,75.8
340.2,76.0
341.0,76.8
341.2,77.0
341.2,78.0
342.0,78.8
342.2,79.0
342.2,80.0
342.2,81.0
343.0,81.8
343.2,82.0
343.0,82.2
342.0,82.2
341.2,83.0
341.2,84.0
342.0,84.8
343.0,84.8
343.2,85.0
343.0,85.2
342.2,86.0
342.0,86.2
341.8,86.0
341.0,85.2
340.0,85.2
339.0,85.2
338.0,85.2
337.8,85.0
337.0,84.2
336.8,84.0
336.0,83.2
335.8,83.0
335.0,82.2
334.8,82.0
334.0,81.2
333.8,81.0
333.0,80.2
332.8,80.0
332.0,79.2
331.8,79.0
331.8,78.0
331.0,77.2
330.8,77.0
330.0,76.2
329.8,76.0
329.0,75.2
328.8,75.0
328.0,74.2
327.8,74.0
327.0,73.2
326.8,73.0
326.0,72.2
325.8,72.0
325.8,71.0
325.0,70.2
324.8,70.0
324.0,69.2
323.0,69.2
322.8,69.0
322.0,68.2
321.8,68.0
321.0,67.2
320.8,67.0
320.0,66.2
319.8,66.0
319.0,65.2
318.8,65.0
318.0,64.2
317.8,64.0
317.8,63.0
317.0,62.2
316.8,62.0
316.0,61.2
315.8,61.0
315.0,60.2
314.0,60.2
313.8,60.0
313.0,59.2
312.8,59.0
313.0,58.8
313.8,58.0
313.0,57.2
312.2,58.0
312.0,58.2
311.8,58.0
311.0,57.2
310.8,57.0
310.0,56.2
309.8,56.0
309.0,55.2
308.0,55.2
307.0,55.2
306.8,55.0
307.0,54.8
307.8,54.0
307.0,53.2
306.0,53.2
305.2,54.0
305.0,54.2
304.0,54.2
303.0,54.2
302.0,54.2
301.0,54.2
300.0,54.2
299.2,55.0
299.0,55.2
298.2,56.0
298.2,57.0
298.2,58.0
298.0,58.2
297.2,59.0
297.2,60.0
298.0,60.8
299.0,60.8
299.2,61.0
299.2,62.0
300.0,62.8
300.2,63.0
301.0,63.8
302.0,63.8
303.0,63.8
304.0,63.8
304.2,64.0
305.0,64.8
305.2,65.0
305.2,66.0
306.0,66.8
306.2,67.0
307.0,67.8
307.2,68.0
307.0,68.2
306.2,69.0
307.0,69.8
308.0,69.8
309.0,69.8
309.2,70.0
310.0,70.8
310.2,71.0
311.0,71.8
311.2,72.0
312.0,72.8
312.2,73.0
313.0,73.8
313.2,74.0
314.0,74.8
314.2,75.0
315.0,75.8
315.2,76.0
316.0,76.8
316.2,77.0
317.0,77.8
317.2,78.0
318.0,78.8
318.2,79.0
319.0,79.8
319.2,80.0
319.2,81.0
319.2,82.0
320.0,82.8
320.8,82.0
321.0,81.8
321.2,82.0
322.0,82.8
322.2,83.0
323.0,83.8
323.2,84.0
323.2,85.0
324.0,85.8
325.0,85.8
325.2,86.0
326.0,86.8
326.2,87.0
326.0,87.2
325.2,88.0
326.0,88.8
326.2,89.0
327.0,89.8
327.8,89.0
328.0,88.8
328.2,89.0
328.2,90.0
329.0,90.8
329.2,91.0
329.2,92.0
330.0,92.8
331.0,92.8
331.2,93.0
332.0,93.8
332.2,94.0
332.2,95.0
333.0,95.8
334.0,95.8
334.2,96.0
335.0,96.8
335.2,97.0
336.0,97.8
336.2,98.0
337.0,98.8
337.2,99.0
337.2,100.0
338.0,100.8
338.2,101.0
338.2,102.0
339.0,102.8
339.2,103.0
339.2,104.0
339.2,105.0
340.0,105.8
340.2,106.0
340.0,106.2
339.2,107.0
339.2,108.0
340.0,108.8
340.8,108.0
341.0,107.8
341.2,108.0
342.0,108.8
343.0,108.8
343.2,109.0
344.0,109.8
344.2,110.0
345.0,110.8
345.2,111.0
345.2,112.0
346.0,112.8
346.2,113.0
346.2,114.0
346.2,115.0
347.0,115.8
347.2,116.0
348.0,116.8
348.2,117.0
349.0,117.8
349.2,118.0
349.2,119.0
350.0,119.8
350.2,120.0
350.2,121.0
350.2,122.0
351.0,122.8
351.2,123.0
351.2,124.0
352.0,124.8
352.2,125.0
352.2,126.0
353.0,126.8
353.2,127.0
353.2,128.0
354.0,128.8
354.2,129.0
355.0,129.8
355.2,130.0
355.2,131.0
356.0,131.8
356.2,132.0
356.2,133.0
357.0,133.8
357.2,134.0
357.2,135.0
358.0,135.8
358.2,136.0
358.2,137.0
359.0,137.8
359.2,138.0
359.2,139.0
359.2,140.0
360.0,140.8
360.2,141.0
360.2,142.0
361.0,142.8
361.2,143.0
361.2,144.0
362.0,144.8
362.2,145.0
362.2,146.0
362.2,147.0
362.2,148.0
363.0,148.8
364.0,148.8
364.2,149.0
364.2,150.0
365.0,150.8
365.2,151.0
365.2,152.0
366.0,152.8
366.2,153.0
366.2,154.0
367.0,154.8
367.2,155.0
367.2,156.0
367.2,157.0
368.0,157.8
368.2,158.0
369.0,158.8
369.2,159.0
370.0,159.8
370.2,160.0
370.2,161.0
370.2,162.0
371.0,162.8
371.2,163.0
372.0,163.8
372.2,164.0
372.0,164.2
371.0,164.2
370.2,165.0
371.0,165.8
371.2,166.0
371.2,167.0
372.0,167.8
372.8,167.0
373.0,166.8
373.2,167.0
373.2,168.0
373.0,168.2
372.2,169.0
373.0,169.8
373.2,170.0
374.0,170.8
374.2,171.0
374.2,172.0
375.0,172.8
376.0,172.8
376.2,173.0
377.0,173.8
377.2,174.0
378.0,174.8
379.0,174.8
379.2,175.0
380.0,175.8
381.0,175.8
382.0,175.8
382.2,176.0
383.0,176.8
383.2,177.0
383.2,178.0
384.0,178.8
385.0,178.8
385.2,179.0
386.0,179.8
386.2,180.0
387.0,180.8
387.2,181.0
388.0,181.8
389.0,181.8
390.0,181.8
390.2,182.0
391.0,182.8
392.0,182.8
392.2,183.0
393.0,183.8
394.0,183.8
394.2,184.0
395.0,184.8
395.2,185.0
396.0,185.8
396.8,185.0
397.0,184.8
397.2,185.0
398.0,185.8
399.0,185.8
400.0,185.8
400.2,186.0
401.0,186.8
402.0,186.8
402.2,187.0
403.0,187.8
404.0,187.8
404.2,188.0
405.0,188.8
406.0,188.8
407.0,188.8
408.0,188.8
409.0,188.8
410.0,188.8
411.0,188.8
412.0,188.8
413.0,188.8
414.0,188.8
415.0,188.8
416.0,188.8
417.0,188.8
418.0,188.8
419.0,188.8
420.0,188.8
420.2,189.0
421.0,189.8
422.0,189.8
423.0,189.8
424.0,189.8
425.0,189.8
426.0,189.8
427.0,189.8
428.0,189.8
428.2,190.0
429.0,190.8
429.2,191.0
430.0,191.8
431.0,191.8
431.2,192.0
432.0,192.8
433.0,192.8
434.0,192.8
435.0,192.8
436.0,192.8
437.0,192.8
438.0,192.8
439.0,192.8
440.0,192.8
441.0,192.8
442.0,192.8
443.0,192.8
444.0,192.8
445.0,192.8
445.8,192.0
