x,y
465.8,374.0
465.8,373.0
465.0,372.2
464.2,373.0
464.0,373.2
463.8,373.0
463.0,372.2
462.8,372.0
462.8,371.0
462.8,370.0
462.0,369.2
461.0,369.2
460.8,369.0
460.0,368.2
459.8,368.0
460.0,367.8
460.8,367.0
460.0,366.2
459.8,366.0
459.0,365.2
458.8,365.0
458.8,364.0
458.0,363.2
457.8,363.0
458.0,362.8
458.8,362.0
458.0,361.2
457.8,361.0
457.0,360.2
456.2,361.0
456.0,361.2
455.8,361.0
455.0,360.2
454.0,360.2
453.8,360.0
453.8,359.0
453.0,358.2
452.8,358.0
453.0,357.8
453.8,357.0
453.0,356.2
452.2,357.0
452.0,357.2
451.0,357.2
450.8,357.0
451.0,356.8
451.8,356.0
451.0,355.2
450.2,356.0
450.0,356.2
449.8,356.0
449.8,355.0
449.0,354.2
448.0,354.2
447.8,354.0
448.0,353.8
448.8,353.0
448.0,352.2
447.2,353.0
447.0,353.2
446.8,353.0
446.0,352.2
445.8,352.0
445.0,351.2
444.0,351.2
443.0,351.2
442.8,351.0
442.8,350.0
442.0,349.2
441.8,349.0
441.0,348.2
440.2,349.0
440.0,349.2
439.8,349.0
439.0,348.2
438.8,348.0
439.0,347.8
439.8,347.0
439.0,346.2
438.8,346.0
438.8,345.0
439.0,344.8
439.8,344.0
439.0,343.2
438.0,343.2
437.8,343.0
437.0,342.2
436.2,343.0
436.0,343.2
435.0,343.2
434.0,343.2
433.0,343.2
432.8,343.0
433.0,342.8
433.8,342.0
434.0,341.8
434.2,342.0
435.0,342.8
435.8,342.0
435.0,341.2
434.8,341.0
434.8,340.0
434.0,339.2
433.8,339.0
433.0,338.2
432.2,339.0
432.0,339.2
431.0,339.2
430.8,339.0
430.0,338.2
429.8,338.0
429.0,337.2
428.2,338.0
429.0,338.8
429.2,339.0
429.0,339.2
428.2,340.0
428.0,340.2
427.8,340.0
427.0,339.2
426.8,339.0
426.8,338.0
426.0,337.2
425.2,338.0
425.0,338.2
424.8,338.0
424.0,337.2
423.0,337.2
422.0,337.2
421.8,337.0
421.0,336.2
420.8,336.0
420.0,335.2
419.0,335.2
418.8,335.0
418.8,334.0
418.0,333.2
417.2,334.0
417.0,334.2
416.8,334.0
416.0,333.2
415.2,334.0
415.0,334.2
414.8,334.0
414.0,333.2
413.0,333.2
412.0,333.2
411.8,333.0
411.8,332.0
411.0,331.2
410.2,332.0
410.0,332.2
409.8,332.0
409.8,331.0
409.8,330.0
409.8,329.0
409.0,328.2
408.0,328.2
407.2,329.0
407.0,329.2
406.0,329.2
405.0,329.2
404.8,329.0
404.0,328.2
403.0,328.2
402.8,328.0
402.8,327.0
402.8,326.0
402.0,325.2
401.2,326.0
401.0,326.2
400.2,327.0
400.0,327.2
399.8,327.0
399.8,326.0
400.0,325.8
400.8,325.0
400.8,324.0
400.0,323.2
399.2,324.0
399.0,324.2
398.8,324.0
398.0,323.2
397.2,324.0
397.0,324.2
396.0,324.2
395.2,325.0
395.0,325.2
394.2,326.0
394.0,326.2
393.8,326.0
393.8,325.0
394.0,324.8
394.8,324.0
394.0,323.2
393.2,324.0
393.0,324.2
392.8,324.0
392.0,323.2
391.2,324.0
391.0,324.2
390.0,324.2
389.0,324.2
388.8,324.0
388.0,323.2
387.2,324.0
387.0,324.2
386.8,324.0
386.0,323.2
385.0,323.2
384.8,323.0
384.8,322.0
384.8,321.0
384.8,320.0
384.0,319.2
383.0,319.2
382.0,319.2
381.2,320.0
382.0,320.8
382.2,321.0
382.2,322.0
382.0,322.2
381.0,322.2
380.8,322.0
380.0,321.2
379.0,321.2
378.0,321.2
377.8,321.0
378.0,320.8
378.8,320.0
378.0,319.2
377.2,320.0
377.0,320.2
376.2,321.0
376.0,321.2
375.8,321.0
375.8,320.0
375.0,319.2
374.8,319.0
374.8,318.0
374.8,317.0
374.0,316.2
373.8,316.0
374.0,315.8
375.0,315.8
375.8,315.0
375.0,314.2
374.0,314.2
373.0,314.2
372.0,314.2
371.0,314.2
370.2,315.0
370.0,315.2
369.2,316.0
369.0,316.2
368.0,316.2
367.0,316.2
366.8,316.0
366.8,315.0
366.0,314.2
365.8,314.0
365.8,313.0
365.8,312.0
365.0,311.2
364.0,311.2
363.2,312.0
363.0,312.2
362.0,312.2
361.0,312.2
360.0,312.2
359.8,312.0
360.0,311.8
361.0,311.8
361.8,311.0
362.0,310.8
362.8,310.0
362.0,309.2
361.0,309.2
360.0,309.2
359.2,310.0
359.2,311.0
359.0,311.2
358.8,311.0
358.0,310.2
357.2,311.0
357.0,311.2
356.8,311.0
356.0,310.2
355.0,310.2
354.8,310.0
354.8,309.0
354.0,308.2
353.8,308.0
353.8,307.0
353.0,306.2
352.8,306.0
352.0,305.2
351.2,306.0
351.0,306.2
350.0,306.2
349.0,306.2
348.8,306.0
348.0,305.2
347.0,305.2
346.8,305.0
346.8,304.0
346.8,303.0
346.0,302.2
345.0,302.2
344.8,302.0
345.0,301.8
345.8,301.0
345.0,300.2
344.0,300.2
343.0,300.2
342.8,300.0
342.8,299.0
342.0,298.2
341.8,298.0
342.0,297.8
342.8,297.0
342.8,296.0
342.0,295.2
341.0,295.2
340.8,295.0
340.0,294.2
339.8,294.0
339.0,293.2
338.8,293.0
339.0,292.8
340.0,292.8
340.2,293.0
341.0,293.8
341.8,293.0
341.0,292.2
340.8,292.0
340.0,291.2
339.0,291.2
338.0,291.2
337.8,291.0
337.0,290.2
336.8,290.0
337.0,289.8
337.8,289.0
337.0,288.2
336.2,289.0
336.0,289.2
335.2,290.0
335.2,291.0
335.0,291.2
334.8,291.0
334.0,290.2
333.8,290.0
334.0,289.8
334.8,289.0
334.0,288.2
333.0,288.2
332.8,288.0
333.0,287.8
333.8,287.0
333.0,286.2
332.0,286.2
331.2,287.0
331.0,287.2
330.0,287.2
329.8,287.0
329.0,286.2
328.8,286.0
328.0,285.2
327.8,285.0
328.0,284.8
328.8,284.0
328.8,283.0
328.0,282.2
327.8,282.0
327.0,281.2
326.2,282.0
326.0,282.2
325.2,283.0
326.0,283.8
327.0,283.8
327.2,284.0
327.0,284.2
326.0,284.2
325.0,284.2
324.8,284.0
324.0,283.2
323.8,283.0
323.8,282.0
323.0,281.2
322.0,281.2
321.0,281.2
320.8,281.0
321.0,280.8
321.8,280.0
321.0,279.2
320.2,280.0
320.0,280.2
319.8,280.0
319.8,279.0
319.0,278.2
318.8,278.0
318.0,277.2
317.0,277.2
316.0,277.2
315.0,277.2
314.0,277.2
313.0,277.2
312.0,277.2
311.0,277.2
310.0,277.2
309.0,277.2
308.0,277.2
307.0,277.2
306.0,277.2
305.2,278.0
305.2,279.0
305.2,280.0
305.2,281.0
305.2,282.0
305.2,283.0
305.2,284.0
305.2,285.0
305.2,286.0
306.0,286.8
307.0,286.8
308.0,286.8
309.0,286.8
309.2,287.0
310.0,287.8
310.2,288.0
311.0,288.8
311.2,289.0
311.0,289.2
310.0,289.2
309.2,290.0
310.0,290.8
310.2,291.0
311.0,291.8
311.8,291.0
312.0,290.8
313.0,290.8
313.2,291.0
314.0,291.8
314.2,292.0
314.2,293.0
315.0,293.8
315.2,294.0
315.2,295.0
316.0,295.8
317.0,295.8
317.2,296.0
318.0,296.8
319.0,296.8
319.2,297.0
320.0,297.8
320.2,298.0
320.0,298.2
319.2,299.0
319.2,300.0
320.0,300.8
321.0,300.8
322.0,300.8
323.0,300.8
323.8,300.0
324.0,299.8
324.2,300.0
325.0,300.8
325.2,301.0
326.0,301.8
327.0,301.8
328.0,301.8
328.2,302.0
328.2,303.0
329.0,303.8
329.2,304.0
329.0,304.2
328.2,305.0
329.0,305.8
330.0,305.8
330.2,306.0
330.2,307.0
331.0,307.8
331.2,308.0
331.2,309.0
331.2,310.0
331.0,310.2
330.8,310.0
330.0,309.2
329.0,309.2
328.0,309.2
327.2,310.0
327.0,310.2
326.8,310.0
326.0,309.2
325.2,310.0
325.0,310.2
324.8,310.0
324.0,309.2
323.0,309.2
322.0,309.2
321.0,309.2
320.0,309.2
319.8,309.0
319.8,308.0
319.8,307.0
319.0,306.2
318.2,307.0
318.0,307.2
317.0,307.2
316.8,307.0
317.0,306.8
317.8,306.0
317.0,305.2
316.2,306.0
316.0,306.2
315.0,306.2
314.8,306.0
314.0,305.2
313.8,305.0
313.0,304.2
312.2,305.0
312.0,305.2
311.0,305.2
310.8,305.0
310.0,304.2
309.8,304.0
309.0,303.2
308.0,303.2
307.8,303.0
307.0,302.2
306.0,302.2
305.8,302.0
305.0,301.2
304.2,302.0
304.0,302.2
303.8,302.0
303.0,301.2
302.8,301.0
302.0,300.2
301.0,300.2
300.8,300.0
300.8,299.0
300.0,298.2
299.8,298.0
300.0,297.8
300.8,297.0
300.8,296.0
300.0,295.2
299.0,295.2
298.0,295.2
297.0,295.2
296.0,295.2
295.8,295.0
296.0,294.8
296.8,294.0
296.0,293.2
295.8,293.0
295.0,292.2
294.2,293.0
294.0,293.2
293.8,293.0
293.8,292.0
293.0,291.2
292.0,291.2
291.8,291.0
291.0,290.2
290.8,290.0
291.0,289.8
291.8,289.0
291.0,288.2
290.8,288.0
291.0,287.8
291.8,287.0
291.0,286.2
290.2,287.0
290.0,287.2
289.0,287.2
288.8,287.0
288.0,286.2
287.2,287.0
288.0,287.8
288.2,288.0
288.0,288.2
287.0,288.2
286.2,289.0
287.0,289.8
287.2,290.0
287.0,290.2
286.0,290.2
285.0,290.2
284.0,290.2
283.2,291.0
283.0,291.2
282.2,292.0
282.0,292.2
281.2,293.0
282.0,293.8
282.2,294.0
282.0,294.2
281.2,295.0
281.0,295.2
280.0,295.2
279.2,296.0
279.2,297.0
279.0,297.2
278.2,298.0
279.0,298.8
279.2,299.0
279.0,299.2
278.2,300.0
279.0,300.8
279.8,300.0
280.0,299.8
281.0,299.8
281.2,300.0
282.0,300.8
282.2,301.0
282.2,302.0
282.2,303.0
282.2,304.0
282.2,305.0
283.0,305.8
283.8,305.0
284.0,304.8
284.2,305.0
285.0,305.8
286.0,305.8
286.2,306.0
286.2,307.0
286.2,308.0
286.2,309.0
287.0,309.8
288.0,309.8
288.2,310.0
288.2,311.0
289.0,311.8
289.2,312.0
290.0,312.8
291.0,312.8
291.2,313.0
291.2,314.0
292.0,314.8
293.0,314.8
294.0,314.8
295.0,314.8
296.0,314.8
297.0,314.8
298.0,314.8
298.8,314.0
299.0,313.8
299.2,314.0
300.0,314.8
300.8,314.0
301.0,313.8
301.2,314.0
302.0,314.8
303.0,314.8
304.0,314.8
305.0,314.8
305.2,315.0
305.2,316.0
305.2,317.0
305.2,318.0
306.0,318.8
307.0,318.8
307.8,318.0
307.8,317.0
308.0,316.8
309.0,316.8
309.2,317.0
309.0,317.2
308.2,318.0
309.0,318.8
310.0,318.8
310.8,318.0
311.0,317.8
312.0,317.8
312.2,318.0
312.0,318.2
311.2,319.0
312.0,319.8
312.8,319.0
313.0,318.8
314.0,318.8
314.2,319.0
314.2,320.0
314.2,321.0
314.2,322.0
314.2,323.0
315.0,323.8
316.0,323.8
317.0,323.8
318.0,323.8
319.0,323.8
319.2,324.0
319.2,325.0
320.0,325.8
320.2,326.0
321.0,326.8
321.2,327.0
321.2,328.0
322.0,328.8
323.0,328.8
323.2,329.0
323.2,330.0
323.2,331.0
324.0,331.8
324.2,332.0
324.0,332.2
323.2,333.0
324.0,333.8
324.8,333.0
325.0,332.8
325.2,333.0
326.0,333.8
326.8,333.0
327.0,332.8
327.2,333.0
328.0,333.8
328.2,334.0
328.2,335.0
329.0,335.8
330.0,335.8
331.0,335.8
332.0,335.8
332.2,336.0
332.0,336.2
331.2,337.0
332.0,337.8
332.8,337.0
333.0,336.8
333.2,337.0
334.0,337.8
334.8,337.0
335.0,336.8
336.0,336.8
337.0,336.8
337.2,337.0
338.0,337.8
339.0,337.8
339.2,338.0
339.2,339.0
339.0,339.2
338.2,340.0
339.0,340.8
339.2,341.0
339.0,341.2
338.2,342.0
338.2,343.0
339.0,343.8
339.2,344.0
339.0,344.2
338.0,344.2
337.0,344.2
336.0,344.2
335.0,344.2
334.0,344.2
333.0,344.2
332.0,344.2
331.0,344.2
330.0,344.2
329.8,344.0
329.0,343.2
328.0,343.2
327.8,343.0
327.0,342.2
326.2,343.0
326.0,343.2
325.8,343.0
325.0,342.2
324.8,342.0
324.0,341.2
323.0,341.2
322.8,341.0
322.0,340.2
321.0,340.2
320.0,340.2
319.8,340.0
319.0,339.2
318.0,339.2
317.8,339.0
317.0,338.2
316.8,338.0
316.0,337.2
315.2,338.0
315.0,338.2
314.2,339.0
315.0,339.8
315.8,339.0
316.0,338.8
316.2,339.0
317.0,339.8
317.2,340.0
317.0,340.2
316.2,341.0
317.0,341.8
317.2,342.0
317.0,342.2
316.0,342.2
315.0,342.2
314.0,342.2
313.2,343.0
313.2,344.0
313.0,344.2
312.8,344.0
312.8,343.0
312.0,342.2
311.0,342.2
310.2,343.0
311.0,343.8
311.2,344.0
311.0,344.2
310.2,345.0
310.2,346.0
310.2,347.0
310.2,348.0
311.0,348.8
311.8,348.0
311.8,347.0
311.8,346.0
311.8,345.0
312.0,344.8
312.2,345.0
312.2,346.0
312.2,347.0
312.2,348.0
312.2,349.0
312.0,349.2
311.2,350.0
311.0,350.2
310.2,351.0
311.0,351.8
312.0,351.8
313.0,351.8
314.0,351.8
314.2,352.0
314.2,353.0
314.2,354.0
314.2,355.0
314.2,356.0
315.0,356.8
316.0,356.8
316.2,357.0
316.0,357.2
315.2,358.0
315.0,358.2
314.2,359.0
315.0,359.8
315.8,359.0
316.0,358.8
316.8,358.0
317.0,357.8
318.0,357.8
318.2,358.0
319.0,358.8
319.2,359.0
320.0,359.8
321.0,359.8
321.2,360.0
322.0,360.8
323.0,360.8
323.8,360.0
324.0,359.8
324.2,360.0
325.0,360.8
325.8,360.0
326.0,359.8
326.2,360.0
327.0,360.8
328.0,360.8
329.0,360.8
330.0,360.8
331.0,360.8
332.0,360.8
333.0,360.8
334.0,360.8
335.0,360.8
335.2,361.0
336.0,361.8
337.0,361.8
338.0,361.8
339.0,361.8
340.0,361.8
341.0,361.8
342.0,361.8
342.2,362.0
342.2,363.0
342.2,364.0
343.0,364.8
343.2,365.0
344.0,365.8
344.8,365.0
345.0,364.8
346.0,364.8
347.0,364.8
347.2,365.0
348.0,365.8
348.8,365.0
349.0,364.8
349.2,365.0
350.0,365.8
351.0,365.8
351.2,366.0
351.2,367.0
352.0,367.8
353.0,367.8
354.0,367.8
354.2,368.0
354.2,369.0
355.0,369.8
355.2,370.0
356.0,370.8
357.0,370.8
357.2,371.0
358.0,371.8
358.2,372.0
359.0,372.8
360.0,372.8
360.2,373.0
361.0,373.8
361.2,374.0
362.0,374.8
362.2,375.0
362.2,376.0
363.0,376.8
363.2,377.0
364.0,377.8
365.0,377.8
365.2,378.0
365.2,379.0
366.0,379.8
366.8,379.0
367.0,378.8
367.8,378.0
368.0,377.8
368.2,378.0
369.0,378.8
370.0,378.8
370.2,379.0
371.0,379.8
372.0,379.8
373.0,379.8
373.2,380.0
373.0,380.2
372.2,381.0
373.0,381.8
373.2,382.0
373.0,382.2
372.0,382.2
371.8,382.0
371.0,381.2
370.2,382.0
371.0,382.8
371.2,383.0
372.0,383.8
373.0,383.8
373.8,383.0
374.0,382.8
375.0,382.8
376.0,382.8
376.2,383.0
377.0,383.8
377.8,383.0
377.0,382.2
376.8,382.0
377.0,381.8
378.0,381.8
378.2,382.0
378.2,383.0
378.2,384.0
379.0,384.8
379.2,385.0
379.2,386.0
379.2,387.0
380.0,387.8
381.0,387.8
381.2,388.0
382.0,388.8
382.8,388.0
383.0,387.8
383.2,388.0
384.0,388.8
385.0,388.8
386.0,388.8
387.0,388.8
388.0,388.8
388.2,389.0
389.0,389.8
390.0,389.8
390.2,390.0
390.0,390.2
389.2,391.0
390.0,391.8
391.0,391.8
391.2,392.0
392.0,392.8
393.0,392.8
393.2,393.0
394.0,393.8
394.2,394.0
394.2,395.0
395.0,395.8
395.2,396.0
395.0,396.2
394.0,396.2
393.2,397.0
394.0,397.8
395.0,397.8
395.8,397.0
396.0,396.8
396.2,397.0
397.0,397.8
397.8,397.0
398.0,396.8
399.0,396.8
400.0,396.8
400.2,397.0
401.0,397.8
401.2,398.0
402.0,398.8
402.2,399.0
402.2,400.0
402.2,401.0
402.2,402.0
403.0,402.8
404.0,402.8
405.0,402.8
406.0,402.8
407.0,402.8
407.8,402.0
408.0,401.8
408.2,402.0
409.0,402.8
410.0,402.8
410.2,403.0
410.0,403.2
409.2,404.0
410.0,404.8
410.8,404.0
411.0,403.8
411.2,404.0
412.0,404.8
413.0,404.8
413.2,405.0
413.0,405.2
412.0,405.2
411.2,406.0
412.0,406.8
412.2,407.0
413.0,407.8
413.8,407.0
413.8,406.0
414.0,405.8
414.2,406.0
415.0,406.8
416.0,406.8
416.2,407.0
417.0,407.8
418.0,407.8
419.0,407.8
420.0,407.8
420.2,408.0
420.2,409.0
420.0,409.2
419.0,409.2
418.2,410.0
419.0,410.8
420.0,410.8
421.0,410.8
421.2,411.0
422.0,411.8
422.8,411.0
422.8,410.0
423.0,409.8
423.2,410.0
424.0,410.8
425.0,410.8
425.2,411.0
426.0,411.8
426.2,412.0
427.0,412.8
427.2,413.0
428.0,413.8
429.0,413.8
429.2,414.0
429.0,414.2
428.2,415.0
428.0,415.2
427.2,416.0
428.0,416.8
429.0,416.8
429.8,416.0
430.0,415.8
431.0,415.8
432.0,415.8
433.0,415.8
434.0,415.8
434.2,416.0
435.0,416.8
436.0,416.8
436.8,416.0
437.0,415.8
438.0,415.8
439.0,415.8
439.2,416.0
440.0,416.8
440.2,417.0
441.0,417.8
442.0,417.8
442.2,418.0
443.0,418.8
444.0,418.8
444.2,419.0
445.0,419.8
445.2,420.0
445.0,420.2
444.2,421.0
445.0,421.8
445.8,421.0
446.0,420.8
447.0,420.8
448.0,420.8
448.2,421.0
449.0,421.8
450.0,421.8
451.0,421.8
452.0,421.8
452.2,422.0
453.0,422.8
454.0,422.8
455.0,422.8
456.0,422.8
457.0,422.8
457.8,422.0
458.0,421.8
458.8,421.0
459.0,420.8
459.2,421.0
459.2,422.0
460.0,422.8
460.2,423.0
461.0,423.8
461.8,423.0
462.0,422.8
462.2,423.0
463.0,423.8
463.2,424.0
463.0,424.2
462.2,425.0
463.0,425.8
463.8,425.0
