x,y
673.0,128.2
672.0,128.2
671.0,128.2
670.0,128.2
669.0,128.2
668.0,128.2
667.8,128.0
668.0,127.8
669.0,127.8
669.8,127.0
669.0,126.2
668.8,126.0
669.0,125.8
669.8,125.0
669.8,124.0
670.0,123.8
671.0,123.8
671.8,123.0
672.0,122.8
672.2,123.0
673.0,123.8
673.8,123.0
673.0,122.2
672.8,122.0
673.0,121.8
674.0,121.8
674.8,121.0
674.8,120.0
674.8,119.0
675.0,118.8
676.0,118.8
677.0,118.8
678.0,118.8
679.0,118.8
679.8,118.0
679.0,117.2
678.8,117.0
679.0,116.8
679.8,116.0
679.8,115.0
679.8,114.0
680.0,113.8
681.0,113.8
682.0,113.8
682.2,114.0
683.0,114.8
684.0,114.8
684.8,114.0
684.8,113.0
684.8,112.0
684.0,111.2
683.8,111.0
684.0,110.8
684.8,110.0
684.8,109.0
685.0,108.8
686.0,108.8
687.0,108.8
688.0,108.8
689.0,108.8
689.8,108.0
689.8,107.0
689.0,106.2
688.8,106.0
689.0,105.8
689.8,105.0
689.0,104.2
688.8,104.0
688.8,103.0
689.0,102.8
689.8,102.0
689.8,101.0
689.8,100.0
689.0,99.2
688.0,99.2
687.8,99.0
687.0,98.2
686.0,98.2
685.0,98.2
684.0,98.2
683.2,99.0
683.0,99.2
682.8,99.0
682.0,98.2
681.2,99.0
681.0,99.2
680.0,99.2
679.0,99.2
678.8,99.0
678.0,98.2
677.0,98.2
676.0,98.2
675.0,98.2
674.2,99.0
674.2,100.0
674.2,101.0
674.2,102.0
674.0,102.2
673.0,102.2
672.0,102.2
671.2,103.0
671.0,103.2
670.0,103.2
669.0,103.2
668.0,103.2
667.0,103.2
666.0,103.2
665.0,103.2
664.0,103.2
663.0,103.2
662.2,104.0
662.0,104.2
661.2,105.0
661.0,105.2
660.0,105.2
659.2,106.0
659.2,107.0
659.2,108.0
659.0,108.2
658.0,108.2
657.0,108.2
656.0,108.2
655.0,108.2
654.0,108.2
653.2,109.0
653.0,109.2
652.8,109.0
652.0,108.2
651.2,109.0
651.0,109.2
650.8,109.0
650.0,108.2
649.2,109.0
649.0,109.2
648.0,109.2
647.0,109.2
646.8,109.0
646.0,108.2
645.2,109.0
645.0,109.2
644.2,110.0
645.0,110.8
645.8,110.0
646.0,109.8
646.2,110.0
647.0,110.8
648.0,110.8
648.2,111.0
648.0,111.2
647.0,111.2
646.2,112.0
646.0,112.2
645.0,112.2
644.2,113.0
644.0,113.2
643.0,113.2
642.0,113.2
641.2,114.0
641.0,114.2
640.0,114.2
639.0,114.2
638.0,114.2
637.2,115.0
637.0,115.2
636.0,115.2
635.0,115.2
634.2,116.0
634.2,117.0
634.2,118.0
634.0,118.2
633.0,118.2
632.0,118.2
631.0,118.2
630.0,118.2
629.2,119.0
629.0,119.2
628.0,119.2
627.0,119.2
626.8,119.0
626.0,118.2
625.0,118.2
624.2,119.0
624.2,120.0
624.0,120.2
623.0,120.2
622.8,120.0
622.8,119.0
622.0,118.2
621.0,118.2
620.0,118.2
619.2,119.0
619.2,120.0
619.2,121.0
619.2,122.0
619.0,122.2
618.2,123.0
618.0,123.2
617.0,123.2
616.0,123.2
615.0,123.2
614.0,123.2
613.0,123.2
612.0,123.2
611.2,124.0
611.0,124.2
610.0,124.2
609.2,125.0
609.0,125.2
608.0,125.2
607.0,125.2
606.8,125.0
607.0,124.8
607.8,124.0
607.0,123.2
606.2,124.0
606.0,124.2
605.2,125.0
605.2,126.0
605.0,126.2
604.8,126.0
604.0,125.2
603.0,125.2
602.2,126.0
603.0,126.8
604.0,126.8
604.2,127.0
604.0,127.2
603.0,127.2
602.2,128.0
602.0,128.2
601.0,128.2
600.0,128.2
599.0,128.2
598.0,128.2
597.0,128.2
596.0,128.2
595.2,129.0
595.0,129.2
594.0,129.2
593.0,129.2
592.0,129.2
591.2,130.0
591.0,130.2
590.8,130.0
590.8,129.0
590.0,128.2
589.2,129.0
589.0,129.2
588.8,129.0
588.0,128.2
587.0,128.2
586.0,128.2
585.0,128.2
584.2,129.0
585.0,129.8
585.2,130.0
586.0,130.8
586.8,130.0
587.0,129.8
587.2,130.0
587.2,131.0
587.0,131.2
586.2,132.0
586.0,132.2
585.8,132.0
585.0,131.2
584.2,132.0
584.0,132.2
583.0,132.2
582.2,133.0
582.0,133.2
581.0,133.2
580.0,133.2
579.0,133.2
578.0,133.2
577.2,134.0
577.0,134.2
576.8,134.0
576.0,133.2
575.0,133.2
574.2,134.0
574.0,134.2
573.2,135.0
573.0,135.2
572.2,136.0
573.0,136.8
573.2,137.0
573.0,137.2
572.0,137.2
571.0,137.2
570.2,138.0
570.0,138.2
569.0,138.2
568.0,138.2
567.0,138.2
566.2,139.0
566.0,139.2
565.0,139.2
564.8,139.0
564.0,138.2
563.2,139.0
563.0,139.2
562.0,139.2
561.8,139.0
561.0,138.2
560.2,139.0
561.0,139.8
561.2,140.0
561.0,140.2
560.2,141.0
560.0,141.2
559.2,142.0
559.0,142.2
558.0,142.2
557.0,142.2
556.0,142.2
555.2,143.0
555.0,143.2
554.0,143.2
553.0,143.2
552.0,143.2
551.0,143.2
550.2,144.0
550.2,145.0
550.2,146.0
550.0,146.2
549.2,147.0
549.0,147.2
548.2,148.0
548.0,148.2
547.0,148.2
546.8,148.0
546.0,147.2
545.2,148.0
545.2,149.0
545.2,150.0
545.2,151.0
545.2,152.0
545.2,153.0
545.2,154.0
545.0,154.2
544.8,154.0
544.0,153.2
543.2,154.0
543.0,154.2
542.2,155.0
543.0,155.8
543.2,156.0
543.2,157.0
543.2,158.0
543.0,158.2
542.0,158.2
541.2,159.0
541.2,160.0
541.0,160.2
540.2,161.0
541.0,161.8
541.2,162.0
541.0,162.2
540.2,163.0
540.2,164.0
540.2,165.0
540.2,166.0
540.2,167.0
540.2,168.0
540.2,169.0
540.2,170.0
540.2,171.0
540.2,172.0
540.2,173.0
540.2,174.0
540.2,175.0
540.2,176.0
540.2,177.0
540.2,178.0
540.0,178.2
539.2,179.0
539.2,180.0
539.2,181.0
540.0,181.8
540.2,182.0
541.0,182.8
542.0,182.8
542.2,183.0
543.0,183.8
544.0,183.8
545.0,183.8
545.2,184.0
545.2,185.0
545.2,186.0
545.2,187.0
545.2,188.0
546.0,188.8
546.2,189.0
546.0,189.2
545.2,190.0
545.2,191.0
545.2,192.0
546.0,192.8
546.2,193.0
546.2,194.0
546.2,195.0
546.0,195.2
545.2,196.0
545.2,197.0
546.0,197.8
546.2,198.0
546.0,198.2
545.2,199.0
545.2,200.0
545.2,201.0
546.0,201.8
546.8,201.0
547.0,200.8
547.2,201.0
547.2,202.0
548.0,202.8
549.0,202.8
550.0,202.8
550.2,203.0
550.2,204.0
550.2,205.0
551.0,205.8
551.2,206.0
551.0,206.2
550.2,207.0
551.0,207.8
551.8,207.0
552.0,206.8
552.2,207.0
553.0,207.8
554.0,207.8
555.0,207.8
555.2,208.0
556.0,208.8
557.0,208.8
558.0,208.8
558.2,209.0
558.0,209.2
557.2,210.0
558.0,210.8
558.2,211.0
559.0,211.8
560.0,211.8
560.2,212.0
561.0,212.8
562.0,212.8
562.8,212.0
