x,y
673.0,113.2
672.8,113.0
672.8,112.0
672.0,111.2
671.2,112.0
671.0,112.2
670.0,112.2
669.2,113.0
669.2,114.0
669.2,115.0
669.0,115.2
668.0,115.2
667.2,116.0
667.2,117.0
667.0,117.2
666.8,117.0
666.0,116.2
665.2,117.0
665.2,118.0
665.0,118.2
664.8,118.0
664.0,117.2
663.8,117.0
663.0,116.2
662.2,117.0
662.0,117.2
661.0,117.2
660.8,117.0
660.0,116.2
659.0,116.2
658.2,117.0
659.0,117.8
660.0,117.8
660.2,118.0
661.0,118.8
662.0,118.8
662.2,119.0
662.0,119.2
661.0,119.2
660.2,120.0
660.0,120.2
659.8,120.0
659.8,119.0
659.0,118.2
658.2,119.0
658.2,120.0
659.0,120.8
659.2,121.0
659.0,121.2
658.2,122.0
658.2,123.0
658.2,124.0
658.0,124.2
657.8,124.0
657.0,123.2
656.2,124.0
656.0,124.2
655.8,124.0
655.8,123.0
655.0,122.2
654.2,123.0
654.2,124.0
655.0,124.8
655.2,125.0
655.2,126.0
655.0,126.2
654.0,126.2
653.0,126.2
652.2,127.0
652.2,128.0
653.0,128.8
653.2,129.0
653.0,129.2
652.2,130.0
652.2,131.0
652.2,132.0
652.2,133.0
652.0,133.2
651.0,133.2
650.2,134.0
650.0,134.2
649.8,134.0
649.0,133.2
648.0,133.2
647.2,134.0
648.0,134.8
648.2,135.0
648.2,136.0
648.2,137.0
648.0,137.2
647.2,138.0
648.0,138.8
648.2,139.0
648.2,140.0
648.0,140.2
647.2,141.0
647.2,142.0
647.2,143.0
648.0,143.8
648.2,144.0
648.0,144.2
647.2,145.0
648.0,145.8
648.2,146.0
648.2,147.0
648.0,147.2
647.2,148.0
648.0,148.8
648.2,149.0
648.0,149.2
647.0,149.2
646.2,150.0
647.0,150.8
648.0,150.8
648.2,151.0
648.0,151.2
647.2,152.0
647.2,153.0
647.2,154.0
647.2,155.0
648.0,155.8
648.2,156.0
648.0,156.2
647.2,157.0
647.2,158.0
648.0,158.8
648.2,159.0
648.0,159.2
647.2,160.0
647.2,161.0
648.0,161.8
648.8,161.0
648.8,160.0
649.0,159.8
650.0,159.8
651.0,159.8
651.8,159.0
652.0,158.8
652.2,159.0
653.0,159.8
653.2,160.0
653.0,160.2
652.2,161.0
652.2,162.0
653.0,162.8
653.8,162.0
654.0,161.8
654.2,162.0
655.0,162.8
655.2,163.0
656.0,163.8
656.2,164.0
656.0,164.2
655.0,164.2
654.2,165.0
654.2,166.0
655.0,166.8
656.0,166.8
656.8,166.0
656.8,165.0
657.0,164.8
657.2,165.0
657.2,166.0
658.0,166.8
659.0,166.8
659.8,166.0
660.0,165.8
661.0,165.8
662.0,165.8
662.2,166.0
663.0,166.8
664.0,166.8
664.8,166.0
665.0,165.8
666.0,165.8
667.0,165.8
668.0,165.8
668.2,166.0
669.0,166.8
670.0,166.8
671.0,166.8
672.0,166.8
673.0,166.8
674.0,166.8
675.0,166.8
676.0,166.8
676.8,166.0
677.0,165.8
677.8,165.0
678.0,164.8
678.2,165.0
679.0,165.8
680.0,165.8
680.2,166.0
680.2,167.0
681.0,167.8
681.8,167.0
