x,y
134.0,295.8
134.8,295.0
135.0,294.8
135.8,294.0
136.0,293.8
136.8,293.0
137.0,292.8
137.8,292.0
138.0,291.8
138.8,291.0
139.0,290.8
139.8,290.0
140.0,289.8
140.8,289.0
141.0,288.8
141.8,288.0
142.0,287.8
142.8,287.0
143.0,286.8
143.8,286.0
143.8,285.0
144.0,284.8
144.8,284.0
144.8,283.0
145.0,282.8
146.0,282.8
146.8,282.0
147.0,281.8
147.8,281.0
148.0,280.8
148.8,280.0
148.8,279.0
149.0,278.8
149.8,278.0
149.8,277.0
150.0,276.8
150.8,276.0
151.0,275.8
151.8,275.0
152.0,274.8
152.8,274.0
153.0,273.8
153.8,273.0
154.0,272.8
154.8,272.0
154.8,271.0
154.8,270.0
155.0,269.8
155.8,269.0
156.0,268.8
156.8,268.0
156.8,267.0
157.0,266.8
157.8,266.0
157.8,265.0
158.0,264.8
159.0,264.8
159.8,264.0
159.8,263.0
159.8,262.0
160.0,261.8
160.8,261.0
160.8,260.0
160.8,259.0
160.8,258.0
161.0,257.8
161.8,257.0
162.0,256.8
162.8,256.0
162.8,255.0
162.8,254.0
163.0,253.8
163.8,253.0
164.0,252.8
164.8,252.0
164.8,251.0
164.8,250.0
164.8,249.0
165.0,248.8
165.8,248.0
166.0,247.8
167.0,247.8
167.8,247.0
168.0,246.8
168.8,246.0
168.8,245.0
168.8,244.0
168.8,243.0
168.8,242.0
169.0,241.8
169.8,241.0
170.0,240.8
170.8,240.0
170.8,239.0
170.8,238.0
170.8,237.0
170.8,236.0
170.8,235.0
170.8,234.0
170.8,233.0
170.8,232.0
170.8,231.0
170.8,230.0
170.8,229.0
170.0,228.2
169.8,228.0
169.0,227.2
168.8,227.0
168.0,226.2
167.8,226.0
167.8,225.0
167.8,224.0
167.8,223.0
167.8,222.0
167.8,221.0
167.8,220.0
167.8,219.0
167.0,218.2
166.0,218.2
165.8,218.0
165.8,217.0
165.8,216.0
165.8,215.0
165.8,214.0
165.8,213.0
165.8,212.0
165.8,211.0
165.8,210.0
165.8,209.0
165.8,208.0
165.8,207.0
165.8,206.0
165.8,205.0
165.8,204.0
165.8,203.0
165.0,202.2
164.8,202.0
164.0,201.2
163.8,201.0
163.0,200.2
162.8,200.0
162.8,199.0
162.8,198.0
162.8,197.0
162.8,196.0
162.8,195.0
162.0,194.2
161.8,194.0
161.0,193.2
160.8,193.0
160.8,192.0
160.8,191.0
160.8,190.0
160.8,189.0
160.8,188.0
160.8,187.0
160.8,186.0
160.8,185.0
160.0,184.2
159.0,184.2
158.0,184.2
157.0,184.2
156.0,184.2
155.8,184.0
155.8,183.0
155.0,182.2
154.8,182.0
154.0,181.2
153.0,181.2
152.8,181.0
152.8,180.0
152.0,179.2
151.8,179.0
151.8,178.0
151.0,177.2
150.8,177.0
150.0,176.2
149.0,176.2
148.0,176.2
147.0,176.2
146.0,176.2
145.0,176.2
144.0,176.2
143.0,176.2
142.0,176.2
141.0,176.2
140.8,176.0
140.0,175.2
139.8,175.0
139.0,174.2
138.0,174.2
137.0,174.2
136.0,174.2
135.0,174.2
134.0,174.2
133.0,174.2
132.0,174.2
131.8,174.0
131.0,173.2
130.8,173.0
130.8,172.0
130.0,171.2
129.0,171.2
128.8,171.0
128.0,170.2
127.8,170.0
127.0,169.2
126.0,169.2
125.0,169.2
124.0,169.2
123.0,169.2
122.0,169.2
121.0,169.2
120.0,169.2
119.0,169.2
118.0,169.2
117.0,169.2
116.0,169.2
115.0,169.2
114.0,169.2
113.0,169.2
112.0,169.2
111.0,169.2
110.0,169.2
109.0,169.2
108.2,170.0
108.0,170.2
107.2,171.0
107.0,171.2
106.0,171.2
105.0,171.2
104.2,172.0
104.2,173.0
104.0,173.2
103.0,173.2
102.2,174.0
102.0,174.2
101.2,175.0
101.2,176.0
101.2,177.0
101.0,177.2
100.2,178.0
100.0,178.2
99.2,179.0
99.0,179.2
98.2,180.0
98.0,180.2
97.2,181.0
97.0,181.2
96.2,182.0
96.0,182.2
95.2,183.0
95.0,183.2
94.2,184.0
94.0,184.2
93.2,185.0
93.0,185.2
92.2,186.0
92.0,186.2
91.2,187.0
91.0,187.2
90.2,188.0
90.0,188.2
89.2,189.0
89.2,190.0
89.2,191.0
89.0,191.2
88.2,192.0
88.2,193.0
88.2,194.0
88.0,194.2
87.0,194.2
86.2,195.0
86.2,196.0
86.2,197.0
86.0,197.2
85.2,198.0
85.0,198.2
84.2,199.0
84.2,200.0
84.2,201.0
84.2,202.0
84.2,203.0
84.0,203.2
83.2,204.0
83.2,205.0
83.0,205.2
82.2,206.0
82.0,206.2
81.2,207.0
81.2,208.0
81.2,209.0
81.2,210.0
81.0,210.2
80.2,211.0
80.2,212.0
80.2,213.0
80.0,213.2
79.0,213.2
78.2,214.0
78.2,215.0
78.2,216.0
78.2,217.0
78.2,218.0
78.2,219.0
78.0,219.2
77.2,220.0
77.0,220.2
76.2,221.0
76.2,222.0
76.2,223.0
76.2,224.0
76.0,224.2
75.2,225.0
75.2,226.0
75.2,227.0
75.2,228.0
75.2,229.0
75.2,230.0
75.2,231.0
75.2,232.0
75.2,233.0
75.2,234.0
75.2,235.0
75.0,235.2
74.2,236.0
74.0,236.2
73.2,237.0
73.2,238.0
73.2,239.0
73.0,239.2
72.2,240.0
72.2,241.0
72.2,242.0
72.2,243.0
72.2,244.0
72.2,245.0
72.2,246.0
72.2,247.0
72.2,248.0
72.2,249.0
72.2,250.0
72.2,251.0
72.0,251.2
71.2,252.0
71.0,252.2
70.2,253.0
70.2,254.0
70.2,255.0
70.2,256.0
70.2,257.0
70.2,258.0
70.2,259.0
70.2,260.0
70.2,261.0
70.2,262.0
70.2,263.0
70.0,263.2
69.2,264.0
69.0,264.2
68.2,265.0
68.2,266.0
68.2,267.0
68.2,268.0
68.2,269.0
68.2,270.0
68.2,271.0
68.2,272.0
68.2,273.0
68.2,274.0
68.2,275.0
68.2,276.0
68.2,277.0
68.2,278.0
68.2,279.0
68.2,280.0
68.0,280.2
67.2,281.0
67.2,282.0
67.2,283.0
67.2,284.0
67.2,285.0
67.2,286.0
67.2,287.0
67.2,288.0
67.2,289.0
67.2,290.0
67.2,291.0
67.2,292.0
67.2,293.0
67.2,294.0
67.2,295.0
67.2,296.0
67.0,296.2
66.2,297.0
66.0,297.2
65.2,298.0
65.2,299.0
65.2,300.0
65.2,301.0
65.2,302.0
65.2,303.0
65.2,304.0
65.2,305.0
65.2,306.0
65.2,307.0
65.2,308.0
65.2,309.0
65.2,310.0
65.2,311.0
65.2,312.0
65.2,313.0
65.2,314.0
65.2,315.0
65.2,316.0
65.2,317.0
65.2,318.0
65.2,319.0
65.2,320.0
65.0,320.2
64.2,321.0
64.2,322.0
64.2,323.0
64.2,324.0
64.2,325.0
64.2,326.0
64.2,327.0
64.2,328.0
64.2,329.0
64.2,330.0
64.0,330.2
63.2,331.0
64.0,331.8
64.2,332.0
64.0,332.2
63.2,333.0
63.2,334.0
63.2,335.0
63.2,336.0
63.0,336.2
62.2,337.0
62.2,338.0
62.2,339.0
62.2,340.0
62.2,341.0
62.2,342.0
62.2,343.0
62.2,344.0
62.2,345.0
62.2,346.0
62.2,347.0
62.2,348.0
62.2,349.0
62.2,350.0
62.2,351.0
62.2,352.0
62.2,353.0
62.2,354.0
62.2,355.0
62.2,356.0
62.2,357.0
62.2,358.0
62.2,359.0
62.2,360.0
62.2,361.0
62.2,362.0
62.2,363.0
62.2,364.0
62.2,365.0
62.2,366.0
62.2,367.0
62.2,368.0
62.2,369.0
62.2,370.0
62.2,371.0
62.2,372.0
62.2,373.0
62.2,374.0
62.2,375.0
62.2,376.0
62.2,377.0
62.2,378.0
62.2,379.0
62.2,380.0
62.2,381.0
62.2,382.0
62.2,383.0
62.2,384.0
62.2,385.0
62.2,386.0
63.0,386.8
64.0,386.8
65.0,386.8
66.0,386.8
67.0,386.8
67.8,386.0
