x,y
512.0,142.8
512.2,143.0
513.0,143.8
513.2,144.0
513.2,145.0
513.2,146.0
513.2,147.0
513.0,147.2
512.0,147.2
511.0,147.2
510.0,147.2
509.0,147.2
508.8,147.0
508.0,146.2
507.0,146.2
506.0,146.2
505.2,147.0
505.0,147.2
504.2,148.0
504.0,148.2
503.2,149.0
503.2,150.0
503.2,151.0
503.2,152.0
503.2,153.0
503.2,154.0
503.2,155.0
503.0,155.2
502.8,155.0
502.0,154.2
501.0,154.2
500.0,154.2
499.8,154.0
499.0,153.2
498.8,153.0
498.0,152.2
497.0,152.2
496.2,153.0
496.0,153.2
495.2,154.0
495.0,154.2
494.2,155.0
494.2,156.0
494.2,157.0
494.2,158.0
495.0,158.8
495.2,159.0
496.0,159.8
496.2,160.0
496.2,161.0
497.0,161.8
497.2,162.0
497.2,163.0
497.0,163.2
496.0,163.2
495.0,163.2
494.0,163.2
493.0,163.2
492.0,163.2
491.0,163.2
490.0,163.2
489.2,164.0
489.0,164.2
488.0,164.2
487.2,165.0
487.2,166.0
487.2,167.0
487.2,168.0
487.2,169.0
487.2,170.0
487.2,171.0
487.2,172.0
488.0,172.8
489.0,172.8
490.0,172.8
490.2,173.0
490.2,174.0
490.2,175.0
490.2,176.0
490.2,177.0
490.2,178.0
490.2,179.0
490.2,180.0
490.0,180.2
489.0,180.2
488.0,180.2
487.2,181.0
487.2,182.0
487.2,183.0
487.2,184.0
487.2,185.0
487.2,186.0
487.2,187.0
487.2,188.0
487.2,189.0
487.2,190.0
487.2,191.0
487.2,192.0
487.2,193.0
487.2,194.0
488.0,194.8
488.8,194.0
488.8,193.0
489.0,192.8
490.0,192.8
491.0,192.8
492.0,192.8
493.0,192.8
494.0,192.8
494.8,192.0
494.8,191.0
495.0,190.8
496.0,190.8
496.8,190.0
497.0,189.8
498.0,189.8
499.0,189.8
500.0,189.8
501.0,189.8
502.0,189.8
503.0,189.8
504.0,189.8
504.8,189.0
505.0,188.8
505.8,188.0
506.0,187.8
507.0,187.8
508.0,187.8
509.0,187.8
510.0,187.8
511.0,187.8
512.0,187.8
513.0,187.8
514.0,187.8
514.2,188.0
515.0,188.8
515.2,189.0
516.0,189.8
517.0,189.8
518.0,189.8
519.0,189.8
519.2,190.0
519.0,190.2
518.0,190.2
517.0,190.2
516.2,191.0
516.0,191.2
515.2,192.0
515.0,192.2
514.2,193.0
514.0,193.2
513.0,193.2
512.2,194.0
512.0,194.2
511.2,195.0
511.0,195.2
510.0,195.2
509.0,195.2
508.2,196.0
508.0,196.2
507.2,197.0
507.0,197.2
506.2,198.0
506.0,198.2
505.0,198.2
504.2,199.0
504.0,199.2
503.2,200.0
503.0,200.2
502.2,201.0
502.0,201.2
501.2,202.0
501.0,202.2
500.2,203.0
500.0,203.2
499.2,204.0
499.2,205.0
499.2,206.0
499.0,206.2
498.2,207.0
498.2,208.0
498.2,209.0
498.2,210.0
498.2,211.0
498.0,211.2
497.2,212.0
497.2,213.0
497.2,214.0
497.2,215.0
497.2,216.0
497.2,217.0
497.2,218.0
497.2,219.0
497.2,220.0
497.2,221.0
498.0,221.8
498.2,222.0
499.0,222.8
499.2,223.0
499.0,223.2
498.2,224.0
498.0,224.2
497.2,225.0
497.0,225.2
496.2,226.0
496.2,227.0
496.0,227.2
495.2,228.0
495.0,228.2
494.2,229.0
494.0,229.2
493.2,230.0
493.0,230.2
492.2,231.0
492.2,232.0
492.2,233.0
492.0,233.2
491.2,234.0
491.0,234.2
490.2,235.0
490.0,235.2
489.2,236.0
489.2,237.0
489.2,238.0
489.2,239.0
489.0,239.2
488.0,239.2
487.2,240.0
487.2,241.0
487.2,242.0
487.2,243.0
487.2,244.0
487.2,245.0
487.2,246.0
487.2,247.0
487.2,248.0
487.2,249.0
487.2,250.0
487.2,251.0
487.2,252.0
487.2,253.0
488.0,253.8
489.0,253.8
489.8,253.0
490.0,252.8
490.8,252.0
491.0,251.8
491.8,251.0
492.0,250.8
492.8,250.0
493.0,249.8
493.8,249.0
494.0,248.8
494.8,248.0
495.0,247.8
495.8,247.0
496.0,246.8
496.8,246.0
497.0,245.8
497.8,245.0
498.0,244.8
498.8,244.0
499.0,243.8
499.8,243.0
500.0,242.8
500.8,242.0
501.0,241.8
501.8,241.0
502.0,240.8
502.8,240.0
503.0,239.8
503.8,239.0
504.0,238.8
504.8,238.0
505.0,237.8
505.8,237.0
506.0,236.8
506.8,236.0
507.0,235.8
507.8,235.0
508.0,234.8
508.8,234.0
509.0,233.8
510.0,233.8
511.0,233.8
511.2,234.0
512.0,234.8
513.0,234.8
514.0,234.8
514.2,235.0
515.0,235.8
515.8,235.0
516.0,234.8
516.2,235.0
517.0,235.8
518.0,235.8
519.0,235.8
520.0,235.8
521.0,235.8
522.0,235.8
523.0,235.8
524.0,235.8
524.8,235.0
525.0,234.8
526.0,234.8
527.0,234.8
527.8,234.0
528.0,233.8
529.0,233.8
530.0,233.8
531.0,233.8
532.0,233.8
533.0,233.8
534.0,233.8
535.0,233.8
536.0,233.8
536.8,233.0
537.0,232.8
537.8,232.0
538.0,231.8
538.8,231.0
539.0,230.8
540.0,230.8
540.8,230.0
541.0,229.8
541.8,229.0
542.0,228.8
543.0,228.8
543.8,228.0
543.8,227.0
543.8,226.0
544.0,225.8
544.8,225.0
545.0,224.8
545.8,224.0
546.0,223.8
546.8,223.0
547.0,222.8
547.2,223.0
547.2,224.0
547.2,225.0
547.2,226.0
547.2,227.0
547.2,228.0
547.2,229.0
547.0,229.2
546.2,230.0
546.2,231.0
546.2,232.0
546.0,232.2
545.2,233.0
545.0,233.2
544.2,234.0
544.2,235.0
544.2,236.0
544.0,236.2
543.2,237.0
543.2,238.0
543.2,239.0
543.2,240.0
543.2,241.0
543.2,242.0
543.0,242.2
542.0,242.2
541.2,243.0
541.2,244.0
541.2,245.0
541.2,246.0
541.2,247.0
541.2,248.0
541.2,249.0
541.2,250.0
541.2,251.0
541.2,252.0
541.2,253.0
541.2,254.0
541.2,255.0
542.0,255.8
543.0,255.8
544.0,255.8
545.0,255.8
546.0,255.8
547.0,255.8
548.0,255.8
549.0,255.8
550.0,255.8
550.8,255.0
551.0,254.8
551.8,254.0
552.0,253.8
552.8,253.0
553.0,252.8
553.8,252.0
554.0,251.8
554.8,251.0
555.0,250.8
555.8,250.0
556.0,249.8
556.8,249.0
557.0,248.8
557.8,248.0
558.0,247.8
558.8,247.0
559.0,246.8
559.2,247.0
560.0,247.8
560.2,248.0
560.2,249.0
560.2,250.0
560.2,251.0
561.0,251.8
561.2,252.0
561.2,253.0
561.2,254.0
561.2,255.0
562.0,255.8
562.2,256.0
563.0,256.8
563.2,257.0
564.0,257.8
565.0,257.8
566.0,257.8
566.8,257.0
