x,y
324.0,183.2
323.0,183.2
322.2,184.0
323.0,184.8
323.2,185.0
323.0,185.2
322.2,186.0
322.0,186.2
321.2,187.0
322.0,187.8
322.2,188.0
322.2,189.0
322.2,190.0
322.2,191.0
322.0,191.2
321.2,192.0
321.2,193.0
321.2,194.0
321.0,194.2
320.0,194.2
319.2,195.0
319.0,195.2
318.2,196.0
319.0,196.8
319.8,196.0
320.0,195.8
320.2,196.0
320.2,197.0
320.2,198.0
320.2,199.0
320.2,200.0
320.2,201.0
321.0,201.8
321.2,202.0
321.2,203.0
322.0,203.8
322.2,204.0
322.2,205.0
322.0,205.2
321.2,206.0
322.0,206.8
322.2,207.0
323.0,207.8
324.0,207.8
325.0,207.8
325.2,208.0
326.0,208.8
326.8,208.0
327.0,207.8
327.2,208.0
327.2,209.0
327.2,210.0
328.0,210.8
328.2,211.0
328.0,211.2
327.2,212.0
328.0,212.8
329.0,212.8
329.8,212.0
330.0,211.8
330.2,212.0
331.0,212.8
332.0,212.8
332.2,213.0
332.2,214.0
332.2,215.0
332.2,216.0
333.0,216.8
333.2,217.0
334.0,217.8
334.8,217.0
334.0,216.2
333.8,216.0
333.8,215.0
333.8,214.0
333.8,213.0
334.0,212.8
334.2,213.0
334.2,214.0
334.2,215.0
335.0,215.8
335.8,215.0
336.0,214.8
336.2,215.0
336.2,216.0
336.0,216.2
335.2,217.0
336.0,217.8
337.0,217.8
337.2,218.0
337.2,219.0
337.2,220.0
338.0,220.8
338.2,221.0
338.2,222.0
339.0,222.8
340.0,222.8
341.0,222.8
342.0,222.8
343.0,222.8
344.0,222.8
345.0,222.8
346.0,222.8
346.2,223.0
346.2,224.0
346.2,225.0
347.0,225.8
347.2,226.0
347.2,227.0
348.0,227.8
349.0,227.8
350.0,227.8
350.8,227.0
351.0,226.8
351.2,227.0
352.0,227.8
352.8,227.0
353.0,226.8
353.2,227.0
354.0,227.8
355.0,227.8
356.0,227.8
357.0,227.8
358.0,227.8
358.2,228.0
359.0,228.8
360.0,228.8
361.0,228.8
362.0,228.8
362.2,229.0
363.0,229.8
363.8,229.0
364.0,228.8
364.2,229.0
364.2,230.0
364.0,230.2
363.2,231.0
364.0,231.8
364.2,232.0
365.0,232.8
365.8,232.0
365.8,231.0
366.0,230.8
366.2,231.0
366.2,232.0
367.0,232.8
368.0,232.8
369.0,232.8
369.8,232.0
370.0,231.8
370.2,232.0
371.0,232.8
372.0,232.8
373.0,232.8
374.0,232.8
375.0,232.8
376.0,232.8
376.2,233.0
376.2,234.0
376.2,235.0
377.0,235.8
378.0,235.8
378.2,236.0
379.0,236.8
379.8,236.0
379.8,235.0
380.0,234.8
380.2,235.0
381.0,235.8
382.0,235.8
383.0,235.8
384.0,235.8
385.0,235.8
386.0,235.8
387.0,235.8
387.8,235.0
388.0,234.8
389.0,234.8
390.0,234.8
391.0,234.8
391.2,235.0
392.0,235.8
393.0,235.8
394.0,235.8
395.0,235.8
396.0,235.8
397.0,235.8
398.0,235.8
399.0,235.8
400.0,235.8
401.0,235.8
401.2,236.0
402.0,236.8
402.8,236.0
403.0,235.8
404.0,235.8
405.0,235.8
405.2,236.0
405.2,237.0
406.0,237.8
407.0,237.8
407.8,237.0
407.8,236.0
408.0,235.8
408.2,236.0
408.2,237.0
409.0,237.8
409.8,237.0
409.8,236.0
410.0,235.8
411.0,235.8
411.2,236.0
411.0,236.2
410.2,237.0
411.0,237.8
411.8,237.0
412.0,236.8
413.0,236.8
414.0,236.8
415.0,236.8
415.2,237.0
416.0,237.8
417.0,237.8
418.0,237.8
419.0,237.8
420.0,237.8
421.0,237.8
422.0,237.8
423.0,237.8
423.2,238.0
423.0,238.2
422.2,239.0
422.0,239.2
421.2,240.0
422.0,240.8
422.8,240.0
423.0,239.8
424.0,239.8
424.2,240.0
424.0,240.2
423.2,241.0
423.2,242.0
424.0,242.8
424.8,242.0
425.0,241.8
426.0,241.8
426.2,242.0
427.0,242.8
428.0,242.8
429.0,242.8
430.0,242.8
430.8,242.0
431.0,241.8
432.0,241.8
433.0,241.8
434.0,241.8
435.0,241.8
435.2,242.0
436.0,242.8
437.0,242.8
438.0,242.8
439.0,242.8
440.0,242.8
440.2,243.0
441.0,243.8
441.2,244.0
441.2,245.0
442.0,245.8
442.2,246.0
442.2,247.0
443.0,247.8
444.0,247.8
445.0,247.8
446.0,247.8
447.0,247.8
448.0,247.8
449.0,247.8
450.0,247.8
451.0,247.8
452.0,247.8
453.0,247.8
454.0,247.8
455.0,247.8
456.0,247.8
457.0,247.8
458.0,247.8
459.0,247.8
460.0,247.8
460.2,248.0
461.0,248.8
461.2,249.0
461.0,249.2
460.2,250.0
461.0,250.8
461.2,251.0
462.0,251.8
462.8,251.0
463.0,250.8
463.2,251.0
463.2,252.0
464.0,252.8
464.8,252.0
465.0,251.8
465.2,252.0
466.0,252.8
467.0,252.8
468.0,252.8
469.0,252.8
470.0,252.8
470.2,253.0
470.2,254.0
471.0,254.8
471.8,254.0
472.0,253.8
473.0,253.8
474.0,253.8
474.2,254.0
475.0,254.8
475.2,255.0
475.2,256.0
475.2,257.0
476.0,257.8
477.0,257.8
477.8,257.0
478.0,256.8
479.0,256.8
479.2,257.0
480.0,257.8
481.0,257.8
481.2,258.0
481.0,258.2
480.2,259.0
480.2,260.0
481.0,260.8
481.2,261.0
482.0,261.8
482.2,262.0
483.0,262.8
484.0,262.8
484.8,262.0
485.0,261.8
485.2,262.0
486.0,262.8
487.0,262.8
487.8,262.0
487.8,261.0
487.0,260.2
486.8,260.0
487.0,259.8
488.0,259.8
488.2,260.0
488.2,261.0
488.2,262.0
489.0,262.8
489.8,262.0
