x,y
44.0,427.2
43.0,427.2
42.2,428.0
43.0,428.8
44.0,428.8
44.2,429.0
44.2,430.0
45.0,430.8
45.2,431.0
45.0,431.2
44.2,432.0
44.2,433.0
44.2,434.0
44.0,434.2
43.0,434.2
42.2,435.0
42.0,435.2
41.2,436.0
41.2,437.0
41.2,438.0
41.0,438.2
40.2,439.0
40.2,440.0
40.0,440.2
39.2,441.0
39.0,441.2
38.2,442.0
39.0,442.8
39.2,443.0
39.0,443.2
38.2,444.0
38.2,445.0
38.0,445.2
37.2,446.0
37.2,447.0
37.0,447.2
36.2,448.0
36.2,449.0
36.0,449.2
35.2,450.0
35.0,450.2
34.2,451.0
34.2,452.0
34.2,453.0
34.0,453.2
33.2,454.0
33.2,455.0
33.0,455.2
32.2,456.0
32.0,456.2
31.2,457.0
31.2,458.0
31.0,458.2
30.2,459.0
30.2,460.0
30.2,461.0
30.0,461.2
29.2,462.0
29.2,463.0
29.0,463.2
28.2,464.0
28.0,464.2
27.2,465.0
28.0,465.8
28.2,466.0
28.2,467.0
28.2,468.0
28.2,469.0
28.0,469.2
27.0,469.2
26.2,470.0
26.2,471.0
26.2,472.0
27.0,472.8
27.2,473.0
27.0,473.2
26.2,474.0
26.2,475.0
26.2,476.0
26.2,477.0
26.0,477.2
25.0,477.2
24.2,478.0
25.0,478.8
25.2,479.0
25.2,480.0
25.2,481.0
25.0,481.2
24.0,481.2
23.2,482.0
23.2,483.0
24.0,483.8
25.0,483.8
25.2,484.0
25.2,485.0
25.0,485.2
24.0,485.2
23.0,485.2
22.2,486.0
22.0,486.2
21.2,487.0
21.2,488.0
22.0,488.8
22.8,488.0
22.8,487.0
23.0,486.8
24.0,486.8
24.2,487.0
24.2,488.0
24.2,489.0
24.0,489.2
23.2,490.0
23.2,491.0
23.0,491.2
22.8,491.0
22.0,490.2
21.2,491.0
21.2,492.0
22.0,492.8
22.2,493.0
22.2,494.0
22.0,494.2
21.2,495.0
22.0,495.8
23.0,495.8
23.8,495.0
23.8,494.0
23.8,493.0
23.8,492.0
24.0,491.8
24.2,492.0
24.2,493.0
24.2,494.0
24.2,495.0
24.2,496.0
24.0,496.2
23.2,497.0
24.0,497.8
24.2,498.0
24.2,499.0
24.0,499.2
23.0,499.2
22.2,500.0
22.2,501.0
23.0,501.8
23.2,502.0
23.0,502.2
22.2,503.0
22.2,504.0
22.2,505.0
23.0,505.8
23.2,506.0
23.0,506.2
22.0,506.2
21.2,507.0
22.0,507.8
23.0,507.8
23.8,507.0
24.0,506.8
24.2,507.0
25.0,507.8
26.0,507.8
26.8,507.0
27.0,506.8
27.2,507.0
28.0,507.8
28.2,508.0
28.2,509.0
28.2,510.0
28.2,511.0
29.0,511.8
29.2,512.0
29.2,513.0
30.0,513.8
30.2,514.0
31.0,514.8
32.0,514.8
32.2,515.0
32.2,516.0
33.0,516.8
33.2,517.0
34.0,517.8
34.2,518.0
35.0,518.8
35.2,519.0
35.2,520.0
35.0,520.2
34.2,521.0
35.0,521.8
36.0,521.8
36.2,522.0
37.0,522.8
37.2,523.0
37.0,523.2
36.2,524.0
36.2,525.0
36.0,525.2
35.2,526.0
36.0,526.8
36.8,526.0
37.0,525.8
37.8,525.0
37.8,524.0
38.0,523.8
38.8,523.0
39.0,522.8
39.2,523.0
39.2,524.0
39.2,525.0
40.0,525.8
41.0,525.8
42.0,525.8
42.2,526.0
42.0,526.2
41.2,527.0
41.0,527.2
40.2,528.0
41.0,528.8
41.8,528.0
42.0,527.8
42.2,528.0
43.0,528.8
44.0,528.8
44.2,529.0
44.0,529.2
43.2,530.0
43.2,531.0
44.0,531.8
45.0,531.8
45.8,531.0
46.0,530.8
46.2,531.0
46.2,532.0
47.0,532.8
47.8,532.0
48.0,531.8
48.2,532.0
48.2,533.0
49.0,533.8
49.2,534.0
49.0,534.2
48.0,534.2
47.2,535.0
48.0,535.8
49.0,535.8
49.8,535.0
50.0,534.8
51.0,534.8
52.0,534.8
52.2,535.0
52.0,535.2
51.2,536.0
52.0,536.8
53.0,536.8
53.8,536.0
54.0,535.8
55.0,535.8
55.2,536.0
56.0,536.8
57.0,536.8
58.0,536.8
58.2,537.0
59.0,537.8
60.0,537.8
60.2,538.0
61.0,538.8
62.0,538.8
62.2,539.0
63.0,539.8
63.2,540.0
63.2,541.0
64.0,541.8
65.0,541.8
65.2,542.0
66.0,542.8
66.8,542.0
67.0,541.8
68.0,541.8
68.2,542.0
68.0,542.2
67.2,543.0
68.0,543.8
68.8,543.0
