x,y
825.0,408.2
824.8,408.0
824.8,407.0
825.0,406.8
825.8,406.0
826.0,405.8
826.8,405.0
826.8,404.0
826.8,403.0
826.8,402.0
826.8,401.0
826.8,400.0
827.0,399.8
827.8,399.0
828.0,398.8
828.8,398.0
829.0,397.8
829.8,397.0
830.0,396.8
830.8,396.0
831.0,395.8
831.8,395.0
832.0,394.8
832.8,394.0
833.0,393.8
833.8,393.0
833.8,392.0
834.0,391.8
834.8,391.0
834.8,390.0
834.0,389.2
833.8,389.0
833.8,388.0
834.0,387.8
834.8,387.0
835.0,386.8
835.8,386.0
836.0,385.8
836.8,385.0
837.0,384.8
837.8,384.0
838.0,383.8
838.8,383.0
839.0,382.8
839.8,382.0
840.0,381.8
841.0,381.8
841.8,381.0
842.0,380.8
842.8,380.0
843.0,379.8
843.8,379.0
844.0,378.8
845.0,378.8
845.8,378.0
846.0,377.8
846.8,377.0
847.0,376.8
848.0,376.8
849.0,376.8
849.8,376.0
850.0,375.8
851.0,375.8
851.8,375.0
852.0,374.8
852.8,374.0
853.0,373.8
854.0,373.8
855.0,373.8
855.8,373.0
855.8,372.0
855.8,371.0
855.8,370.0
855.8,369.0
855.0,368.2
854.8,368.0
854.0,367.2
853.8,367.0
853.0,366.2
852.8,366.0
852.0,365.2
851.0,365.2
850.8,365.0
850.0,364.2
849.8,364.0
849.0,363.2
848.8,363.0
849.0,362.8
850.0,362.8
850.8,362.0
851.0,361.8
851.8,361.0
852.0,360.8
852.8,360.0
853.0,359.8
853.8,359.0
854.0,358.8
854.8,358.0
855.0,357.8
855.8,357.0
856.0,356.8
856.8,356.0
857.0,355.8
857.8,355.0
857.8,354.0
857.8,353.0
858.0,352.8
858.8,352.0
859.0,351.8
859.8,351.0
860.0,350.8
860.8,350.0
860.8,349.0
860.8,348.0
860.8,347.0
860.8,346.0
860.8,345.0
861.0,344.8
861.8,344.0
862.0,343.8
863.0,343.8
863.8,343.0
864.0,342.8
865.0,342.8
865.8,342.0
866.0,341.8
867.0,341.8
867.8,341.0
868.0,340.8
869.0,340.8
869.8,340.0
870.0,339.8
871.0,339.8
871.8,339.0
872.0,338.8
873.0,338.8
873.8,338.0
874.0,337.8
875.0,337.8
875.8,337.0
876.0,336.8
877.0,336.8
878.0,336.8
879.0,336.8
880.0,336.8
881.0,336.8
882.0,336.8
882.8,336.0
883.0,335.8
883.8,335.0
884.0,334.8
884.8,334.0
885.0,333.8
885.8,333.0
885.8,332.0
885.8,331.0
885.0,330.2
884.8,330.0
884.0,329.2
883.0,329.2
882.8,329.0
882.0,328.2
881.0,328.2
880.8,328.0
880.0,327.2
879.8,327.0
879.0,326.2
878.8,326.0
878.8,325.0
878.8,324.0
879.0,323.8
879.8,323.0
879.8,322.0
880.0,321.8
880.8,321.0
881.0,320.8
881.8,320.0
882.0,319.8
882.8,319.0
883.0,318.8
883.8,318.0
884.0,317.8
884.8,317.0
885.0,316.8
885.8,316.0
886.0,315.8
886.8,315.0
887.0,314.8
887.8,314.0
887.8,313.0
887.8,312.0
888.0,311.8
888.8,311.0
889.0,310.8
889.8,310.0
889.8,309.0
890.0,308.8
891.0,308.8
891.8,308.0
892.0,307.8
892.8,307.0
893.0,306.8
893.8,306.0
894.0,305.8
894.8,305.0
895.0,304.8
896.0,304.8
896.8,304.0
897.0,303.8
897.8,303.0
897.8,302.0
898.0,301.8
898.8,301.0
898.8,300.0
898.0,299.2
897.8,299.0
897.8,298.0
897.0,297.2
896.8,297.0
896.8,296.0
897.0,295.8
897.8,295.0
898.0,294.8
899.0,294.8
899.8,294.0
900.0,293.8
901.0,293.8
901.8,293.0
902.0,292.8
903.0,292.8
903.8,292.0
904.0,291.8
905.0,291.8
906.0,291.8
906.8,291.0
907.0,290.8
907.8,290.0
908.0,289.8
909.0,289.8
910.0,289.8
911.0,289.8
911.8,289.0
912.0,288.8
913.0,288.8
914.0,288.8
914.8,288.0
915.0,287.8
916.0,287.8
916.8,287.0
917.0,286.8
918.0,286.8
919.0,286.8
920.0,286.8
921.0,286.8
922.0,286.8
923.0,286.8
923.8,286.0
923.8,285.0
923.8,284.0
923.8,283.0
923.8,282.0
923.0,281.2
922.8,281.0
922.8,280.0
922.8,279.0
922.8,278.0
922.0,277.2
921.8,277.0
921.0,276.2
920.8,276.0
920.0,275.2
919.0,275.2
918.0,275.2
917.8,275.0
917.0,274.2
916.0,274.2
915.0,274.2
914.8,274.0
914.0,273.2
913.8,273.0
913.8,272.0
914.0,271.8
914.8,271.0
914.8,270.0
914.8,269.0
914.8,268.0
915.0,267.8
915.8,267.0
916.0,266.8
916.8,266.0
917.0,265.8
917.8,265.0
918.0,264.8
919.0,264.8
919.8,264.0
920.0,263.8
920.8,263.0
921.0,262.8
921.8,262.0
922.0,261.8
922.8,261.0
923.0,260.8
923.8,260.0
923.8,259.0
923.8,258.0
923.8,257.0
923.8,256.0
923.0,255.2
922.8,255.0
922.8,254.0
923.0,253.8
923.8,253.0
924.0,252.8
925.0,252.8
925.8,252.0
926.0,251.8
927.0,251.8
927.8,251.0
928.0,250.8
929.0,250.8
929.8,250.0
930.0,249.8
930.8,249.0
931.0,248.8
932.0,248.8
933.0,248.8
934.0,248.8
934.8,248.0
935.0,247.8
936.0,247.8
937.0,247.8
938.0,247.8
939.0,247.8
939.8,247.0
940.0,246.8
941.0,246.8
941.8,246.0
942.0,245.8
943.0,245.8
944.0,245.8
945.0,245.8
946.0,245.8
946.8,245.0
946.8,244.0
946.8,243.0
946.8,242.0
946.8,241.0
946.8,240.0
946.8,239.0
946.0,238.2
945.0,238.2
944.8,238.0
944.0,237.2
943.0,237.2
942.0,237.2
941.0,237.2
940.8,237.0
940.0,236.2
939.0,236.2
938.0,236.2
937.0,236.2
936.0,236.2
935.0,236.2
934.0,236.2
933.0,236.2
932.8,236.0
932.0,235.2
931.0,235.2
930.0,235.2
929.8,235.0
929.0,234.2
928.8,234.0
929.0,233.8
929.8,233.0
930.0,232.8
930.8,232.0
931.0,231.8
932.0,231.8
932.8,231.0
933.0,230.8
934.0,230.8
935.0,230.8
935.8,230.0
936.0,229.8
937.0,229.8
937.8,229.0
938.0,228.8
938.8,228.0
939.0,227.8
939.8,227.0
940.0,226.8
940.8,226.0
940.8,225.0
941.0,224.8
941.8,224.0
941.8,223.0
941.8,222.0
941.8,221.0
941.8,220.0
941.8,219.0
942.0,218.8
942.8,218.0
943.0,217.8
943.8,217.0
944.0,216.8
944.8,216.0
945.0,215.8
945.8,215.0
946.0,214.8
946.8,214.0
946.8,213.0
946.8,212.0
946.8,211.0
946.8,210.0
946.8,209.0
946.8,208.0
946.8,207.0
946.8,206.0
946.8,205.0
946.8,204.0
946.8,203.0
946.8,202.0
946.8,201.0
946.8,200.0
946.8,199.0
946.8,198.0
946.8,197.0
946.8,196.0
946.8,195.0
946.8,194.0
946.8,193.0
946.8,192.0
946.8,191.0
946.8,190.0
946.8,189.0
946.8,188.0
946.8,187.0
946.8,186.0
946.8,185.0
946.8,184.0
946.8,183.0
946.8,182.0
946.8,181.0
946.8,180.0
946.8,179.0
946.8,178.0
946.8,177.0
946.8,176.0
946.8,175.0
946.8,174.0
946.8,173.0
946.8,172.0
946.8,171.0
946.8,170.0
946.8,169.0
946.8,168.0
946.8,167.0
946.8,166.0
946.8,165.0
946.8,164.0
946.8,163.0
946.8,162.0
946.8,161.0
946.8,160.0
946.8,159.0
946.8,158.0
946.8,157.0
946.8,156.0
946.8,155.0
946.8,154.0
946.8,153.0
946.8,152.0
946.8,151.0
946.8,150.0
946.8,149.0
946.8,148.0
946.8,147.0
946.8,146.0
946.8,145.0
946.8,144.0
946.8,143.0
946.8,142.0
946.8,141.0
946.8,140.0
946.8,139.0
946.8,138.0
946.0,137.2
945.8,137.0
945.0,136.2
944.0,136.2
943.0,136.2
942.2,137.0
942.0,137.2
941.0,137.2
940.0,137.2
939.0,137.2
938.0,137.2
937.0,137.2
936.0,137.2
935.0,137.2
934.0,137.2
933.0,137.2
932.0,137.2
931.0,137.2
930.0,137.2
929.0,137.2
928.0,137.2
927.0,137.2
926.0,137.2
925.0,137.2
924.0,137.2
923.0,137.2
922.0,137.2
921.0,137.2
920.8,137.0
920.8,136.0
920.0,135.2
919.8,135.0
919.0,134.2
918.8,134.0
918.8,133.0
918.0,132.2
917.8,132.0
917.8,131.0
917.0,130.2
916.8,130.0
916.0,129.2
915.0,129.2
914.0,129.2
913.0,129.2
912.8,129.0
912.0,128.2
911.0,128.2
910.8,128.0
910.0,127.2
909.0,127.2
908.0,127.2
907.8,127.0
907.0,126.2
906.0,126.2
905.0,126.2
904.8,126.0
904.0,125.2
903.0,125.2
902.0,125.2
901.0,125.2
900.0,125.2
899.8,125.0
899.0,124.2
898.0,124.2
897.0,124.2
896.8,124.0
896.0,123.2
895.0,123.2
894.0,123.2
893.8,123.0
893.0,122.2
892.0,122.2
891.0,122.2
890.8,122.0
890.0,121.2
889.0,121.2
888.0,121.2
887.8,121.0
887.0,120.2
886.0,120.2
885.0,120.2
884.0,120.2
883.0,120.2
882.0,120.2
881.8,120.0
881.0,119.2
880.0,119.2
879.0,119.2
878.0,119.2
877.0,119.2
876.0,119.2
875.0,119.2
874.8,119.0
874.0,118.2
873.0,118.2
872.0,118.2
871.0,118.2
870.0,118.2
869.0,118.2
868.0,118.2
867.0,118.2
866.0,118.2
865.0,118.2
864.0,118.2
863.0,118.2
862.0,118.2
861.0,118.2
860.0,118.2
859.8,118.0
859.0,117.2
858.0,117.2
857.0,117.2
856.0,117.2
855.0,117.2
854.0,117.2
853.8,117.0
853.0,116.2
852.0,116.2
851.0,116.2
850.0,116.2
849.0,116.2
848.0,116.2
847.0,116.2
846.0,116.2
845.0,116.2
844.0,116.2
843.0,116.2
842.0,116.2
841.0,116.2
840.0,116.2
839.0,116.2
838.0,116.2
837.0,116.2
836.0,116.2
835.0,116.2
834.0,116.2
833.0,116.2
832.0,116.2
831.0,116.2
830.2,117.0
830.0,117.2
829.0,117.2
828.0,117.2
827.0,117.2
826.0,117.2
825.0,117.2
824.2,118.0
824.0,118.2
823.0,118.2
822.2,119.0
822.0,119.2
821.0,119.2
820.0,119.2
819.2,120.0
819.0,120.2
818.0,120.2
817.0,120.2
816.2,121.0
816.0,121.2
815.0,121.2
814.0,121.2
813.2,122.0
813.0,122.2
812.0,122.2
811.2,123.0
811.0,123.2
810.0,123.2
809.2,124.0
809.0,124.2
808.2,125.0
808.0,125.2
807.2,126.0
807.2,127.0
807.0,127.2
806.2,128.0
806.0,128.2
805.2,129.0
805.0,129.2
804.2,130.0
804.2,131.0
805.0,131.8
805.2,132.0
805.2,133.0
806.0,133.8
807.0,133.8
807.2,134.0
808.0,134.8
808.2,135.0
809.0,135.8
810.0,135.8
811.0,135.8
811.2,136.0
812.0,136.8
813.0,136.8
813.2,137.0
814.0,137.8
815.0,137.8
816.0,137.8
816.2,138.0
817.0,138.8
818.0,138.8
819.0,138.8
819.2,139.0
820.0,139.8
821.0,139.8
821.2,140.0
822.0,140.8
823.0,140.8
824.0,140.8
825.0,140.8
825.2,141.0
826.0,141.8
827.0,141.8
828.0,141.8
828.2,142.0
829.0,142.8
830.0,142.8
831.0,142.8
832.0,142.8
833.0,142.8
834.0,142.8
835.0,142.8
835.8,142.0
835.8,141.0
835.8,140.0
835.8,139.0
835.8,138.0
835.0,137.2
834.8,137.0
834.0,136.2
833.0,136.2
832.0,136.2
831.0,136.2
830.8,136.0
830.0,135.2
829.0,135.2
828.8,135.0
828.0,134.2
827.8,134.0
827.0,133.2
826.8,133.0
826.8,132.0
826.8,131.0
827.0,130.8
827.8,130.0
828.0,129.8
829.0,129.8
830.0,129.8
830.8,129.0
831.0,128.8
832.0,128.8
833.0,128.8
833.8,128.0
834.0,127.8
835.0,127.8
835.8,127.0
836.0,126.8
837.0,126.8
838.0,126.8
839.0,126.8
840.0,126.8
841.0,126.8
842.0,126.8
843.0,126.8
844.0,126.8
845.0,126.8
846.0,126.8
847.0,126.8
848.0,126.8
849.0,126.8
850.0,126.8
851.0,126.8
852.0,126.8
853.0,126.8
854.0,126.8
855.0,126.8
856.0,126.8
857.0,126.8
857.2,127.0
858.0,127.8
859.0,127.8
860.0,127.8
861.0,127.8
862.0,127.8
863.0,127.8
864.0,127.8
865.0,127.8
866.0,127.8
867.0,127.8
868.0,127.8
869.0,127.8
870.0,127.8
871.0,127.8
872.0,127.8
873.0,127.8
874.0,127.8
875.0,127.8
876.0,127.8
877.0,127.8
878.0,127.8
879.0,127.8
879.2,128.0
880.0,128.8
881.0,128.8
881.2,129.0
882.0,129.8
882.2,130.0
883.0,130.8
884.0,130.8
885.0,130.8
885.2,131.0
886.0,131.8
887.0,131.8
888.0,131.8
888.2,132.0
889.0,132.8
890.0,132.8
890.2,133.0
891.0,133.8
892.0,133.8
893.0,133.8
894.0,133.8
894.2,134.0
895.0,134.8
896.0,134.8
897.0,134.8
897.2,135.0
898.0,135.8
898.2,136.0
899.0,136.8
899.2,137.0
899.2,138.0
900.0,138.8
900.2,139.0
901.0,139.8
901.2,140.0
901.2,141.0
902.0,141.8
903.0,141.8
904.0,141.8
904.2,142.0
905.0,142.8
905.2,143.0
906.0,143.8
906.2,144.0
907.0,144.8
907.2,145.0
908.0,145.8
908.2,146.0
909.0,146.8
909.2,147.0
909.2,148.0
909.2,149.0
909.2,150.0
909.2,151.0
909.2,152.0
910.0,152.8
910.2,153.0
910.2,154.0
910.2,155.0
910.2,156.0
910.2,157.0
910.2,158.0
910.2,159.0
910.2,160.0
910.0,160.2
909.2,161.0
909.2,162.0
909.2,163.0
909.2,164.0
909.0,164.2
908.2,165.0
908.2,166.0
908.2,167.0
908.2,168.0
908.0,168.2
907.2,169.0
907.2,170.0
907.2,171.0
907.2,172.0
907.0,172.2
906.2,173.0
906.2,174.0
906.2,175.0
906.0,175.2
905.2,176.0
905.0,176.2
904.2,177.0
904.2,178.0
904.2,179.0
904.0,179.2
903.2,180.0
903.2,181.0
903.0,181.2
902.2,182.0
902.2,183.0
902.0,183.2
901.2,184.0
901.2,185.0
901.2,186.0
901.0,186.2
900.2,187.0
900.0,187.2
899.2,188.0
899.2,189.0
899.2,190.0
899.0,190.2
898.2,191.0
898.0,191.2
897.2,192.0
897.2,193.0
897.0,193.2
896.2,194.0
896.2,195.0
896.0,195.2
895.2,196.0
895.0,196.2
894.2,197.0
894.2,198.0
894.0,198.2
893.2,199.0
893.2,200.0
893.0,200.2
892.2,201.0
892.0,201.2
891.2,202.0
891.0,202.2
890.2,203.0
890.2,204.0
890.0,204.2
889.2,205.0
889.2,206.0
889.2,207.0
889.2,208.0
889.0,208.2
888.2,209.0
888.0,209.2
887.2,210.0
887.0,210.2
886.2,211.0
886.0,211.2
885.2,212.0
885.2,213.0
885.2,214.0
885.0,214.2
884.2,215.0
884.2,216.0
884.0,216.2
883.2,217.0
883.0,217.2
882.0,217.2
881.0,217.2
880.2,218.0
880.2,219.0
880.2,220.0
880.2,221.0
880.0,221.2
879.2,222.0
879.0,222.2
878.2,223.0
878.2,224.0
878.0,224.2
877.2,225.0
877.2,226.0
877.0,226.2
876.2,227.0
876.2,228.0
876.0,228.2
875.2,229.0
875.2,230.0
875.0,230.2
874.2,231.0
874.0,231.2
873.2,232.0
873.0,232.2
872.2,233.0
872.0,233.2
871.2,234.0
871.0,234.2
870.2,235.0
870.2,236.0
870.0,236.2
869.2,237.0
869.0,237.2
868.2,238.0
868.0,238.2
867.2,239.0
867.0,239.2
866.2,240.0
866.0,240.2
865.2,241.0
865.2,242.0
865.2,243.0
865.0,243.2
864.2,244.0
864.0,244.2
863.2,245.0
863.0,245.2
862.2,246.0
862.2,247.0
862.0,247.2
861.2,248.0
861.0,248.2
860.2,249.0
860.2,250.0
860.0,250.2
859.2,251.0
859.0,251.2
858.2,252.0
858.0,252.2
857.2,253.0
857.0,253.2
856.2,254.0
856.2,255.0
856.0,255.2
855.2,256.0
855.0,256.2
854.2,257.0
854.2,258.0
854.0,258.2
853.2,259.0
853.0,259.2
852.2,260.0
852.0,260.2
851.2,261.0
851.0,261.2
850.2,262.0
850.2,263.0
850.0,263.2
849.2,264.0
849.2,265.0
849.0,265.2
848.2,266.0
848.0,266.2
847.2,267.0
847.0,267.2
846.2,268.0
846.0,268.2
845.2,269.0
845.0,269.2
844.2,270.0
844.0,270.2
843.2,271.0
843.0,271.2
842.2,272.0
842.2,273.0
842.0,273.2
841.2,274.0
841.0,274.2
840.2,275.0
840.0,275.2
839.2,276.0
839.2,277.0
839.2,278.0
839.2,279.0
839.2,280.0
840.0,280.8
840.2,281.0
841.0,281.8
841.2,282.0
841.0,282.2
840.2,283.0
840.0,283.2
839.2,284.0
839.2,285.0
839.0,285.2
838.2,286.0
838.0,286.2
837.2,287.0
837.2,288.0
837.0,288.2
836.2,289.0
836.2,290.0
836.0,290.2
835.2,291.0
835.0,291.2
834.2,292.0
834.0,292.2
833.2,293.0
833.0,293.2
832.2,294.0
832.0,294.2
831.2,295.0
831.0,295.2
830.2,296.0
830.0,296.2
829.2,297.0
829.0,297.2
828.2,298.0
828.0,298.2
827.2,299.0
827.0,299.2
826.2,300.0
826.0,300.2
825.2,301.0
825.0,301.2
824.2,302.0
824.0,302.2
823.0,302.2
822.0,302.2
821.0,302.2
820.0,302.2
819.0,302.2
818.0,302.2
817.0,302.2
816.2,303.0
816.0,303.2
815.2,304.0
815.0,304.2
814.2,305.0
814.0,305.2
813.2,306.0
813.0,306.2
812.2,307.0
812.2,308.0
812.0,308.2
811.2,309.0
811.2,310.0
811.0,310.2
810.0,310.2
809.2,311.0
809.0,311.2
808.2,312.0
808.0,312.2
807.2,313.0
807.0,313.2
806.2,314.0
806.0,314.2
805.2,315.0
805.2,316.0
805.0,316.2
804.2,317.0
804.0,317.2
803.2,318.0
803.0,318.2
802.2,319.0
802.0,319.2
801.2,320.0
801.2,321.0
801.0,321.2
800.2,322.0
800.0,322.2
799.2,323.0
799.0,323.2
798.2,324.0
798.0,324.2
797.2,325.0
797.0,325.2
796.2,326.0
796.2,327.0
796.0,327.2
795.2,328.0
795.0,328.2
794.2,329.0
794.0,329.2
793.2,330.0
793.2,331.0
793.0,331.2
792.2,332.0
792.2,333.0
792.0,333.2
791.2,334.0
791.2,335.0
791.0,335.2
790.2,336.0
790.2,337.0
790.0,337.2
789.2,338.0
789.0,338.2
788.2,339.0
788.2,340.0
788.0,340.2
787.2,341.0
787.2,342.0
787.0,342.2
786.2,343.0
786.2,344.0
786.2,345.0
786.0,345.2
785.2,346.0
785.2,347.0
785.0,347.2
784.2,348.0
784.0,348.2
783.2,349.0
783.2,350.0
783.0,350.2
782.2,351.0
782.2,352.0
782.2,353.0
782.0,353.2
781.2,354.0
781.2,355.0
781.0,355.2
780.2,356.0
780.2,357.0
780.2,358.0
780.0,358.2
779.2,359.0
779.2,360.0
779.2,361.0
779.0,361.2
778.2,362.0
778.2,363.0
778.0,363.2
777.2,364.0
777.2,365.0
777.2,366.0
777.2,367.0
777.0,367.2
776.2,368.0
776.2,369.0
776.0,369.2
775.2,370.0
775.2,371.0
775.0,371.2
774.2,372.0
774.2,373.0
774.0,373.2
773.2,374.0
773.0,374.2
772.2,375.0
772.2,376.0
772.2,377.0
772.0,377.2
771.2,378.0
771.0,378.2
770.2,379.0
770.2,380.0
770.0,380.2
769.2,381.0
769.2,382.0
769.2,383.0
769.0,383.2
768.2,384.0
768.2,385.0
768.0,385.2
767.2,386.0
767.2,387.0
767.0,387.2
766.2,388.0
766.2,389.0
766.2,390.0
766.2,391.0
766.2,392.0
766.2,393.0
766.2,394.0
766.2,395.0
766.2,396.0
766.2,397.0
766.2,398.0
766.2,399.0
766.2,400.0
766.2,401.0
766.2,402.0
766.2,403.0
766.2,404.0
766.2,405.0
766.2,406.0
766.2,407.0
766.0,407.2
765.2,408.0
765.2,409.0
765.0,409.2
764.2,410.0
764.2,411.0
764.2,412.0
764.2,413.0
764.2,414.0
764.0,414.2
763.2,415.0
763.2,416.0
763.0,416.2
762.2,417.0
762.2,418.0
762.0,418.2
761.2,419.0
761.2,420.0
761.0,420.2
760.2,421.0
760.2,422.0
760.2,423.0
760.2,424.0
760.2,425.0
760.2,426.0
760.2,427.0
760.2,428.0
760.2,429.0
761.0,429.8
761.2,430.0
761.2,431.0
761.2,432.0
761.2,433.0
761.2,434.0
762.0,434.8
762.2,435.0
762.2,436.0
762.2,437.0
762.2,438.0
762.2,439.0
763.0,439.8
763.2,440.0
763.2,441.0
763.2,442.0
763.2,443.0
764.0,443.8
764.2,444.0
764.2,445.0
764.2,446.0
764.2,447.0
765.0,447.8
765.2,448.0
765.2,449.0
765.2,450.0
765.2,451.0
765.2,452.0
766.0,452.8
766.2,453.0
766.2,454.0
766.2,455.0
766.2,456.0
766.2,457.0
767.0,457.8
767.2,458.0
768.0,458.8
768.2,459.0
768.2,460.0
768.2,461.0
769.0,461.8
769.2,462.0
770.0,462.8
770.2,463.0
771.0,463.8
771.2,464.0
771.2,465.0
771.2,466.0
771.2,467.0
771.2,468.0
771.2,469.0
772.0,469.8
772.2,470.0
772.2,471.0
773.0,471.8
773.2,472.0
774.0,472.8
774.2,473.0
775.0,473.8
775.2,474.0
775.2,475.0
775.2,476.0
776.0,476.8
776.2,477.0
777.0,477.8
778.0,477.8
778.2,478.0
779.0,478.8
779.2,479.0
780.0,479.8
780.2,480.0
780.2,481.0
781.0,481.8
781.2,482.0
782.0,482.8
782.2,483.0
783.0,483.8
783.2,484.0
784.0,484.8
784.2,485.0
784.2,486.0
785.0,486.8
785.2,487.0
785.2,488.0
786.0,488.8
786.2,489.0
787.0,489.8
787.2,490.0
787.2,491.0
788.0,491.8
788.2,492.0
789.0,492.8
789.2,493.0
789.2,494.0
790.0,494.8
790.2,495.0
790.2,496.0
791.0,496.8
791.2,497.0
792.0,497.8
792.2,498.0
793.0,498.8
793.2,499.0
793.2,500.0
794.0,500.8
794.2,501.0
795.0,501.8
795.2,502.0
796.0,502.8
796.2,503.0
796.2,504.0
797.0,504.8
797.2,505.0
797.2,506.0
798.0,506.8
798.2,507.0
799.0,507.8
799.2,508.0
800.0,508.8
800.2,509.0
801.0,509.8
801.2,510.0
802.0,510.8
802.2,511.0
802.2,512.0
803.0,512.8
803.2,513.0
803.2,514.0
804.0,514.8
804.2,515.0
805.0,515.8
805.2,516.0
805.2,517.0
806.0,517.8
806.2,518.0
807.0,518.8
807.2,519.0
807.2,520.0
807.2,521.0
807.2,522.0
808.0,522.8
808.2,523.0
809.0,523.8
810.0,523.8
810.2,524.0
811.0,524.8
811.2,525.0
812.0,525.8
812.2,526.0
813.0,526.8
813.2,527.0
814.0,527.8
814.2,528.0
815.0,528.8
815.2,529.0
816.0,529.8
816.2,530.0
816.2,531.0
817.0,531.8
817.2,532.0
817.2,533.0
818.0,533.8
818.2,534.0
819.0,534.8
819.2,535.0
820.0,535.8
820.2,536.0
820.2,537.0
821.0,537.8
821.2,538.0
822.0,538.8
822.2,539.0
822.2,540.0
823.0,540.8
823.2,541.0
823.2,542.0
824.0,542.8
824.2,543.0
825.0,543.8
825.2,544.0
826.0,544.8
826.2,545.0
827.0,545.8
827.2,546.0
828.0,546.8
828.2,547.0
829.0,547.8
829.2,548.0
830.0,548.8
830.2,549.0
831.0,549.8
831.2,550.0
832.0,550.8
832.2,551.0
833.0,551.8
833.2,552.0
834.0,552.8
834.2,553.0
835.0,553.8
835.2,554.0
836.0,554.8
836.2,555.0
837.0,555.8
837.2,556.0
838.0,556.8
838.2,557.0
838.2,558.0
839.0,558.8
840.0,558.8
841.0,558.8
842.0,558.8
843.0,558.8
844.0,558.8
